87.235600000000 0.000005518018 -0.000234498857 0.000372183205 -0.000271147540 -0.000029319597
87.422500000000 -0.000002357645 -0.000227268689 0.000360328559 -0.000294699327 -0.000021845651
87.609600000000 -0.000010222711 -0.000219343947 0.000347110994 -0.000317090543 -0.000014285548
87.796900000000 -0.000018049220 -0.000210756473 0.000332580536 -0.000338251298 -0.000006666304
87.984400000000 -0.000025809338 -0.000201540089 0.000316792237 -0.000358116184 0.000000984910
88.172100000000 -0.000033475450 -0.000191730463 0.000299806001 -0.000376624462 0.000008640865
88.360000000000 -0.000041020249 -0.000181364983 0.000281686383 -0.000393720239 0.000016274364
88.548100000000 -0.000048416829 -0.000170482612 0.000262502387 -0.000409352620 0.000023858334
88.736400000000 -0.000055638776 -0.000159123747 0.000242327232 -0.000423475849 0.000031365920
88.924900000000 -0.000062660253 -0.000147330073 0.000221238115 -0.000436049431 0.000038770573
89.113600000000 -0.000069456085 -0.000135144410 0.000199315955 -0.000447038230 0.000046046139
89.302500000000 -0.000076001848 -0.000122610562 0.000176645127 -0.000456412552 0.000053166949
89.491600000000 -0.000082273940 -0.000109773161 0.000153313179 -0.000464148216 0.000060107899
89.680900000000 -0.000088249668 -0.000096677509 0.000129410543 -0.000470226591 0.000066844538
89.870400000000 -0.000093907318 -0.000083369419 0.000105030233 -0.000474634631 0.000073353148
90.060100000000 -0.000099226226 -0.000069895060 0.000080267535 -0.000477364876 0.000079610820
90.250000000000 -0.000104186848 -0.000056300792 0.000055219686 -0.000478415446 0.000085595529
90.440100000000 -0.000108770820 -0.000042633012 0.000029985551 -0.000477790010 0.000091286207
90.630400000000 -0.000112961023 -0.000028937994 0.000004665289 -0.000475497740 0.000096662812
90.820900000000 -0.000116741633 -0.000015261733 -0.000020639983 -0.000471553241 0.000101706390
91.011600000000 -0.000120098176 -0.000001649794 -0.000045828533 -0.000465976475 0.000106399137
91.202500000000 -0.000123017574 0.000011852845 -0.000070798354 -0.000458792651 0.000110724457
91.393600000000 -0.000125488184 0.000025201937 -0.000095447511 -0.000450032115 0.000114667010
91.584900000000 -0.000127499839 0.000038354113 -0.000119674487 -0.000439730212 0.000118212767
91.776400000000 -0.000129043879 0.000051267020 -0.000143378528 -0.000427927140 0.000121349045
91.968100000000 -0.000130113176 0.000063899462 -0.000166459984 -0.000414667778 0.000124064554
92.160000000000 -0.000130702160 0.000076211529 -0.000188820649 -0.000400001515 0.000126349424
92.352100000000 -0.000130806831 0.000088164721 -0.000210364101 -0.000383982050 0.000128195240
92.544400000000 -0.000130424775 0.000099722073 -0.000230996025 -0.000366667188 0.000129595062
92.736900000000 -0.000129555169 0.000110848265 -0.000250624545 -0.000348118623 0.000130543446
92.929600000000 -0.000128198782 0.000121509733 -0.000269160536 -0.000328401704 0.000131036458
93.122500000000 -0.000126357971 0.000131674768 -0.000286517932 -0.000307585195 0.000131071682
93.315600000000 -0.000124036672 0.000141313611 -0.000302614027 -0.000285741027 0.000130648227
93.508900000000 -0.000121240386 0.000150398542 -0.000317369764 -0.000262944036 0.000129766720
93.702400000000 -0.000117976158 0.000158903953 -0.000330710008 -0.000239271695 0.000128429307
93.896100000000 -0.000114252556 0.000166806425 -0.000342563815 -0.000214803840 0.000126639638
94.090000000000 -0.000110079639 0.000174084790 -0.000352864679 -0.000189622391 0.000124402849
94.284100000000 -0.000105468922 0.000180720185 -0.000361550774 -0.000163811064 0.000121725546
94.478400000000 -0.000100433340 0.000186696099 -0.000368565171 -0.000137455083 0.000118615773
94.672900000000 -0.000094987204 0.000191998413 -0.000373856050 -0.000110640887 0.000115082990
94.867600000000 -0.000089146150 0.000196615427 -0.000377376887 -0.000083455834 0.000111138027
95.062500000000 -0.000082927091 0.000200537886 -0.000379086630 -0.000055987907 0.000106793054
95.257600000000 -0.000076348159 0.000203758989 -0.000378949854 -0.000028325420 0.000102061533
95.452900000000 -0.000069428646 0.000206274394 -0.000376936898 -0.000000556716 0.000096958169
95.648400000000 -0.000062188939 0.000208082217 -0.000373023988 0.000027230116 0.000091498861
95.844100000000 -0.000054650454 0.000209183015 -0.000367193336 0.000054947538 0.000085700645
96.040000000000 -0.000046835567 0.000209579769 -0.000359433222 0.000082508848 0.000079581633
96.236100000000 -0.000038767538 0.000209277854 -0.000349738055 0.000109828457 0.000073160956
96.432400000000 -0.000030470438 0.000208285002 -0.000338108418 0.000136822170 0.000066458690
96.628900000000 -0.000021969068 0.000206611255 -0.000324551091 0.000163407452 0.000059495796
96.825600000000 -0.000013288881 0.000204268917 -0.000309079052 0.000189503689 0.000052294041
97.022500000000 -0.000004455899 0.000201272492 -0.000291711460 0.000215032441 0.000044875933
97.219600000000 0.000004503372 0.000197638616 -0.000272473620 0.000239917689 0.000037264635
97.416900000000 0.000013562027 0.000193385984 -0.000251396925 0.000264086066 0.000029483897
97.614400000000 0.000022692851 0.000188535271 -0.000228518781 0.000287467082 0.000021557969
97.812100000000 0.000031868399 0.000183109044 -0.000203882511 0.000309993335 0.000013511525
98.010000000000 0.000041061093 0.000177131670 -0.000177537239 0.000331600714 0.000005369580
98.208100000000 0.000050243304 0.000170629218 -0.000149537760 0.000352228583 -0.000002842593
98.406400000000 0.000059387442 0.000163629356 -0.000119944385 0.000371819962 -0.000011099546
98.604900000000 0.000068466045 0.000156161242 -0.000088822774 0.000390321681 -0.000019375740
98.803600000000 0.000077451863 0.000148255413 -0.000056243750 0.000407684535 -0.000027645627
99.002500000000 0.000086317947 0.000139943669 -0.000022283093 0.000423863411 -0.000035883734
99.201600000000 0.000095037733 0.000131258953 0.000012978675 0.000438817409 -0.000044064747
99.400900000000 0.000103585125 0.000122235224 0.000049456528 0.000452509948 -0.000052163589
99.600400000000 0.000111934577 0.000112907340 0.000087061184 0.000464908848 -0.000060155503
99.800100000000 0.000120061175 0.000103310922 0.000125699366 0.000475986408 -0.000068016134
100.000000000000 0.000127940710 0.000093482229 0.000165274079 0.000485719462 -0.000075721599
100.200100000000 0.000135549758 0.000083458028 0.000205684898 0.000494089419 -0.000083248573
100.400400000000 0.000142865749 0.000073275457 0.000246828265 0.000501082290 -0.000090574351
100.600900000000 0.000149867038 0.000062971900 0.000288597801 0.000506688699 -0.000097676931
100.801600000000 0.000156532972 0.000052584852 0.000330884622 0.000510903874 -0.000104535074
101.002500000000 0.000162843951 0.000042151785 0.000373577663 0.000513727632 -0.000111128374
101.203600000000 0.000168781487 0.000031710023 0.000416564017 0.000515164337 -0.000117437321
101.404900000000 0.000174328264 0.000021296611 0.000459729270 0.000515222853 -0.000123443358
101.606400000000 0.000179468184 0.000010948185 0.000502957849 0.000513916475 -0.000129128942
101.808100000000 0.000184186419 0.000000700854 0.000546133365 0.000511262852 -0.000134477593
102.010000000000 0.000188469451 -0.000009409929 0.000589138970 0.000507283891 -0.000139473944
102.212100000000 0.000192305114 -0.000019349481 0.000631857710 0.000502005648 -0.000144103788
102.414400000000 0.000195682630 -0.000029084005 0.000674172871 0.000495458206 -0.000148354118
102.616900000000 0.000198592632 -0.000038580703 0.000715968342 0.000487675547 -0.000152213164
102.819600000000 0.000201027198 -0.000047807882 0.000757128959 0.000478695399 -0.000155670426
103.022500000000 0.000202979868 -0.000056735057 0.000797540858 0.000468559082 -0.000158716707
103.225600000000 0.000204445658 -0.000065333047 0.000837091818 0.000457311341 -0.000161344129
103.428900000000 0.000205421077 -0.000073574072 0.000875671599 0.000445000163 -0.000163546162
103.632400000000 0.000205904128 -0.000081431832 0.000913172280 0.000431676593 -0.000165317633
103.836100000000 0.000205894312 -0.000088881595 0.000949488584 0.000417394536 -0.000166654741
104.040000000000 0.000205392627 -0.000095900271 0.000984518195 0.000402210549 -0.000167555060
104.244100000000 0.000204401556 -0.000102466478 0.001018162069 0.000386183632 -0.000168017546
104.448400000000 0.000202925058 -0.000108560605 0.001050324735 0.000369375006 -0.000168042529
104.652900000000 0.000200968551 -0.000114164871 0.001080914583 0.000351847893 -0.000167631710
104.857600000000 0.000198538886 -0.000119263372 0.001109844139 0.000333667277 -0.000166788147
105.062500000000 0.000195644326 -0.000123842121 0.001137030333 0.000314899680 -0.000165516242
105.267600000000 0.000192294512 -0.000127889087 0.001162394745 0.000295612915 -0.000163821717
105.472900000000 0.000188500430 -0.000131394221 0.001185863846 0.000275875854 -0.000161711594
105.678400000000 0.000184274370 -0.000134349478 0.001207369217 0.000255758181 -0.000159194163
105.884100000000 0.000179629886 -0.000136748831 0.001226847753 0.000235330152 -0.000156278953
106.090000000000 0.000174581745 -0.000138588275 0.001244241858 0.000214662349 -0.000152976691
106.296100000000 0.000169145879 -0.000139865831 0.001259499612 0.000193825443 -0.000149299268
106.502400000000 0.000163339332 -0.000140581536 0.001272574927 0.000172889950 -0.000145259690
106.708900000000 0.000157180200 -0.000140737429 0.001283427689 0.000151925995 -0.000140872033
106.915600000000 0.000150687570 -0.000140337529 0.001292023872 0.000131003074 -0.000136151394
107.122500000000 0.000143881461 -0.000139387809 0.001298335638 0.000110189831 -0.000131113834
107.329600000000 0.000136782752 -0.000137896160 0.001302341424 0.000089553823 -0.000125776328
107.536900000000 0.000129413118 -0.000135872349 0.001304025999 0.000069161305 -0.000120156696
107.744400000000 0.000121794955 -0.000133327973 0.001303380510 0.000049077015 -0.000114273554
107.952100000000 0.000113951312 -0.000130276404 0.001300402504 0.000029363967 -0.000108146239
108.160000000000 0.000105905810 -0.000126732733 0.001295095936 0.000010083248 -0.000101794750
108.368100000000 0.000097682574 -0.000122713698 0.001287471147 -0.000008706167 -0.000095239678
108.576400000000 0.000089306146 -0.000118237621 0.001277544838 -0.000026947605 -0.000088502137
108.784900000000 0.000080801415 -0.000113324330 0.001265340010 -0.000044586865 -0.000081603693
108.993600000000 0.000072193532 -0.000107995077 0.001250885895 -0.000061572380 -0.000074566294
109.202500000000 0.000063507834 -0.000102272455 0.001234217862 -0.000077855375 -0.000067412195
109.411600000000 0.000054769762 -0.000096180308 0.001215377309 -0.000093390005 -0.000060163888
109.620900000000 0.000046004781 -0.000089743641 0.001194411537 -0.000108133489 -0.000052844024
109.830400000000 0.000037238300 -0.000082988521 0.001171373601 -0.000122046228 -0.000045475343
110.040100000000 0.000028495597 -0.000075941978 0.001146322149 -0.000135091914 -0.000038080600
110.250000000000 0.000019801735 -0.000068631905 0.001119321243 -0.000147237626 -0.000030682488
110.460100000000 0.000011181486 -0.000061086953 0.001090440166 -0.000158453914 -0.000023303572
110.670400000000 0.000002659258 -0.000053336423 0.001059753207 -0.000168714866 -0.000015966210
110.880900000000 -0.000005740981 -0.000045410161 0.001027339442 -0.000177998170 -0.000008692485
111.091600000000 -0.000013995777 -0.000037338445 0.000993282489 -0.000186285157 -0.000001504140
111.302500000000 -0.000022082260 -0.000029151879 0.000957670261 -0.000193560836 0.000005577501
111.513600000000 -0.000029978213 -0.000020881281 0.000920594697 -0.000199813907 0.000012531587
111.724900000000 -0.000037662136 -0.000012557572 0.000882151489 -0.000205036774 0.000019337813
111.936400000000 -0.000045113313 -0.000004211665 0.000842439795 -0.000209225537 0.000025976479
112.148100000000 -0.000052311869 0.000004125640 0.000801561943 -0.000212379968 0.000032428553
112.360000000000 -0.000059238832 0.000012423771 0.000759623123 -0.000214503487 0.000038675721
112.572100000000 -0.000065876183 0.000020652485 0.000716731078 -0.000215603111 0.000044700453
112.784400000000 -0.000072206910 0.000028781975 0.000672995781 -0.000215689402 0.000050486044
112.996900000000 -0.000078215056 0.000036782974 0.000628529114 -0.000214776398 0.000056016672
113.209600000000 -0.000083885763 0.000044626854 0.000583444531 -0.000212881531 0.000061277437
113.422500000000 -0.000089205309 0.000052285726 0.000537856730 -0.000210025541 0.000066254408
113.635600000000 -0.000094161152 0.000059732528 0.000491881313 -0.000206232369 0.000070934662
113.848900000000 -0.000098741955 0.000066941124 0.000445634448 -0.000201529051 0.000075306314
114.062400000000 -0.000102937618 0.000073886384 0.000399232531 -0.000195945593 0.000079358559
114.276100000000 -0.000106739304 0.000080544271 0.000352791845 -0.000189514838 0.000083081690
114.490000000000 -0.000110139457 0.000086891920 0.000306428226 -0.000182272332 0.000086467130
114.704100000000 -0.000113131817 0.000092907706 0.000260256725 -0.000174256171 0.000089507449
114.918400000000 -0.000115711438 0.000098571323 0.000214391279 -0.000165506846 0.000092196382
115.132900000000 -0.000117874687 0.000103863839 0.000168944383 -0.000156067081 0.000094528843
115.347600000000 -0.000119619255 0.000108767759 0.000124026772 -0.000145981665 0.000096500932
115.562500000000 -0.000120944153 0.000113267079 0.000079747099 -0.000135297272 0.000098109941
115.777600000000 -0.000121849705 0.000117347334 0.000036211637 -0.000124062283 0.000099354355
115.992900000000 -0.000122337541 0.000120995636 -0.000006476027 -0.000112326604 0.000100233849
116.208400000000 -0.000122410586 0.000124200718 -0.000048215278 -0.000100141471 0.000100749283
116.424100000000 -0.000122073038 0.000126952958 -0.000088908752 -0.000087559260 0.000100902690
116.640000000000 -0.000121330347 0.000129244405 -0.000128462608 -0.000074633294 0.000100697261
116.856100000000 -0.000120189195 0.000131068802 -0.000166786782 -0.000061417644 0.000100137327
117.072400000000 -0.000118657459 0.000132421593 -0.000203795232 -0.000047966933 0.000099228341
117.288900000000 -0.000116744186 0.000133299931 -0.000239406170 -0.000034336136 0.000097976846
117.505600000000 -0.000114459548 0.000133702680 -0.000273542278 -0.000020580384 0.000096390455
117.722500000000 -0.000111814813 0.000133630409 -0.000306130910 -0.000006754763 0.000094477809
117.939600000000 -0.000108822290 0.000133085379 -0.000337104285 0.000007085876 0.000092248552
118.156900000000 -0.000105495292 0.000132071526 -0.000366399652 0.000020887113 0.000089713285
118.374400000000 -0.000101848084 0.000130594441 -0.000393959453 0.000034595150 0.000086883527
118.592100000000 -0.000097895828 0.000128661335 -0.000419731457 0.000048156994 0.000083771673
118.810000000000 -0.000093654534 0.000126281011 -0.000443668888 0.000061520645 0.000080390947
119.028100000000 -0.000089140998 0.000123463818 -0.000465730528 0.000074635269 0.000076755348
119.246400000000 -0.000084372746 0.000120221612 -0.000485880807 0.000087451370 0.000072879607
119.464900000000 -0.000079367971 0.000116567702 -0.000504089875 0.000099920961 0.000068779127
119.683600000000 -0.000074145474 0.000112516796 -0.000520333650 0.000111997716 0.000064469929
119.902500000000 -0.000068724592 0.000108084942 -0.000534593863 0.000123637131 0.000059968599
120.121600000000 -0.000063125141 0.000103289463 -0.000546858065 0.000134796664 0.000055292222
120.340900000000 -0.000057367342 0.000098148890 -0.000557119637 0.000145435871 0.000050458332
120.560400000000 -0.000051471756 0.000092682891 -0.000565377766 0.000155516541 0.000045484840
120.780100000000 -0.000045459218 0.000086912194 -0.000571637410 0.000165002809 0.000040389981
121.000000000000 -0.000039350762 0.000080858507 -0.000575909250 0.000173861272 0.000035192249
121.220100000000 -0.000033167558 0.000074544440 -0.000578209616 0.000182061088 0.000029910331
121.440400000000 -0.000026930836 0.000067993416 -0.000578560399 0.000189574069 0.000024563049
121.660900000000 -0.000020661824 0.000061229589 -0.000576988955 0.000196374759 0.000019169291
121.881600000000 -0.000014381676 0.000054277750 -0.000573527978 0.000202440514 0.000013747953
122.102500000000 -0.000008111403 0.000047163239 -0.000568215370 0.000207751552 0.000008317874
122.323600000000 -0.000001871807 0.000039911854 -0.000561094089 0.000212291013 0.000002897774
122.544900000000 0.000004316583 0.000032549754 -0.000552211987 0.000216044993 -0.000002493809
122.766400000000 0.000010433579 0.000025103369 -0.000541621627 0.000219002575 -0.000007838575
122.988100000000 0.000016459394 0.000017599300 -0.000529380096 0.000221155849 -0.000013118525
123.210000000000 0.000022374707 0.000010064231 -0.000515548798 0.000222499918 -0.000018316018
123.432100000000 0.000028160717 0.000002524830 -0.000500193235 0.000223032893 -0.000023413826
123.654400000000 0.000033799207 -0.000004992344 -0.000483382786 0.000222755885 -0.000028395189
123.876900000000 0.000039272594 -0.000012460932 -0.000465190461 0.000221672974 -0.000033243871
124.099600000000 0.000044563983 -0.000019854870 -0.000445692658 0.000219791180 -0.000037944203
124.322500000000 0.000049657221 -0.000027148478 -0.000424968902 0.000217120416 -0.000042481139
124.545600000000 0.000054536939 -0.000034316546 -0.000403101584 0.000213673432 -0.000046840298
124.768900000000 0.000059188596 -0.000041334426 -0.000380175688 0.000209465754 -0.000051008009
124.992400000000 0.000063598529 -0.000048178108 -0.000356278509 0.000204515608 -0.000054971350
125.216100000000 0.000067753982 -0.000054824309 -0.000331499373 0.000198843837 -0.000058718188
125.440000000000 0.000071643145 -0.000061250548 -0.000305929347 0.000192473810 -0.000062237213
125.664100000000 0.000075255187 -0.000067435219 -0.000279660948 0.000185431324 -0.000065517971
125.888400000000 0.000078580281 -0.000073357667 -0.000252787848 0.000177744494 -0.000068550892
126.112900000000 0.000081609635 -0.000078998253 -0.000225404579 0.000169443636 -0.000071327317
126.337600000000 0.000084335505 -0.000084338419 -0.000197606233 0.000160561151 -0.000073839522
126.562500000000 0.000086751222 -0.000089360746 -0.000169488170 0.000151131388 -0.000076080735
126.787600000000 0.000088851197 -0.000094049014 -0.000141145720 0.000141190514 -0.000078045152
127.012900000000 0.000090630940 -0.000098388248 -0.000112673890 0.000130776372 -0.000079727955
127.238400000000 0.000092087061 -0.000102364768 -0.000084167073 0.000119928335 -0.000081125313
127.464100000000 0.000093217275 -0.000105966231 -0.000055718763 0.000108687157 -0.000082234397
127.690000000000 0.000094020404 -0.000109181663 -0.000027421272 0.000097094816 -0.000083053376
127.916100000000 0.000094496368 -0.000112001498 0.000000634545 0.000085194359 -0.000083581422
128.142400000000 0.000094646183 -0.000114417600 0.000028359561 0.000073029740 -0.000083818699
128.368900000000 0.000094471944 -0.000116423284 0.000055666640 0.000060645658 -0.000083766364
128.595600000000 0.000093976814 -0.000118013338 0.000082470888 0.000048087393 -0.000083426549
128.822500000000 0.000093165007 -0.000119184027 0.000108689902 0.000035400640 -0.000082802352
129.049600000000 0.000092041762 -0.000119933105 0.000134244004 0.000022631343 -0.000081897819
129.276900000000 0.000090613321 -0.000120259812 0.000159056471 0.000009825528 -0.000080717924
129.504400000000 0.000088886902 -0.000120164870 0.000183053743 -0.000002970860 -0.000079268543
129.732100000000 0.000086870666 -0.000119650477 0.000206165633 -0.000015712120 -0.000077556433
129.960000000000 0.000084573685 -0.000118720287 0.000228325514 -0.000028352962 -0.000075589201
130.188100000000 0.000082005903 -0.000117379393 0.000249470503 -0.000040848661 -0.000073375272
130.416400000000 0.000079178101 -0.000115634305 0.000269541621 -0.000053155216 -0.000070923856
130.644900000000 0.000076101848 -0.000113492913 0.000288483949 -0.000065229506 -0.000068244913
130.873600000000 0.000072789465 -0.000110964462 0.000306246767 -0.000077029435 -0.000065349110
131.102500000000 0.000069253974 -0.000108059505 0.000322783677 -0.000088514078 -0.000062247785
131.331600000000 0.000065509050 -0.000104789867 0.000338052710 -0.000099643822 -0.000058952903
131.560900000000 0.000061568970 -0.000101168591 0.000352016426 -0.000110380500 -0.000055477008
131.790400000000 0.000057448565 -0.000097209892 0.000364641992 -0.000120687519 -0.000051833183
132.020100000000 0.000053163163 -0.000092929100 0.000375901244 -0.000130529983 -0.000048034996
132.250000000000 0.000048728535 -0.000088342598 0.000385770739 -0.000139874807 -0.000044096454
132.480100000000 0.000044160840 -0.000083467767 0.000394231789 -0.000148690829 -0.000040031952
132.710400000000 0.000039476567 -0.000078322911 0.000401270478 -0.000156948905 -0.000035856223
132.940900000000 0.000034692481 -0.000072927198 0.000406877666 -0.000164622009 -0.000031584284
133.171600000000 0.000029825560 -0.000067300584 0.000411048980 -0.000171685314 -0.000027231383
133.402500000000 0.000024892939 -0.000061463738 0.000413784780 -0.000178116273 -0.000022812947
133.633600000000 0.000019911853 -0.000055437972 0.000415090124 -0.000183894684 -0.000018344529
133.864900000000 0.000014899576 -0.000049245159 0.000414974709 -0.000189002750 -0.000013841752
134.096400000000 0.000009873365 -0.000042907655 0.000413452798 -0.000193425134 -0.000009320259
134.328100000000 0.000004850402 -0.000036448220 0.000410543138 -0.000197148999 -0.000004795654
134.560000000000 -0.000000152266 -0.000029889937 0.000406268857 -0.000200164041 -0.000000283458
134.792100000000 -0.000005117780 -0.000023256125 0.000400657357 -0.000202462512 0.000004200953
135.024400000000 -0.000010029525 -0.000016570265 0.000393740186 -0.000204039237 0.000008642392
135.256900000000 -0.000014871184 -0.000009855909 0.000385552899 -0.000204891621 0.000013025916
135.489600000000 -0.000019626793 -0.000003136602 0.000376134914 -0.000205019643 0.000017336871
135.722500000000 -0.000024280790 0.000003564200 0.000365529343 -0.000204425842 0.000021560945
135.955600000000 -0.000028818063 0.000010223213 0.000353782831 -0.000203115300 0.000025684211
136.188900000000 -0.000033224004 0.000016817405 0.000340945366 -0.000201095612 0.000029693172
136.422400000000 -0.000037484546 0.000023324074 0.000327070093 -0.000198376841 0.000033574807
136.656100000000 -0.000041586214 0.000029720929 0.000312213112 -0.000194971476 0.000037316610
136.890000000000 -0.000045516164 0.000035986161 0.000296433271 -0.000190894377 0.000040906631
137.124100000000 -0.000049262221 0.000042098520 0.000279791952 -0.000186162705 0.000044333510
137.358400000000 -0.000052812916 0.000048037385 0.000262352849 -0.000180795858 0.000047586517
137.592900000000 -0.000056157520 0.000053782834 0.000244181740 -0.000174815386 0.000050655581
137.827600000000 -0.000059286075 0.000059315710 0.000225346254 -0.000168244908 0.000053531321
138.062500000000 -0.000062189425 0.000064617685 0.000205915635 -0.000161110020 0.000056205074
138.297600000000 -0.000064859238 0.000069671316 0.000185960504 -0.000153438190 0.000058668921
138.532900000000 -0.000067288028 0.000074460107 0.000165552613 -0.000145258657 0.000060915709
138.768400000000 -0.000069469181 0.000078968559 0.000144764599 -0.000136602319 0.000062939070
139.004100000000 -0.000071396964 0.000083182220 0.000123669743 -0.000127501617 0.000064733437
139.240000000000 -0.000073066542 0.000087087731 0.000102341722 -0.000117990408 0.000066294062
139.476100000000 -0.000074473991 0.000090672867 0.000080854360 -0.000108103849 0.000067617023
139.712400000000 -0.000075616299 0.000093926572 0.000059281388 -0.000097878257 0.000068699235
139.948900000000 -0.000076491376 0.000096838999 0.000037696202 -0.000087350982 0.000069538454
140.185600000000 -0.000077098053 0.000099401530 0.000016171620 -0.000076560271 0.000070133281
140.422500000000 -0.000077436078 0.000101606807 -0.000005220350 -0.000065545124 0.000070483161
140.659600000000 -0.000077506114 0.000103448747 -0.000026408742 -0.000054345159 0.000070588379
140.896900000000 -0.000077309731 0.000104922562 -0.000047323859 -0.000043000468 0.000070450057
141.134400000000 -0.000076849390 0.000106024765 -0.000067897492 -0.000031551472 0.000070070140
141.372100000000 -0.000076128435 0.000106753181 -0.000088063135 -0.000020038781 0.000069451390
141.610000000000 -0.000075151072 0.000107106942 -0.000107756190 -0.000008503046 0.000068597369
141.848100000000 -0.000073922352 0.000107086491 -0.000126914166 0.000003015178 0.000067512421
142.086400000000 -0.000072448145 0.000106693571 -0.000145476872 0.000014475581 0.000066201656
142.324900000000 -0.000070735118 0.000105931212 -0.000163386595 0.000025838231 0.000064670925
142.563600000000 -0.000068790707 0.000104803716 -0.000180588272 0.000037063719 0.000062926796
142.802500000000 -0.000066623086 0.000103316638 -0.000197029656 0.000048113291 0.000060976531
143.041600000000 -0.000064241133 0.000101476756 -0.000212661464 0.000058948980 0.000058828050
143.280900000000 -0.000061654400 0.000099292046 -0.000227437518 0.000069533740 0.000056489908
143.520400000000 -0.000058873072 0.000096771648 -0.000241314876 0.000079831568 0.000053971257
143.760100000000 -0.000055907930 0.000093925828 -0.000254253947 0.000089807625 0.000051281813
144.000000000000 -0.000052770313 0.000090765936 -0.000266218602 0.000099428356 0.000048431820
144.240100000000 -0.000049472071 0.000087304365 -0.000277176261 0.000108661598 0.000045432009
144.480400000000 -0.000046025527 0.000083554500 -0.000287097982 0.000117476690 0.000042293564
144.720900000000 -0.000042443429 0.000079530669 -0.000295958522 0.000125844570 0.000039028075
144.961600000000 -0.000038738904 0.000075248086 -0.000303736399 0.000133737871 0.000035647502
145.202500000000 -0.000034925414 0.000070722799 -0.000310413933 0.000141131010 0.000032164126
145.443600000000 -0.000031016704 0.000065971625 -0.000315977275 0.000148000268 0.000028590512
145.684900000000 -0.000027026757 0.000061012091 -0.000320416427 0.000154323864 0.000024939457
145.926400000000 -0.000022969744 0.000055862369 -0.000323725244 0.000160082025 0.000021223951
146.168100000000 -0.000018859976 0.000050541211 -0.000325901429 0.000165257041 0.000017457128
146.410000000000 -0.000014711851 0.000045067879 -0.000326946508 0.000169833324 0.000013652224
146.652100000000 -0.000010539807 0.000039462079 -0.000326865801 0.000173797448 0.000009822525
146.894400000000 -0.000006358275 0.000033743886 -0.000325668373 0.000177138188 0.000005981328
147.136900000000 -0.000002181625 0.000027933677 -0.000323366975 0.000179846548 0.000002141892
147.379600000000 0.000001975878 0.000022052057 -0.000319977980 0.000181915783 -0.000001682607
147.622500000000 0.000006100125 0.000016119785 -0.000315521295 0.000183341415 -0.000005479120
147.865600000000 0.000010177207 0.000010157703 -0.000310020272 0.000184121231 -0.000009234770
148.108900000000 0.000014193465 0.000004186664 -0.000303501606 0.000184255289 -0.000012936890
148.352400000000 0.000018135529 -0.000001772544 -0.000295995218 0.000183745902 -0.000016573074
148.596100000000 0.000021990369 -0.000007699267 -0.000287534134 0.000182597620 -0.000020131211
148.840000000000 0.000025745330 -0.000013573055 -0.000278154350 0.000180817207 -0.000023599524
149.084100000000 0.000029388178 -0.000019373736 -0.000267894693 0.000178413604 -0.000026966616
149.328400000000 0.000032907137 -0.000025081483 -0.000256796668 0.000175397890 -0.000030221497
149.572900000000 0.000036290926 -0.000030676878 -0.000244904298 0.000171783231 -0.000033353628
149.817600000000 0.000039528795 -0.000036140984 -0.000232263964 0.000167584829 -0.000036352949
150.062500000000 0.000042610557 -0.000041455404 -0.000218924228 0.000162819854 -0.000039209912
150.307600000000 0.000045526622 -0.000046602343 -0.000204935655 0.000157507381 -0.000041915511
150.552900000000 0.000048268024 -0.000051564667 -0.000190350631 0.000151668309 -0.000044461311
150.798400000000 0.000050826447 -0.000056325962 -0.000175223174 0.000145325285 -0.000046839472
151.044100000000 0.000053194252 -0.000060870585 -0.000159608739 0.000138502613 -0.000049042772
151.290000000000 0.000055364496 -0.000065183715 -0.000143564025 0.000131226163 -0.000051064630
151.536100000000 0.000057330955 -0.000069251403 -0.000127146772 0.000123523275 -0.000052899125
151.782400000000 0.000059088136 -0.000073060612 -0.000110415563 0.000115422657 -0.000054541011
152.028900000000 0.000060631296 -0.000076599263 -0.000093429620 0.000106954274 -0.000055985730
152.275600000000 0.000061956452 -0.000079856272 -0.000076248600 0.000098149246 -0.000057229430
152.522500000000 0.000063060389 -0.000082821579 -0.000058932393 0.000089039725 -0.000058268965
152.769600000000 0.000063940668 -0.000085486185 -0.000041540916 0.000079658786 -0.000059101910
153.016900000000 0.000064595627 -0.000087842172 -0.000024133916 0.000070040302 -0.000059726562
153.264400000000 0.000065024387 -0.000089882732 -0.000006770764 0.000060218828 -0.000060141940
153.512100000000 0.000065226844 -0.000091602181 0.000010489734 0.000050229470 -0.000060347787
153.760000000000 0.000065203672 -0.000092995974 0.000027589541 0.000040107766 -0.000060344567
154.008100000000 0.000064956309 -0.000094060719 0.000044471569 0.000029889560 -0.000060133458
154.256400000000 0.000064486951 -0.000094794180 0.000061079873 0.000019610871 -0.000059716344
154.504900000000 0.000063798542 -0.000095195281 0.000077359826 0.000009307772 -0.000059095806
154.753600000000 0.000062894756 -0.000095264104 0.000093258295 -0.000000983739 -0.000058275109
155.002500000000 0.000061779982 -0.000095001884 0.000108723814 -0.000011227864 -0.000057258185
155.251600000000 0.000060459305 -0.000094411000 0.000123706741 -0.000021389126 -0.000056049619
155.500900000000 0.000058938481 -0.000093494960 0.000138159413 -0.000031432495 -0.000054654628
155.750400000000 0.000057223922 -0.000092258385 0.000152036298 -0.000041323505 -0.000053079038
