-6.27641911e-06 8.625885893e-06 -5.513676688e-06 5.938297031e-06 -1.160302375e-05 1.799716671e-05 
-1.503904011e-05 -5.167099724e-06 1.926837944e-06 -7.132344575e-06 -1.436947041e-06 4.209458861e-06 
-3.261052849e-06 -0.0001224433066 4.804843074e-05 -4.556538362e-05 9.098809285e-05 -8.643061461e-06 
9.296368705e-05 -0.000224515022 -5.800361375e-07 2.150518805e-07 -1.034866935e-05 1.378164574e-05 
1.063691648e-05 2.746023211e-07 -1.802987701e-05 5.132578598e-06 -5.872445205e-06 1.317353491e-05 
-2.536230302e-06 1.585955462e-05 -3.424064943e-05 2.149891579e-07 8.32723915e-07 -4.030270643e-07 
2.620519291e-06 3.721549735e-06 5.476892572e-07 -1.2132819e-05 -9.457650731e-07 -5.208187616e-07 
2.573902227e-06 3.196561355e-06 4.430898758e-06 -1.907060175e-05 3.499908389e-06 -3.276167254e-07 
1.401395706e-06 4.744131811e-06 1.941770795e-06 -4.900084571e-07 -2.259323076e-06 -2.455777932e-06 
2.498307963e-06 -2.114178078e-07 -1.630598172e-06 3.780824046e-07 -1.936677621e-06 5.612543708e-06 
1.60913399e-06 9.584323966e-07 1.387955094e-06 3.94523456e-06 -4.038841762e-06 2.964228047e-05 
8.848915295e-06 -7.072054416e-06 5.696413361e-06 -3.96217885e-06 4.136947524e-06 4.520569714e-05 
-1.069237819e-05 7.217824703e-07 -1.92800515e-06 -1.291848709e-05 -2.825966042e-06 -7.841195198e-07 
4.380227215e-06 -4.053345233e-06 2.499762115e-06 -2.686024912e-06 5.596929732e-06 -8.538420969e-06 
8.765497914e-06 1.371090463e-06 -8.804725311e-07 3.719966697e-06 -1.47726124e-06 -2.446152116e-06 
2.231950562e-06 -2.234817243e-06 1.615314159e-06 -5.256684079e-07 -7.860196734e-06 -2.073422215e-05 
-2.444672572e-06 -1.038478815e-05 4.030478719e-05 1.982215574e-05 -4.613545812e-06 1.128799824e-05 
-5.934881612e-07 2.437690801e-06 2.954010401e-05 3.254855903e-06 -1.395150909e-05 2.197721682e-06 
-5.170499491e-08 -3.242988345e-05 -7.42457354e-06 6.509717147e-06 -3.531762468e-06 1.208861205e-05 
2.352011964e-05 1.15897338e-05 -2.076784189e-06 3.508015213e-06 -9.551019771e-06 -2.140537237e-05 
3.658823823e-06 -6.530545121e-06 1.442702723e-06 4.716307055e-07 -1.804126262e-05 3.871010692e-05 
-9.893747605e-06 1.807526588e-05 -6.497975863e-05 -7.09564545e-05 4.081370659e-06 -4.73628599e-06 
-6.30240349e-08 -7.012706489e-06 -1.338632827e-05 6.090959264e-07 -2.500384179e-06 7.967435423e-07 
9.742843181e-07 -6.889369403e-06 -3.627155268e-06 -3.078089377e-06 -1.413436401e-07 2.948918913e-06 
-2.794276667e-06 3.761781576e-06 9.721616991e-06 8.569474376e-07 -1.222092857e-05 2.02722635e-05 
-1.305086784e-06 2.316168284e-06 -8.479930497e-07 -1.123058068e-06 7.370560077e-06 2.193989304e-06 
-7.201025751e-06 -2.339606275e-06 -1.990397838e-05 1.161065463e-05 -1.587952195e-05 3.331132709e-05 
-3.09796102e-06 7.730930132e-05 -9.901196976e-06 1.382724259e-05 -5.307060419e-05 -1.460387643e-05 
-0.0001148154387 1.497540528e-05 2.435656402e-06 -1.501427897e-05 3.073332453e-07 -2.104719657e-05 
1.193145121e-05 1.208724929e-05 -4.485740817e-05 -1.625023067e-05 -8.336736807e-05 1.111614861e-05 
-8.629608723e-06 3.400310156e-05 1.381880454e-05 6.567822863e-05 -1.852066128e-05 1.555110592e-05 
-1.691673643e-05 1.283273506e-06 -6.580120931e-05 8.320847355e-06 -3.336246427e-06 1.460595122e-05 
2.160204971e-06 3.903919868e-05 1.202605444e-05 -1.658793988e-07 6.763405183e-06 2.555369773e-06 
1.208637594e-05 3.115683708e-06 -1.652229886e-07 6.034741433e-08 5.052418576e-06 4.988171004e-06 
1.556558906e-06 -1.25563432e-06 5.352849189e-06 4.246500643e-06 1.735034507e-05 3.912423333e-06 
4.230770683e-06 -2.638531302e-05 -1.359361786e-05 -4.485152303e-05 7.869656127e-06 -4.554062018e-06 
1.760270142e-05 7.935623043e-06 4.609721984e-05 -8.623785162e-06 1.726860934e-06 -2.561661192e-05 
-1.713467328e-06 7.022385104e-06 -3.026243526e-06 3.889466062e-06 -4.312009375e-05 1.92249965e-05 
4.594511291e-06 1.646470215e-06 -1.152706871e-06 -6.984556263e-06 4.865391115e-06 -2.756243957e-06 
6.255946562e-05 1.963253139e-05 -2.392233013e-05 -1.080707844e-06 -1.652609422e-05 0.0001172149394 
-1.93571932e-06 7.578669381e-06 -1.591347225e-06 1.26024844e-05 -1.473009168e-06 2.025924243e-05 
8.820856281e-06 -0.0001024060232 -6.822183069e-07 2.950818848e-05 -2.659168267e-06 4.70425047e-06 
-0.0001778531523 1.50791585e-05 1.583917463e-05 2.878416329e-06 4.366221709e-07 -2.674535694e-05 
2.661436292e-06 2.016842083e-06 -3.930560727e-06 2.239123489e-06 1.836055974e-06 -3.017714833e-06 
1.213241345e-05 -8.696595272e-06 1.541519873e-05 -3.60362743e-07 5.730779341e-06 2.127103572e-06 
3.855401949e-06 8.835851895e-06 7.713947724e-06 -7.095483391e-05 5.727296806e-07 2.425720803e-05 
-1.179590753e-06 -3.299154295e-06 -0.0001309149647 5.324214857e-06 3.802089273e-06 -8.388836099e-07 
6.366812332e-07 -6.91962358e-06 -4.780117004e-06 -7.33699931e-06 7.694229462e-05 -1.248685027e-07 
-2.16259307e-05 3.944066428e-06 1.753242617e-06 0.0001351754607 -2.356243501e-05 -1.045894272e-05 
1.805675379e-06 -8.844704421e-07 1.691671598e-05 -5.081594644e-06 4.8570289e-07 -7.615089778e-05 
-2.864229646e-05 2.749504829e-05 2.409177586e-06 4.630656401e-06 -0.0001390698313 1.71971355e-06 
-7.793886314e-06 -5.886980019e-06 -2.013503709e-05 -3.184331209e-06 -3.202559187e-05 -1.260605529e-06 
2.649731878e-05 8.966822951e-08 -6.361023463e-06 -5.995162424e-06 -7.493683038e-07 4.286669456e-05 
2.845533947e-05 -9.781482032e-06 5.913366906e-08 -2.317942188e-06 1.736937178e-05 1.012262022e-05 
-1.588773413e-06 9.117900205e-06 -4.178137409e-06 -1.42436207e-06 -5.914246182e-07 -1.084443962e-06 
1.306960021e-05 6.80471319e-06 -6.069085327e-06 -1.761750627e-06 -2.85855772e-06 8.089683739e-06 
-1.340978155e-06 -4.0771512e-07 1.153573852e-05 -7.784048981e-07 -3.794166421e-06 -6.188949086e-07 
4.210193147e-06 2.016657023e-05 3.729366991e-06 -3.851962681e-06 9.549758009e-07 6.197745655e-07 
6.491191761e-06 -1.457527729e-07 -6.627932112e-07 1.460580183e-05 -7.041692317e-07 -3.139450685e-06 
-1.684490143e-06 4.418331104e-06 2.442131857e-05 9.929959941e-06 -4.605142802e-06 1.785910867e-06 
-3.401727305e-07 8.473552394e-06 3.01130494e-06 6.196920777e-06 -4.66257596e-05 8.644534508e-06 
1.317404304e-05 -2.221890464e-06 -7.02674075e-06 -8.183563262e-05 7.701299283e-06 1.092183188e-05 
-8.700451825e-07 5.202378773e-06 -1.425615769e-05 7.348109205e-06 -2.805872435e-06 3.812326758e-05 
-3.291609628e-07 -9.82688328e-06 2.53120961e-06 1.895252517e-06 6.597684887e-05 -1.065403065e-05 
-6.479263033e-06 -1.579885345e-07 7.827539045e-07 1.135321496e-05 -3.15425365e-06 1.380105034e-06 
-5.791131871e-06 5.615373232e-07 -1.497705949e-05 2.354256054e-06 -2.914987762e-06 1.633380656e-05 
-1.765903369e-06 4.07150185e-05 4.485584431e-06 3.764178628e-06 -1.464410071e-05 -4.990771095e-08 
-3.568530562e-05 -1.002607661e-07 1.938784794e-06 -6.352760247e-06 2.373104601e-06 -1.480329849e-05 
1.8564808e-06 4.804416051e-06 -1.931556981e-05 -6.343233464e-07 -4.491005968e-05 -1.056613363e-06 
-4.251497158e-06 1.577324625e-05 -8.859514532e-07 3.694280167e-05 -2.700106692e-06 1.995232965e-06 
-1.629804212e-05 -5.267137405e-07 -4.418979535e-05 -3.995480058e-06 2.091481339e-06 -4.469662226e-06 
8.810740859e-07 -1.285249057e-05 4.971742344e-06 2.276008707e-07 -2.013605903e-06 -3.697778042e-07 
-7.117537262e-06 8.956630987e-09 6.441732955e-07 -1.961186358e-06 1.009253478e-06 -3.095347008e-06 
2.1459428e-06 7.393229665e-07 -2.871702105e-06 8.689462358e-07 -6.090162291e-06 1.26739838e-06 
2.524270917e-06 -8.018055323e-06 -2.547842752e-07 -1.676823361e-05 1.047568921e-06 -1.447865935e-06 
3.595570534e-06 2.989346418e-07 1.239757606e-05 -1.998289501e-06 -0.0004893819695 -0.004000177648 
-1.606713505e-05 7.614150107e-06 -3.853205056e-05 -0.0003468773886 -0.0004338161663 -7.139961577e-05 
-8.426974345e-05 0.0001263659101 0.0003304623336 0.0001247127821 -0.0001172721002 -0.004000177648 
0.0009260763506 -0.0002539994514 -0.0002976941841 -7.502918181e-05 -0.0005081896838 -0.0006447888997 
-0.0001256614566 -5.422117784e-05 0.00019022755 0.0001806825083 0.0001440602542 5.962725668e-06 
-1.606713505e-05 -0.0002539994514 -4.950699786e-05 -0.0003840855583 0.001809892996 -0.003393107565 
0.0003061018317 -0.001974218375 0.0009009948317 0.0005510452621 -0.000399323672 -0.0002624981515 
2.486333965e-05 7.614150107e-06 -0.0002976941841 -0.0003840855583 0.0006874678727 -0.001265523638 
0.0003076676209 -0.00360181847 0.001874957764 -0.0005027489365 0.0002147340137 -0.0004386690602 
0.0004656371983 0.0004358034622 -3.853205056e-05 -7.502918181e-05 0.001809892996 -0.001265523638 
0.0003154863256 -0.001963664995 0.001866014892 -0.003527477712 -0.0002947654085 -0.0001777175735 
0.0006625185296 -0.0001012295356 0.001019256265 -0.0003468773886 -0.0005081896838 -0.003393107565 
0.0003076676209 -0.001963664995 0.004729155399 -0.001632003754 0.003254326904 0.0004516311456 
0.0001906366734 -0.0003575817195 -0.0001834242477 -3.272371587e-05 -0.0004338161663 -0.0006447888997 
0.0003061018317 -0.00360181847 0.001866014892 -0.001632003754 0.005060261055 -0.00311363234 
-0.0001924759446 -6.019684363e-05 -0.0003465956172 6.380154927e-05 0.0003096841738 -7.139961577e-05 
-0.0001256614566 -0.001974218375 0.001874957764 -0.003527477712 0.003254326904 -0.00311363234 
0.005943543885 -0.0002330671496 -0.000156431576 0.0002313964344 -3.682457723e-05 0.0004846135324 
-8.426974345e-05 -5.422117784e-05 0.0009009948317 -0.0005027489365 -0.0002947654085 0.0004516311456 
-0.0001924759446 -0.0002330671496 -0.00200694983 -0.0001955108197 0.0003900793384 8.142117659e-05 
0.0006516077759 0.0001263659101 0.00019022755 0.0005510452621 0.0002147340137 -0.0001777175735 
0.0001906366734 -6.019684363e-05 -0.000156431576 -0.0001955108197 -0.0009994259251 0.0006557631648 
0.0004633368024 4.519966608e-05 0.0003304623336 0.0001806825083 -0.000399323672 -0.0004386690602 
0.0006625185296 -0.0003575817195 -0.0003465956172 0.0002313964344 0.0003900793384 0.0006557631648 
-0.001174933452 0.0002103992731 -0.0003405613036 0.0001247127821 0.0001440602542 -0.0002624981515 
0.0004656371983 -0.0001012295356 -0.0001834242477 6.380154927e-05 -3.682457723e-05 8.142117659e-05 
0.0004633368024 0.0002103992731 -0.001206921689 -0.0003753485067 -0.0001172721002 5.962725668e-06 
2.486333965e-05 0.0004358034622 0.001019256265 -3.272371587e-05 0.0003096841738 0.0004846135324 
0.0006516077759 4.519966608e-05 -0.0003405613036 -0.0003753485067 -0.002028478975 -3.593363433e-07 
-2.171950001e-06 1.638631265e-06 9.989891968e-06 3.834806868e-06 1.751050065e-07 1.187895187e-05 
-1.315486287e-07 -3.282981454e-05 -7.993599876e-06 -1.105900925e-06 -2.309208171e-07 1.694341753e-06 
-7.420800368e-07 1.46194817e-06 -1.815503755e-06 3.931233135e-05 -4.075339415e-06 -0.0001041575617 
-2.368851615e-05 -4.897310833e-06 1.451180157e-05 -8.600731162e-07 -2.923135938e-05 1.953750706e-06 
1.380105034e-06 -2.914987762e-06 3.764178628e-06 1.938784794e-06 4.804416051e-06 -4.251497158e-06 
1.995232965e-06 2.091481339e-06 2.276008707e-07 6.441732955e-07 7.393229665e-07 2.524270917e-06 
-1.447865935e-06 -5.791131871e-06 1.633380656e-05 -1.464410071e-05 -6.352760247e-06 -1.931556981e-05 
1.577324625e-05 -1.629804212e-05 -4.469662226e-06 -2.013605903e-06 -1.961186358e-06 -2.871702105e-06 
-8.018055323e-06 3.595570534e-06 5.615373232e-07 -1.765903369e-06 -4.990771095e-08 2.373104601e-06 
-6.343233464e-07 -8.859514532e-07 -5.267137405e-07 8.810740859e-07 -3.697778042e-07 1.009253478e-06 
8.689462358e-07 -2.547842752e-07 2.989346418e-07 -1.497705949e-05 4.07150185e-05 -3.568530562e-05 
-1.480329849e-05 -4.491005968e-05 3.694280167e-05 -4.418979535e-05 -1.285249057e-05 -7.117537262e-06 
-3.095347008e-06 -6.090162291e-06 -1.676823361e-05 1.239757606e-05 2.354256054e-06 4.485584431e-06 
-1.002607661e-07 1.8564808e-06 -1.056613363e-06 -2.700106692e-06 -3.995480058e-06 4.971742344e-06 
8.956630987e-09 2.1459428e-06 1.26739838e-06 1.047568921e-06 -1.998289501e-06 4.036891391e-06 
-1.601601295e-05 7.37491929e-06 2.321041196e-05 1.058154438e-06 -8.796734028e-06 3.600858618e-05 
-1.002490862e-05 -3.559540305e-05 1.257325672e-05 2.18658116e-07 1.751752565e-06 -4.773757289e-07 
-1.239794603e-05 5.865198969e-06 -2.324970522e-05 8.831632573e-05 -3.688842038e-05 -4.572644523e-05 
1.71705596e-05 -8.460546314e-07 4.870189567e-06 -1.922126501e-05 -1.474596958e-05 1.238030351e-05 
1.857518751e-06 1.402896866e-06 -3.57516791e-06 -5.02791684e-06 1.290682694e-06 -6.531217328e-06 
-8.305360692e-06 9.577297932e-06 8.770496753e-06 -9.730325669e-06 2.07667125e-05 1.039518933e-06 
-6.269736644e-05 -2.317469519e-05 1.794952957e-05 2.397007366e-06 -2.95482716e-06 -8.741826468e-06 
3.066730973e-06 2.339100744e-06 -1.26946738e-06 7.860003894e-06 1.706975611e-05 2.268851953e-06 
1.453327831e-07 0.002315874931 -0.001223431294 -0.0002184077291 0.0003257222782 0.0004046819558 
-0.001217572157 0.00306175354 0.0002222770683 0.0001499785663 -5.913809667e-05 0.0002920242732 
-7.650977824e-05 -0.0003911057684 0.0008571355222 0.000233627176 -0.0001234858727 0.0001520229603 
-0.0002762892332 -0.0003694485801 0.0006607144916 -0.0003165867065 0.000164738909 -0.000640813622 
-0.0001764947661 -0.0006167743646 2.231950562e-06 -2.073422215e-05 -4.613545812e-06 3.254855903e-06 
-7.42457354e-06 1.15897338e-05 3.658823823e-06 3.871010692e-05 4.081370659e-06 6.090959264e-07 
-3.627155268e-06 3.761781576e-06 -1.305086784e-06 -2.234817243e-06 -2.444672572e-06 1.128799824e-05 
-1.395150909e-05 6.509717147e-06 -2.076784189e-06 -6.530545121e-06 -9.893747605e-06 -4.73628599e-06 
-2.500384179e-06 -3.078089377e-06 9.721616991e-06 2.316168284e-06 1.615314159e-06 -1.038478815e-05 
-5.934881612e-07 2.197721682e-06 -3.531762468e-06 3.508015213e-06 1.442702723e-06 1.807526588e-05 
-6.30240349e-08 7.967435423e-07 -1.413436401e-07 8.569474376e-07 -8.479930497e-07 -5.256684079e-07 
4.030478719e-05 2.437690801e-06 -5.170499491e-08 1.208861205e-05 -9.551019771e-06 4.716307055e-07 
-6.497975863e-05 -7.012706489e-06 9.742843181e-07 2.948918913e-06 -1.222092857e-05 -1.123058068e-06 
-7.860196734e-06 1.982215574e-05 2.954010401e-05 -3.242988345e-05 2.352011964e-05 -2.140537237e-05 
-1.804126262e-05 -7.09564545e-05 -1.338632827e-05 -6.889369403e-06 -2.794276667e-06 2.02722635e-05 
7.370560077e-06 1.962162684e-05 -6.292514033e-05 1.343613171e-05 -1.595064666e-05 7.155344304e-05 
-1.539506666e-06 2.058432357e-05 1.258040834e-05 5.747094333e-06 -5.308495895e-05 1.066269134e-05 
-2.468219956e-05 4.87418474e-07 2.175563648e-05 -2.456614322e-07 -3.349304875e-05 0.0001015770608 
-1.19907128e-06 2.16642219e-05 -0.0001083694505 -8.350121333e-06 3.796688886e-05 2.673699293e-05 
1.218675218e-05 1.911335581e-05 1.933397668e-05 -5.755463863e-05 4.475417798e-05 3.350145015e-05 
1.507210386e-06 -3.322959483e-05 8.564887058e-05 -8.413084892e-06 -5.382969856e-05 1.006778641e-05 
-7.774824504e-05 0.0001165873569 0.0001458519703 -7.297167137e-05 3.179683745e-05 -6.310420309e-06 
1.114325526e-05 5.100340126e-06 -3.888421557e-05 2.15949538e-05 -2.222799419e-06 -4.3849337e-06 
5.915769025e-05 4.864430356e-06 2.486555765e-05 -3.208082005e-06 1.472119303e-05 -2.748071113e-06 
-1.279835267e-06 1.89195964e-06 2.604861577e-05 -1.538074146e-05 -2.313487153e-06 1.076891526e-05 
-8.778561021e-06 2.576544374e-06 -9.391746881e-07 7.722563021e-07 8.976702469e-06 1.452681026e-05 
-5.151342525e-06 1.908768838e-05 -4.968148387e-06 1.557329609e-05 -2.556498843e-05 -3.035495433e-06 
5.884406008e-06 2.446907968e-06 -8.103210867e-06 7.435915345e-06 -7.261756292e-06 -1.716315226e-05 
-3.665373577e-05 1.9933852e-05 -4.742417207e-05 1.609315979e-05 -5.165330495e-05 5.839017392e-05 
-1.715122052e-05 1.778436762e-05 -9.324684857e-06 1.662128611e-05 -1.656788839e-05 1.520005136e-05 
2.176724466e-06 -1.872748023e-05 6.402766186e-06 6.62961842e-07 2.928149415e-06 -2.988307154e-05 
1.720449266e-05 -3.407394488e-06 -3.393607531e-06 4.75246922e-06 -5.445203392e-06 2.444112246e-06 
-2.877115003e-06 -4.131119582e-06 3.541321228e-05 -1.521818489e-05 2.510647918e-06 -1.331532967e-06 
6.940884006e-05 5.941090305e-06 -1.504088678e-06 -6.244959351e-07 5.346359952e-07 -7.119371636e-06 
1.960147895e-06 -4.546669609e-06 -7.902613159e-06 3.317289166e-05 6.119159996e-05 -9.472705955e-06 
2.072355896e-05 -6.558197791e-06 8.498556569e-06 4.978214931e-05 7.688285343e-07 -8.247776516e-06 
1.523282816e-05 -5.609833154e-06 -1.440945477e-05 2.848401384e-06 1.480240261e-05 8.829428479e-06 
-3.56573463e-05 -4.83342669e-05 -4.384627238e-07 -1.0236175e-05 -1.325841697e-05 3.732882106e-05 
5.93585772e-05 1.233013292e-05 -6.143484568e-06 4.296438038e-05 -9.510218173e-05 -1.935574586e-05 
-1.728934715e-05 -0.0001462032934 -9.990359106e-05 0.000104567647 -1.284714548e-05 5.356651515e-05 
-4.210062295e-05 -2.370083003e-06 3.120023609e-05 1.930259477e-05 -1.625553451e-05 7.598861544e-05 
-6.093360999e-06 -3.072059308e-05 -7.341909761e-06 -4.240604406e-06 -3.240276306e-05 0.0001380293886 
4.326654993e-05 2.89189234e-05 -7.840084852e-05 0.000339566929 0.001242624933 -0.00250128395 
-0.0007840376308 3.794846541e-05 0.0006449842528 0.0004707735041 0.001791329245 0.0009958740303 
0.0006442331145 7.663868026e-06 -8.010923118e-06 -0.000306947173 -0.001073108768 -0.001952181223 
0.00258848845 -0.0005798999374 0.001398421544 0.001523425949 -8.237806566e-05 -0.0004275274099 
-0.0002352182671 0.001309582195 0.0002545918573 -0.0001766182304 -0.0004788620104 -0.001898765829 
-9.098422109e-05 -0.0002537995698 -0.0002782569002 0.0005833500003 0.0001157963291 0.0002338596561 
-0.0002657750486 -0.0002427751355 8.260048643e-05 0.0001862432778 0.000131832081 -0.0008487300821 
0.00028490359 -0.001024434461 -0.0005863829145 0.0002922362839 0.0002465178751 0.000628400534 
-4.784736371e-05 -1.618506208e-05 -6.105552574e-05 0.0002860769249 -0.0004801990823 -0.0003118248329 
0.0005093186809 -0.0009262783441 -0.0006442249714 -0.0001925259058 -0.0001166291823 0.0003464978239 
-0.0004171705399 -7.677402815e-05 8.347926955e-05 0.0002627733448 0.0003214639101 0.0004598040488 
0.0005399703161 -0.001117325745 -0.0001845387205 5.709392416e-06 -1.718673543e-05 -3.896820241e-06 
3.153690406e-05 -1.662642058e-05 3.658913738e-05 -1.740320056e-05 -1.893134738e-06 8.530108618e-06 
-2.789385264e-06 1.475932855e-05 1.398437357e-06 7.069522845e-06 -1.908394259e-05 3.855117171e-05 
1.210653967e-05 -0.0001089619766 5.261146227e-05 -9.732614106e-05 6.129515604e-05 7.963046502e-07 
-3.846145456e-05 1.196208012e-05 -5.178162895e-05 -1.583848938e-06 -2.651936696e-05 -3.285067636e-05 
7.79978328e-05 4.625239856e-05 -0.0001778832849 5.87055483e-05 -0.0002012794196 9.919591719e-05 
-3.206604764e-05 -6.100924074e-05 3.16108665e-05 -8.436519679e-05 1.721817886e-05 -5.049128349e-05 
2.50425339e-06 6.822613665e-07 1.837383342e-05 -1.130925623e-05 2.027832819e-05 -2.43588964e-05 
1.072929386e-06 -2.089384391e-05 -1.472760555e-05 1.258550175e-05 -8.016536796e-06 4.164242145e-06 
-1.403833438e-05 -1.693272763e-05 -1.036530455e-05 -1.199478241e-07 -2.389531429e-05 -2.062833217e-06 
-2.448142095e-05 1.686724352e-05 2.98753927e-05 -3.498701935e-06 6.222814464e-06 -2.393813571e-05 
-5.932549222e-06 -4.419300137e-06 -7.902613159e-06 -6.558197791e-06 1.523282816e-05 8.829428479e-06 
-1.325841697e-05 3.317289166e-05 8.498556569e-06 -5.609833154e-06 -3.56573463e-05 3.732882106e-05 
6.119159996e-05 4.978214931e-05 -1.440945477e-05 -4.83342669e-05 5.93585772e-05 -9.472705955e-06 
7.688285343e-07 2.848401384e-06 -4.384627238e-07 1.233013292e-05 2.072355896e-05 -8.247776516e-06 
1.480240261e-05 -1.0236175e-05 -6.143484568e-06 -1.152671504e-06 3.727732436e-06 -2.351558169e-06 
-2.604626981e-08 3.356406713e-06 3.769515533e-06 -1.191797565e-05 5.519493291e-06 -5.379945386e-10 
-1.106180181e-05 3.99563465e-06 -1.17824529e-05 -3.350314693e-06 -5.117256269e-08 -1.417065965e-05 
2.988624035e-07 -9.733328292e-07 -5.19475626e-07 -5.699574139e-07 -1.529495667e-06 -7.996588567e-07 
1.41546611e-06 1.716615061e-06 1.454532992e-07 -2.165763066e-06 3.052734105e-06 -4.439662421e-05 
3.421826989e-05 -3.267025205e-05 5.807118018e-05 -2.046381017e-05 6.348396502e-05 -0.0001026955042 
-1.038792717e-05 4.423471403e-06 -1.142846414e-05 4.23376067e-06 1.346895826e-06 -1.498537154e-05 
0.0001066713005 -0.00010386736 0.000108671122 -0.0001875942531 7.500234839e-05 -0.000218122099 
0.0002929113297 4.87009816e-05 -1.662719499e-05 3.513568487e-05 8.19863725e-06 -4.08200499e-06 
7.335753863e-06 3.324829554e-05 -2.993804792e-06 -1.686796924e-05 -5.059830969e-06 4.432699264e-05 
2.216423297e-05 4.402803325e-05 -4.124742388e-05 -1.308105272e-05 -2.529381432e-06 -5.80065055e-06 
-2.31530235e-05 -7.001812423e-07 3.776067117e-07 1.312974175e-05 1.48207741e-05 -2.389069235e-05 
6.62451172e-06 -2.353061363e-05 1.013620544e-05 -3.41421738e-06 3.40945719e-06 -1.393942815e-05 
1.771151332e-05 -9.195151869e-06 4.823869282e-05 -7.727475856e-05 0.0001152988007 -0.0001588034926 
0.0002743222895 -0.0001623228739 0.00032317476 -0.0003578349993 -7.968993433e-05 3.381319415e-05 
-4.876862598e-05 -2.975260019e-05 -1.082080423e-05 1.962162684e-05 -1.539506666e-06 1.066269134e-05 
-3.349304875e-05 -8.350121333e-06 -6.292514033e-05 2.058432357e-05 -2.468219956e-05 0.0001015770608 
3.796688886e-05 1.343613171e-05 1.258040834e-05 4.87418474e-07 -1.19907128e-06 2.673699293e-05 
-1.595064666e-05 5.747094333e-06 2.175563648e-05 2.16642219e-05 1.218675218e-05 7.155344304e-05 
-5.308495895e-05 -2.456614322e-07 -0.0001083694505 1.911335581e-05 9.056983051e-06 -4.71485149e-06 
3.981274199e-06 -2.034326109e-05 9.31050352e-06 -2.839676528e-05 2.217090781e-05 -1.359831805e-05 
5.565757283e-05 -2.841357396e-05 1.79294632e-05 -4.344825094e-05 -1.882637806e-05 -7.602679402e-05 
3.717687333e-07 1.613518139e-05 -1.032490719e-05 2.310891841e-05 5.762487462e-05 -2.186589675e-06 
4.601767197e-06 -4.644450411e-07 -2.369997488e-05 -2.824615868e-05 8.944096698e-06 4.92210546e-06 
-5.042222566e-05 -2.643083633e-05 2.93824542e-05 -1.078787834e-05 2.223284553e-05 -0.0001000105701 
3.569014007e-05 -1.277626789e-05 -3.207614221e-08 -1.507821425e-05 6.419542692e-06 -1.63052497e-05 
-1.841200017e-05 0.0001155913956 8.390596782e-05 -9.374020741e-05 4.052266669e-05 -7.988114487e-05 
0.0002550037113 -0.0001310408899 6.14024243e-05 -2.417487987e-06 3.974325995e-05 -5.645805467e-05 
5.019564616e-05 5.205968818e-06 -8.145778373e-05 -1.324612976e-05 5.042198478e-05 -1.136304393e-05 
4.599721959e-05 -0.0001501039724 2.510701075e-05 1.143106772e-05 8.542839392e-06 -1.256958562e-05 
-1.26548161e-05 1.041124874e-05 4.986110226e-05 -7.454719498e-05 -9.800880022e-05 0.0001493187257 
-8.220768937e-05 0.0001504974253 -0.000230806139 0.0002323307191 -8.953288342e-05 9.903590364e-06 
-1.323975242e-05 0.0001009692631 -4.230437778e-05 -5.079399069e-06 2.497970003e-06 1.609171789e-05 
-1.600908111e-05 -1.605080966e-05 -2.210532149e-05 -5.407967946e-07 4.474616894e-06 7.036213198e-06 
6.35013474e-06 -1.95280788e-05 -2.974682429e-06 4.930988855e-06 4.036891391e-06 -8.796734028e-06 
2.18658116e-07 -2.324970522e-05 -8.460546314e-07 -1.601601295e-05 3.600858618e-05 1.751752565e-06 
8.831632573e-05 4.870189567e-06 7.37491929e-06 -1.002490862e-05 -4.773757289e-07 -3.688842038e-05 
-1.922126501e-05 2.321041196e-05 -3.559540305e-05 -1.239794603e-05 -4.572644523e-05 -1.474596958e-05 
1.058154438e-06 1.257325672e-05 5.865198969e-06 1.71705596e-05 1.238030351e-05 0.001633676798 
-0.004544836106 -0.0004272910786 -0.0008408957426 -0.0002980774863 -0.004544836106 -0.001002694016 
-0.0004356017748 -0.0003184555734 0.0001153832541 -0.0004272910786 -0.0004356017748 -0.0004742874815 
0.001038153283 -0.001223710815 -0.0008408957426 -0.0003184555734 0.001038153283 -0.001658975963 
0.0005920690862 -0.0002980774863 0.0001153832541 -0.001223710815 0.0005920690862 -0.00200358941 
9.083623107e-07 -1.215354558e-05 1.253743932e-06 2.158815155e-05 1.320486165e-05 8.684585741e-06 
1.858607763e-06 -1.442132676e-05 2.678882124e-06 -3.548531737e-05 5.295680608e-06 -1.16837265e-05 
-1.340353211e-05 2.237699321e-05 -9.099827666e-06 1.43381339e-05 2.522401569e-05 -2.215178695e-05 
-1.968996349e-06 -7.841948267e-05 -8.25338241e-06 -4.483731851e-06 4.386160463e-06 1.498680051e-05 
6.4544018e-06 9.056983051e-06 -2.839676528e-05 1.79294632e-05 1.613518139e-05 4.601767197e-06 
-4.71485149e-06 2.217090781e-05 -4.344825094e-05 -1.032490719e-05 -4.644450411e-07 3.981274199e-06 
-1.359831805e-05 -1.882637806e-05 2.310891841e-05 -2.369997488e-05 -2.034326109e-05 5.565757283e-05 
-7.602679402e-05 5.762487462e-05 -2.824615868e-05 9.31050352e-06 -2.841357396e-05 3.717687333e-07 
-2.186589675e-06 8.944096698e-06 2.193989304e-06 -1.587952195e-05 1.382724259e-05 2.435656402e-06 
