2.0717423e-05 5.034637018e-06 -1.245596894e-07 -1.311901612e-05 -3.57126632e-05 5.034637018e-06 5.474172253e-07 1.365593575e-07 -2.354557098e-06 -8.139770335e-06 -1.245596894e-07 1.365593575e-07 -1.272300051e-08 1.107814868e-07 3.062419659e-07 -1.311901612e-05 -2.354557098e-06 1.107814868e-07 9.956571056e-06 2.091458293e-05 -3.57126632e-05 -8.139770335e-06 3.062419659e-07 2.091458293e-05 6.320367749e-05 
-1.506119801e-06 -6.97400454e-07 3.59111147e-07 6.364787584e-06 5.458106852e-07 -6.97400454e-07 1.293871402e-07 3.011989158e-08 4.679660837e-06 -1.229466585e-06 3.59111147e-07 3.011989158e-08 -5.387646603e-08 -1.760495601e-06 2.078450186e-07 6.364787584e-06 4.679660837e-06 -1.760495601e-06 -6.458377546e-06 -1.380175008e-05 5.458106852e-07 -1.229466585e-06 2.078450186e-07 -1.380175008e-05 7.875326714e-06 
-3.178740082e-05 1.722662779e-06 1.694861445e-06 3.717583764e-05 4.415316556e-05 1.722662779e-06 -3.361575141e-08 -3.763079972e-08 -2.231775363e-06 -2.221086195e-06 1.694861445e-06 -3.763079972e-08 2.489544388e-08 -2.045300594e-06 -2.268997311e-06 3.717583764e-05 -2.231775363e-06 -2.045300594e-06 -4.374427599e-05 -5.136953496e-05 4.415316556e-05 -2.221086195e-06 -2.268997311e-06 -5.136953496e-05 -6.10125304e-05 
-1.190825741e-05 -2.358252393e-06 9.367165112e-07 1.156645756e-05 1.95219364e-05 -2.358252393e-06 -1.058556621e-07 -2.177624137e-08 2.768979594e-06 3.173841207e-06 9.367165112e-07 -2.177624137e-08 1.408664091e-08 -1.145330481e-06 -1.241177365e-06 1.156645756e-05 2.768979594e-06 -1.145330481e-06 -1.066770345e-05 -1.980444036e-05 1.95219364e-05 3.173841207e-06 -1.241177365e-06 -1.980444036e-05 -3.049466854e-05 
-2.522655075e-06 -5.412199734e-07 2.955146575e-07 3.800069161e-06 3.523857413e-06 -5.412199734e-07 7.604504601e-08 7.066152311e-09 1.265890423e-06 4.429989372e-07 2.955146575e-07 7.066152311e-09 -6.735699387e-09 -6.450633202e-07 -2.270914953e-07 3.800069161e-06 1.265890423e-06 -6.450633202e-07 -4.328481898e-06 -6.502849554e-06 3.523857413e-06 4.429989372e-07 -2.270914953e-07 -6.502849554e-06 -3.569913879e-06 
-2.692281207e-06 -2.064017846e-07 2.341880791e-07 4.39998998e-06 3.348344044e-06 -2.064017846e-07 8.143736519e-08 1.69476517e-09 5.431043849e-07 1.548807028e-07 2.341880791e-07 1.69476517e-09 -5.672353488e-09 -5.204323752e-07 -1.745540741e-07 4.39998998e-06 5.431043849e-07 -5.204323752e-07 -5.894492638e-06 -6.445865554e-06 3.348344044e-06 1.548807028e-07 -1.745540741e-07 -6.445865554e-06 -3.140177185e-06 
0.1000747593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.03272254592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1407399906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.05287711423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.004421645277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0005713865784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001919092768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001794413311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.933382414e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0004641207361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.358218287e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.460090745e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.557822579e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09149401221 0.06369609245 -0.01928878836 0.06369609245 0.04169454447 -0.08084949749 -0.01928878836 -0.08084949749 0.108183336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.077078008 0.02854925803 -0.0003327461126 0.02854925803 0.06007754636 -0.03170390421 -0.0003327461126 -0.03170390421 0.02419334054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.007394806524 0.01404745362 -0.004850673704 0.01404745362 -0.03711273902 -0.03301190804 -0.004850673704 -0.03301190804 0.01907067063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.006206735407 -0.003453179019 -0.01664403305 -0.003453179019 -0.001423586856 0.009531247988 -0.01664403305 0.009531247988 0.03798551427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.387427877e-05 0.0001060529261 -4.577676057e-05 0.0001060529261 -0.0002170811378 -0.0002690497073 -4.577676057e-05 -0.0002690497073 3.742118424e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.821541492e-05 0.0001768457421 0.0003211588002 0.0001768457421 -0.0005682237614 -0.0006375825229 0.0003211588002 -0.0006375825229 -0.0005461511949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001701917797 -8.091589339e-05 -0.000607102577 -8.091589339e-05 -0.0006987937405 8.603418379e-06 -0.000607102577 8.603418379e-06 0.001268957696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.428121234e-05 6.152236838e-05 8.59859292e-05 6.152236838e-05 -5.44296946e-05 -0.0001338310189 8.59859292e-05 -0.0001338310189 -0.0002165461917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.754483838e-06 9.562536823e-06 3.423424878e-05 9.562536823e-06 0.0001243525987 2.18581563e-05 3.423424878e-05 2.18581563e-05 -1.550285068e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.311285701e-06 -1.268077723e-06 -6.390254805e-05 -1.268077723e-06 -0.0001571742431 -3.344611123e-05 -6.390254805e-05 -3.344611123e-05 0.0001409875882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.006100665e-05 1.63522009e-05 3.080228387e-05 1.63522009e-05 -0.0001006272529 -8.564006089e-05 3.080228387e-05 -8.564006089e-05 -0.0001019130292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.59087978e-06 -9.063444127e-06 -1.309780776e-05 -9.063444127e-06 -5.666482736e-06 9.907955713e-06 -1.309780776e-05 9.907955713e-06 2.912095871e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.334522227e-06 3.446338062e-06 -5.897312521e-06 3.446338062e-06 -2.804383206e-05 -1.232776264e-05 -5.897312521e-06 -1.232776264e-05 1.157611707e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01015237725 0.06363553134 -0.04555188237 0.09908550671 0.1187121036 0.06363553134 -0.1485829416 -0.1217818102 0.02118008374 0.004626456848 -0.04555188237 -0.1217818102 0.06889802883 0.03202533092 0.05670009739 0.09908550671 0.02118008374 0.03202533092 -0.1460278181 0.08003269016 0.1187121036 0.004626456848 0.05670009739 0.08003269016 -0.001124027591 
0.06727106255 0.01277284766 -0.05602556244 0.004504330779 -0.02746763402 0.01277284766 -0.03338367954 -0.01521643091 -0.005176498848 -0.03193820575 -0.05602556244 -0.01521643091 0.0853149455 0.01026809513 0.01645748155 0.004504330779 -0.005176498848 0.01026809513 0.005645610283 0.0791274858 -0.02746763402 -0.03193820575 0.01645748155 0.0791274858 0.1219750246 
0.004196709112 -0.008482121892 -0.01770072942 0.001876434215 0.009654438895 -0.008482121892 -0.001700047554 -0.002187547512 -0.007289080595 0.004928041715 -0.01770072942 -0.002187547512 0.0108894046 -0.002585180783 0.01989618619 0.001876434215 -0.007289080595 -0.002585180783 0.01003371092 0.01505178001 0.009654438895 0.004928041715 0.01989618619 0.01505178001 -0.01520199767 
-0.002233375363 -0.002107585482 0.00171357905 0.00403869164 0.005582167518 -0.002107585482 -0.003444707331 -0.001852670638 0.002634954979 0.00787879708 0.00171357905 -0.001852670638 0.005537980028 0.01165017154 0.002705882741 0.00403869164 0.002634954979 0.01165017154 0.01392577631 -0.006504266251 0.005582167518 0.00787879708 0.002705882741 -0.006504266251 -0.0174427381 
0.0008057885377 0.0005520900953 0.001649825772 0.001906307116 -0.001374789768 0.0005520900953 0.0003936950688 0.001401760488 0.00140066503 -0.001046150618 0.001649825772 0.001401760488 0.003641292661 0.003597001396 -0.003266170692 0.001906307116 0.00140066503 0.003597001396 0.003683290108 -0.003301453677 -0.001374789768 -0.001046150618 -0.003266170692 -0.003301453677 0.002641559199 
5.015329414e-05 0.0001471292438 0.0003178890623 0.0005548762012 -3.865126166e-05 0.0001471292438 1.846756971e-05 6.765562729e-05 9.495576671e-05 -0.0002809473646 0.0003178890623 6.765562729e-05 0.0002667465216 6.090554053e-05 -0.0004857538509 0.0005548762012 9.495576671e-05 6.090554053e-05 -0.0002768305241 -0.0006456105847 -3.865126166e-05 -0.0002809473646 -0.0004857538509 -0.0006456105847 0.0002897005158 
-0.0003069852543 -0.0002457125012 -0.0002453722154 -4.901570824e-05 0.0006525228672 -0.0002457125012 -0.000214112735 -0.0002304831103 -5.975303863e-05 0.0005496988384 -0.0002453722154 -0.0002304831103 -0.0001264060006 0.0001268199216 0.0005947724473 -4.901570824e-05 -5.975303863e-05 0.0001268199216 0.0002724612548 0.000158211875 0.0006525228672 0.0005496988384 0.0005947724473 0.000158211875 -0.001416353292 
0.0001248534296 1.007202055e-05 8.334859126e-06 6.621961797e-05 -0.000112190168 1.007202055e-05 1.414743047e-05 6.173595519e-05 3.399378333e-05 -4.379360668e-05 8.334859126e-06 6.173595519e-05 0.0001916058735 0.0001384621817 -0.0001011975295 6.621961797e-05 3.399378333e-05 0.0001384621817 0.0002134815862 -4.083353382e-05 -0.000112190168 -4.379360668e-05 -0.0001011975295 -4.083353382e-05 0.0002124353616 
4.436862838e-05 7.481043047e-05 0.0001011424249 0.000101105631 -9.011730163e-05 7.481043047e-05 -4.698082466e-07 2.278419972e-05 5.846589937e-05 -9.010626674e-05 0.0001011424249 2.278419972e-05 8.574979479e-05 9.164862834e-05 -0.0001437999781 0.000101105631 5.846589937e-05 9.164862834e-05 2.069646073e-05 -0.0001162432221 -9.011730163e-05 -9.010626674e-05 -0.0001437999781 -0.0001162432221 0.0002281328642 
-8.768153685e-05 -2.94582707e-05 -3.10548589e-05 1.67454171e-05 0.0001534489498 -2.94582707e-05 -3.687992119e-05 -4.712067372e-05 -5.039197036e-06 8.217070718e-05 -3.10548589e-05 -4.712067372e-05 -5.532627592e-05 -8.306803991e-06 9.686621185e-05 1.67454171e-05 -5.039197036e-06 -8.306803991e-06 -4.758896172e-05 -6.580044514e-06 0.0001534489498 8.217070718e-05 9.686621185e-05 -6.580044514e-06 -0.0002821726015 
-3.79937944e-06 5.631498433e-07 -7.478648863e-06 1.761473453e-05 1.827625372e-05 5.631498433e-07 -1.317803989e-06 6.810236999e-07 -3.469365478e-06 -5.727599754e-06 -7.478648863e-06 6.810236999e-07 1.057631426e-05 -6.223073148e-06 -2.776154795e-06 1.761473453e-05 -3.469365478e-06 -6.223073148e-06 -2.467997929e-05 -7.763971543e-06 1.827625372e-05 -5.727599754e-06 -2.776154795e-06 -7.763971543e-06 -6.842025982e-06 
3.688046869e-06 1.284863937e-05 1.323250751e-05 2.128032324e-05 -3.341450856e-06 1.284863937e-05 -4.458398894e-06 1.299696799e-06 1.18464593e-05 -1.251128203e-05 1.323250751e-05 1.299696799e-06 1.948815681e-05 1.797189497e-05 -2.262014046e-05 2.128032324e-05 1.18464593e-05 1.797189497e-05 -4.679932784e-06 -2.303357291e-05 -3.341450856e-06 -1.251128203e-05 -2.262014046e-05 -2.303357291e-05 2.496167591e-05 
-1.390467361e-05 1.062273208e-06 -2.192005483e-06 5.130501093e-06 2.416166949e-05 1.062273208e-06 -1.121303221e-05 -1.316332089e-05 5.452540246e-08 1.089995987e-05 -2.192005483e-06 -1.316332089e-05 -1.165030373e-05 -2.388467019e-06 1.509810724e-05 5.130501093e-06 5.452540246e-08 -2.388467019e-06 -1.864841256e-05 4.490274109e-06 2.416166949e-05 1.089995987e-05 1.509810724e-05 4.490274109e-06 -3.35718574e-05 
0.0003180261582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001239805291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0004451128424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001298912504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.268838663e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.490396724e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.707241845e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.918755456e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.67115912e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.590219903e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.117137793e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.232062512e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.034100449e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.898505126e-06 0.01672604601 4.18446788e-06 0.01672604601 -0.04739385261 -0.0828809491 4.18446788e-06 -0.0828809491 -7.517414324e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.895930283e-06 0.0007874668655 0.0002185582318 0.0007874668655 -0.001753161561 -0.002811079859 0.0002185582318 -0.002811079859 0.000307085273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.927365215e-07 -0.0008189806237 -3.480753873e-05 -0.0008189806237 0.002036689103 -0.0007479882335 -3.480753873e-05 -0.0007479882335 -0.000120602444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.037947764e-06 -4.605751844e-05 -2.962521181e-05 -4.605751844e-05 0.0001340626974 -0.0002075412193 -2.962521181e-05 -0.0002075412193 -0.0001594584824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.870324299e-09 1.506566307e-05 -3.437272617e-07 1.506566307e-05 -6.855576228e-05 -0.0001195179031 -3.437272617e-07 -0.0001195179031 -6.215623416e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.289425604e-08 1.624961421e-05 -2.830716913e-06 1.624961421e-05 -5.309481076e-05 -5.289159296e-06 -2.830716913e-06 -5.289159296e-06 -7.390705253e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.871472076e-08 -2.097053069e-06 7.369847705e-07 -2.097053069e-06 3.831860615e-06 -1.215579479e-05 7.369847705e-07 -1.215579479e-05 5.503097884e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.631707003e-11 2.08275131e-06 -8.604793549e-08 2.08275131e-06 -6.500065431e-06 -5.397799499e-06 -8.604793549e-08 -5.397799499e-06 8.106986918e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-9.935956526e-10 6.870787584e-06 -2.38564119e-07 6.870787584e-06 -2.103426457e-05 -1.47486206e-05 -2.38564119e-07 -1.47486206e-05 7.125410082e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.411279169e-09 -2.131242057e-07 1.030331566e-07 -2.131242057e-07 -2.170737391e-06 -1.55233457e-05 1.030331566e-07 -1.55233457e-05 7.889963042e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.759592881e-09 1.44070826e-06 -3.646484172e-08 1.44070826e-06 -5.284114325e-06 -5.449257173e-06 -3.646484172e-08 -5.449257173e-06 1.781209102e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.852904953e-09 1.348380804e-06 -5.567154937e-08 1.348380804e-06 -4.57192339e-06 -5.428520021e-06 -5.567154937e-08 -5.428520021e-06 4.926406983e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.180907026e-09 8.571011301e-07 -1.507705866e-08 8.571011301e-07 -3.350607477e-06 -6.511854418e-06 -1.507705866e-08 -6.511854418e-06 6.130614368e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.916795897e-05 -0.0004033895425 -2.623791613e-06 -0.0008483917443 0.05695156183 -0.0004033895425 0.0007079059636 -0.000767384963 6.557337829e-05 -0.0188642945 -2.623791613e-06 -0.000767384963 2.128855728e-05 -3.019923525e-06 0.00195764392 -0.0008483917443 6.557337829e-05 -3.019923525e-06 0.001783067962 0.1100030221 0.05695156183 -0.0188642945 0.00195764392 0.1100030221 -0.00751204376 
-0.0002318946335 -0.0001512541598 -4.468211517e-05 -0.0002603056224 0.008424253435 -0.0001512541598 0.0001632029646 -0.0002092424937 -1.574316953e-05 -0.004563009946 -4.468211517e-05 -0.0002092424937 2.023568293e-05 -0.000158880529 0.0006599068695 -0.0002603056224 -1.574316953e-05 -0.000158880529 0.0007174153024 0.01614685349 0.008424253435 -0.004563009946 0.0006599068695 0.01614685349 -0.0006961743566 
1.910448088e-06 3.459125191e-05 -3.879112621e-05 3.726388127e-05 -0.0003780029974 3.459125191e-05 -3.87644981e-07 1.840584214e-05 -7.139900083e-06 0.001101851236 -3.879112621e-05 1.840584214e-05 5.948181742e-08 -4.076074059e-06 -0.0006384939587 3.726388127e-05 -7.139900083e-06 -4.076074059e-06 3.375744494e-05 -0.001123581061 -0.0003780029974 0.001101851236 -0.0006384939587 -0.001123581061 0.001454740779 
-3.809571108e-05 -1.201286355e-05 2.614048356e-05 -5.604975631e-05 0.0003226155486 -1.201286355e-05 4.065863822e-06 -4.360597646e-06 -2.140409404e-05 0.0003253447384 2.614048356e-05 -4.360597646e-06 2.361442143e-06 5.189735428e-05 -0.0003599323944 -5.604975631e-05 -2.140409404e-05 5.189735428e-05 -7.400734942e-05 0.0003547807797 0.0003226155486 0.0003253447384 -0.0003599323944 0.0003547807797 0.0009353940824 
-1.821820468e-06 -1.601776854e-06 1.555854989e-06 -4.283285385e-06 -5.877758277e-06 -1.601776854e-06 -4.12768793e-07 3.014807803e-07 -2.049107128e-06 -5.430651106e-05 1.555854989e-06 3.014807803e-07 1.284213163e-07 2.621335402e-06 0.0001192732747 -4.283285385e-06 -2.049107128e-06 2.621335402e-06 -6.093233201e-06 5.080598733e-05 -5.877758277e-06 -5.430651106e-05 0.0001192732747 5.080598733e-05 -0.000352266665 
8.10405701e-07 7.467883244e-07 2.53014403e-08 5.51401001e-07 7.358599052e-06 7.467883244e-07 -6.089663159e-08 4.479916121e-07 3.597845165e-07 -3.021843005e-07 2.53014403e-08 4.479916121e-07 -5.105220509e-08 4.195073988e-07 -4.520604516e-06 5.51401001e-07 3.597845165e-07 4.195073988e-07 -3.781593238e-06 1.744566642e-05 7.358599052e-06 -3.021843005e-07 -4.520604516e-06 1.744566642e-05 7.718192184e-06 
-4.244917534e-07 -4.316019053e-07 3.12549564e-07 1.99628972e-07 5.251161589e-07 -4.316019053e-07 -5.464415374e-07 4.439872171e-07 1.499483379e-08 3.728190086e-07 3.12549564e-07 4.439872171e-07 -4.311023038e-10 -6.576956637e-07 -1.050911726e-06 1.99628972e-07 1.499483379e-08 -6.576956637e-07 9.920466913e-07 1.631923201e-06 5.251161589e-07 3.728190086e-07 -1.050911726e-06 1.631923201e-06 3.065747057e-06 
9.070150308e-08 1.84434007e-07 -1.297404139e-07 5.580794548e-07 6.299523259e-06 1.84434007e-07 1.072220872e-07 -5.127740779e-08 -3.714120984e-07 -8.422985956e-06 -1.297404139e-07 -5.127740779e-08 7.095901889e-10 3.708776565e-07 1.172046004e-05 5.580794548e-07 -3.714120984e-07 3.708776565e-07 1.206744072e-06 1.57340686e-05 6.299523259e-06 -8.422985956e-06 1.172046004e-05 1.57340686e-05 -3.187849334e-05 
-2.094773065e-07 -2.310629251e-09 -1.023865788e-08 1.964214467e-07 1.526727844e-05 -2.310629251e-09 -5.884517129e-08 1.214872813e-07 -2.764833686e-07 -4.831469496e-06 -1.023865788e-08 1.214872813e-07 -3.649004802e-09 -1.979539343e-08 1.122952024e-06 1.964214467e-07 -2.764833686e-07 -1.979539343e-08 5.931176215e-07 3.232225344e-05 1.526727844e-05 -4.831469496e-06 1.122952024e-06 3.232225344e-05 -6.293421613e-06 
-2.077213458e-07 -3.982895782e-08 3.163076154e-08 -6.570105351e-08 5.928123092e-06 -3.982895782e-08 -7.162565237e-08 8.004872717e-08 -8.982984913e-08 3.966259054e-07 3.163076154e-08 8.004872717e-08 -2.88839424e-09 -7.583326e-08 -1.922164408e-06 -6.570105351e-08 -8.982984913e-08 -7.583326e-08 -1.237249099e-07 1.207409286e-05 5.928123092e-06 3.966259054e-07 -1.922164408e-06 1.207409286e-05 2.913747095e-06 
-7.462629345e-08 5.094469373e-08 -2.540733989e-08 2.544645837e-08 2.636832487e-06 5.094469373e-08 1.361654463e-09 2.288911537e-08 -1.000188199e-07 -1.821636039e-06 -2.540733989e-08 2.288911537e-08 -3.588767506e-10 6.087730389e-08 1.696681527e-06 2.544645837e-08 -1.000188199e-07 6.087730389e-08 -9.665799658e-09 6.300184529e-06 2.636832487e-06 -1.821636039e-06 1.696681527e-06 6.300184529e-06 -5.386641467e-06 
-8.561164905e-08 -4.004208233e-09 3.095761647e-09 1.247940711e-07 4.362077725e-06 -4.004208233e-09 -4.121068841e-08 6.066324185e-08 -1.174350576e-07 -1.250360576e-06 3.095761647e-09 6.066324185e-08 2.061278099e-11 -6.458627479e-10 2.996373137e-07 1.247940711e-07 -1.174350576e-07 -6.458627479e-10 3.361296706e-07 8.994837745e-06 4.362077725e-06 -1.250360576e-06 2.996373137e-07 8.994837745e-06 -1.580317565e-06 
-9.776790825e-08 -2.004084463e-09 9.440938114e-10 4.999855745e-08 3.890721962e-06 -2.004084463e-09 -2.715692787e-08 4.040613804e-08 -8.847593028e-08 -8.816083222e-07 9.440938114e-10 4.040613804e-08 -1.188802035e-10 -2.386143384e-09 2.105033175e-07 4.999855745e-08 -8.847593028e-08 -2.386143384e-09 1.792699555e-07 8.129359788e-06 3.890721962e-06 -8.816083222e-07 2.105033175e-07 8.129359788e-06 -1.566769486e-06 
