3.56258773e-05 7.782666183e-06 5.35529344e-09 -2.789551072e-05 6.059982737e-07 7.782666183e-06 4.995665452e-05 -2.398262376e-09 3.504533303e-05 -7.118462535e-08 5.35529344e-09 -2.398262376e-09 1.671895171e-08 -7.381614969e-09 8.756928749e-07 -2.789551072e-05 3.504533303e-05 -7.381614969e-09 5.692054233e-05 -6.26017224e-07 6.059982737e-07 -7.118462535e-08 8.756928749e-07 -6.26017224e-07 4.600999729e-05 
5.235942023e-05 4.969051275e-05 -8.790190085e-08 -2.29007612e-05 -1.95692287e-06 4.969051275e-05 5.423424575e-05 2.073262517e-08 -1.72367677e-05 -8.004411736e-07 -8.790190085e-08 2.073262517e-08 1.918953236e-06 6.164205726e-08 1.669774266e-05 -2.29007612e-05 -1.72367677e-05 6.164205726e-08 1.291884495e-05 1.143538973e-06 -1.95692287e-06 -8.004411736e-07 1.669774266e-05 1.143538973e-06 0.0001453277131 
4.630830589e-05 -1.894582062e-05 -1.18310075e-07 -6.438953011e-05 -3.419324403e-06 -1.894582062e-05 4.940363567e-05 -4.253501718e-08 5.746823508e-05 -1.062172178e-07 -1.18310075e-07 -4.253501718e-08 3.99249471e-07 6.852778254e-08 4.838998661e-06 -6.438953011e-05 5.746823508e-05 6.852778254e-08 0.0001128236929 3.268968876e-06 -3.419324403e-06 -1.062172178e-07 4.838998661e-06 3.268968876e-06 5.875298501e-05 
1.337259926e-05 8.575426307e-06 -8.656630404e-08 -7.852927171e-06 -1.625027895e-06 8.575426307e-06 1.03049306e-05 -1.203577197e-08 -1.626848517e-06 -3.770405241e-07 -8.656630404e-08 -1.203577197e-08 2.621564363e-07 7.102047024e-08 2.933081722e-06 -7.852927171e-06 -1.626848517e-06 7.102047024e-08 7.030157633e-06 1.307054742e-06 -1.625027895e-06 -3.770405241e-07 2.933081722e-06 1.307054742e-06 3.285518637e-05 
1.719004259e-05 1.253365748e-05 -4.941471792e-08 -9.726457975e-06 -8.314837785e-07 1.253365748e-05 1.942888082e-05 -8.654620892e-09 2.791177265e-07 -2.602280917e-07 -4.941471792e-08 -8.654620892e-09 4.904513565e-07 3.628200594e-08 4.398457139e-06 -9.726457975e-06 2.791177265e-07 3.628200594e-08 1.078649837e-05 6.162407315e-07 -8.314837785e-07 -2.602280917e-07 4.398457139e-06 6.162407315e-07 3.945618734e-05 
1.830708712e-05 4.977407758e-06 -3.611469325e-08 -1.605536936e-05 -8.409244544e-07 4.977407758e-06 1.965406377e-05 -1.075581155e-08 9.223655744e-06 -1.919654421e-07 -3.611469325e-08 -1.075581155e-08 2.991525065e-07 2.166124628e-08 3.226774208e-06 -1.605536936e-05 9.223655744e-06 2.166124628e-08 2.41774869e-05 6.622430645e-07 -8.409244544e-07 -1.919654421e-07 3.226774208e-06 6.622430645e-07 3.481711208e-05 
0.9133660356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.7920859277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2892329877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04432582998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.005725684903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001427271592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0008702629023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001594513193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0006418294882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0004024110325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.890598857e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.743628621e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.550085001e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.4304101667 -0.04901838302 -0.09484434597 -0.04901838302 0.5457220903 0.15144847 -0.09484434597 0.15144847 0.692031604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09191718664 -0.01970267043 -0.0337837648 -0.01970267043 0.07149681977 0.03234968296 -0.0337837648 0.03234968296 0.1235141765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01231705533 -0.01470086289 -0.02646965631 -0.01470086289 0.02101551034 0.03573508598 -0.02646965631 0.03573508598 0.06540006701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.005180987084 -0.005691422978 -0.01028586887 -0.005691422978 0.007382993651 0.01284892132 -0.01028586887 0.01284892132 0.02374560566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001559839789 -0.0001285159681 -0.0002366096485 -0.0001285159681 0.0004918853469 0.0004317682412 -0.0002366096485 0.0004317682412 0.0009350704784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001425066873 -7.539764123e-05 -0.0001613898281 -7.539764123e-05 0.0003440239191 0.0002016028949 -0.0001613898281 0.0002016028949 0.0004992721237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001840681034 -0.0002039415499 -0.0003622268784 -0.0002039415499 0.0003934056769 0.0005389088578 -0.0003622268784 0.0005389088578 0.0009839874358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.415257894e-05 -9.750710394e-06 -1.849096625e-05 -9.750710394e-06 3.371149104e-05 2.373254333e-05 -1.849096625e-05 2.373254333e-05 5.720798668e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.538998571e-05 1.719108993e-05 2.821100612e-05 1.719108993e-05 8.919945556e-05 -2.702362203e-05 2.821100612e-05 -2.702362203e-05 4.034601397e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.814873193e-05 -2.889308678e-05 -5.203235664e-05 -2.889308678e-05 0.0001142423139 9.825603334e-05 -5.203235664e-05 9.825603334e-05 0.0002034079588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.298535209e-05 2.118768599e-06 2.394242811e-06 2.118768599e-06 4.228000143e-05 8.783978758e-06 2.394242811e-06 8.783978758e-06 3.290239829e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.733703755e-05 2.019698989e-06 2.368203456e-06 2.019698989e-06 3.393734849e-05 2.683538224e-06 2.368203456e-06 2.683538224e-06 2.584724162e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.855796741e-05 -3.797475562e-06 -7.508361172e-06 -3.797475562e-06 4.087182411e-05 1.797784536e-05 -7.508361172e-06 1.797784536e-05 5.250896896e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2668033768 -0.06963387889 -0.132503982 0.08427212726 -0.1600608533 -0.06963387889 0.09290715239 0.1430804294 -0.04109519639 -0.07734910289 -0.132503982 0.1430804294 0.275768261 0.07842414558 -0.04604356314 0.08427212726 -0.04109519639 0.07842414558 0.4491992289 0.11368441 -0.1600608533 -0.07734910289 -0.04604356314 0.11368441 0.3287629287 
0.06950076946 -0.03169854282 -0.05618933577 0.02501720741 -0.0305799873 -0.03169854282 0.03808289961 0.05352425608 -0.02137440729 -0.02143294093 -0.05618933577 0.05352425608 0.1059666443 0.02119763912 -0.004572757389 0.02501720741 -0.02137440729 0.02119763912 0.1157160551 0.02796877593 -0.0305799873 -0.02143294093 -0.004572757389 0.02796877593 0.07208330438 
0.006080583698 -0.001110271113 -0.001769819712 0.004171278734 -0.00618692418 -0.001110271113 0.005052941786 0.005656209763 -0.001697877402 -0.003976361401 -0.001769819712 0.005656209763 0.01188265234 0.003722923046 -0.002923788025 0.004171278734 -0.001697877402 0.003722923046 0.009529783989 -0.002311377703 -0.00618692418 -0.003976361401 -0.002923788025 -0.002311377703 0.01183005081 
0.003306749243 0.002619420602 0.004671648621 0.003969477046 -0.006214431026 0.002619420602 0.002431972722 0.004316233637 0.003589107233 -0.005569943019 0.004671648621 0.004316233637 0.007795017176 0.006303078147 -0.01006756624 0.003969477046 0.003589107233 0.006303078147 0.005357541208 -0.008172929402 -0.006214431026 -0.005569943019 -0.01006756624 -0.008172929402 0.01308142892 
0.0004768171208 0.0003486556465 0.0006305758746 0.0004962840863 -0.000874376007 0.0003486556465 0.0003256119455 0.0005775817207 0.0004929501399 -0.0007272735546 0.0006305758746 0.0005775817207 0.001044179381 0.000824786852 -0.001346991044 0.0004962840863 0.0004929501399 0.000824786852 0.0008734877611 -0.0009593153813 -0.000874376007 -0.0007272735546 -0.001346991044 -0.0009593153813 0.001831438088 
0.000120994241 -2.03883514e-05 -5.445066549e-05 3.152329432e-05 -0.0001379898601 -2.03883514e-05 7.012998267e-05 6.912701799e-05 -6.438021274e-05 -6.918301489e-05 -5.445066549e-05 6.912701799e-05 0.0001515063815 7.299867358e-05 9.256842265e-06 3.152329432e-05 -6.438021274e-05 7.299867358e-05 0.0003328436926 0.0001018271038 -0.0001379898601 -6.918301489e-05 9.256842265e-06 0.0001018271038 0.0002994303495 
0.0001182189178 9.625834802e-05 0.0001719253798 0.0001395921988 -0.0002352730018 9.625834802e-05 8.047634058e-05 0.0001434486049 0.000116997288 -0.0001950374334 0.0001719253798 0.0001434486049 0.0002563307703 0.0002083956927 -0.0003488438411 0.0001395921988 0.000116997288 0.0002083956927 0.0001702773998 -0.0002831498056 -0.0002352730018 -0.0001950374334 -0.0003488438411 -0.0002831498056 0.0004755352686 
5.97403738e-05 -2.470170319e-07 -2.095223923e-06 2.909764785e-05 -4.662311348e-05 -2.470170319e-07 2.143126698e-05 3.834483622e-05 1.439056464e-05 -3.329900008e-05 -2.095223923e-06 3.834483622e-05 7.044503004e-05 3.532044847e-05 -5.384212349e-05 2.909764785e-05 1.439056464e-05 3.532044847e-05 8.413907616e-05 -1.968808078e-05 -4.662311348e-05 -3.329900008e-05 -5.384212349e-05 -1.968808078e-05 9.97147848e-05 
6.324941679e-05 -1.403808473e-05 -2.781288383e-05 1.695278254e-05 -4.123218079e-05 -1.403808473e-05 1.531138706e-05 2.275117956e-05 -1.318219878e-05 -1.283330358e-05 -2.781288383e-05 2.275117956e-05 4.433825096e-05 1.202497684e-05 -2.076591513e-07 1.695278254e-05 -1.318219878e-05 1.202497684e-05 0.0001208271285 4.48068328e-05 -4.123218079e-05 -1.283330358e-05 -2.076591513e-07 4.48068328e-05 8.046754129e-05 
3.496948475e-05 9.244111958e-06 1.513301208e-05 1.791917368e-05 -4.480487541e-05 9.244111958e-06 8.876461666e-06 1.533135899e-05 8.359378971e-06 -2.151980716e-05 1.513301208e-05 1.533135899e-05 2.778909029e-05 2.129579035e-05 -3.345559709e-05 1.791917368e-05 8.359378971e-06 2.129579035e-05 5.130137629e-05 -1.177260802e-05 -4.480487541e-05 -2.151980716e-05 -3.345559709e-05 -1.177260802e-05 7.887532291e-05 
1.46048195e-05 -4.658666202e-06 -9.483331446e-06 7.971068129e-08 -7.702283684e-06 -4.658666202e-06 2.676067924e-06 4.031948139e-06 -3.622024121e-06 -7.951092432e-07 -9.483331446e-06 4.031948139e-06 8.026244505e-06 7.433817334e-07 3.679413271e-06 7.971068129e-08 -3.622024121e-06 7.433817334e-07 2.541757111e-05 1.518916382e-05 -7.702283684e-06 -7.951092432e-07 3.679413271e-06 1.518916382e-05 1.496006353e-05 
2.021966351e-05 -4.407184767e-06 -8.864541668e-06 4.89290783e-06 -1.253205892e-05 -4.407184767e-06 5.357186379e-06 8.5524371e-06 -2.487422025e-06 -4.861420934e-06 -8.864541668e-06 8.5524371e-06 1.638903973e-05 4.713156277e-06 -2.705567833e-06 4.89290783e-06 -2.487422025e-06 4.713156277e-06 3.360427284e-05 1.090128776e-05 -1.253205892e-05 -4.861420934e-06 -2.705567833e-06 1.090128776e-05 2.500712235e-05 
1.696840607e-05 -1.732145394e-06 -3.892760857e-06 4.981097699e-06 -1.282861019e-05 -1.732145394e-06 3.716703165e-06 6.100850404e-06 -8.490211033e-07 -4.715421156e-06 -3.892760857e-06 6.100850404e-06 1.153814037e-05 4.598101877e-06 -4.311393815e-06 4.981097699e-06 -8.490211033e-07 4.598101877e-06 2.868450371e-05 7.410223201e-06 -1.282861019e-05 -4.715421156e-06 -4.311393815e-06 7.410223201e-06 2.408777483e-05 
0.9081279987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.7958186014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3060299943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.05179900183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.006452370744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001463395799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0006919037203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001425663026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0006436676917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0004703900621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.597024404e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.87731872e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.623013613e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.4404721354 -0.04784431607 0.089478133 -0.04784431607 0.5578697117 -0.1438909094 0.089478133 -0.1438909094 0.7064906923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1010852819 -0.01884765947 0.03325525987 -0.01884765947 0.07813426263 -0.03032982363 0.03325525987 -0.03032982363 0.1233671307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01298403057 -0.0143807561 0.02585235108 -0.0143807561 0.02106093676 -0.03470084214 0.02585235108 -0.03470084214 0.0641199842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.005805836351 -0.006600572036 0.01189764718 -0.006600572036 0.008457431596 -0.01484551467 0.01189764718 -0.01484551467 0.02708236001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000179247916 -0.000159647719 0.000289865785 -0.000159647719 0.0005398881756 -0.0004845266146 0.000289865785 -0.0004845266146 0.001074588381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001291257152 -5.122195605e-05 0.0001053271335 -5.122195605e-05 0.0003138857586 -0.0001261237767 0.0001053271335 -0.0001261237767 0.000408087954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001959867892 -0.0002295865625 0.000407382618 -0.0002295865625 0.000398524844 -0.0005873485051 0.000407382618 -0.0005873485051 0.001078144376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.50291111e-05 -6.626328395e-06 1.273061394e-05 -6.626328395e-06 3.186309186e-05 -1.515440517e-05 1.273061394e-05 -1.515440517e-05 4.728104374e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.630816383e-05 1.771692243e-05 -3.07031826e-05 1.771692243e-05 9.742535997e-05 2.747499881e-05 -3.07031826e-05 2.747499881e-05 5.139843367e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.547001694e-05 -3.048655787e-05 5.393496234e-05 -3.048655787e-05 0.0001097233837 -9.974137591e-05 5.393496234e-05 -9.974137591e-05 0.0002116278191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.242039165e-05 3.816977925e-06 -6.08513134e-06 3.816977925e-06 3.663706529e-05 -1.206850265e-06 -6.08513134e-06 -1.206850265e-06 2.614854483e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.855539912e-05 8.647513125e-07 -1.042706851e-06 8.647513125e-07 3.49934403e-05 -4.172891291e-06 -1.042706851e-06 -4.172891291e-06 3.275201661e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.755928333e-05 -3.650499391e-06 6.708232588e-06 -3.650499391e-06 3.989943342e-05 -1.686745907e-05 6.708232588e-06 -1.686745907e-05 5.363736623e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2673587463 -0.07017884741 0.1336997809 0.0845924116 0.154058489 -0.07017884741 0.09017980414 -0.1395218089 -0.04146144349 0.07516343506 0.1336997809 -0.1395218089 0.2691660903 -0.0745378444 -0.04376557577 0.0845924116 -0.04146144349 -0.0745378444 0.4488262604 -0.1187566133 0.154058489 0.07516343506 -0.04376557577 -0.1187566133 0.3196849721 
0.07415751787 -0.03326978607 0.06012807046 0.02358191491 0.03288793944 -0.03326978607 0.0396562418 -0.05599762751 -0.02185044299 0.02275429222 0.06012807046 -0.05599762751 0.1110683927 -0.02247502174 -0.004659443176 0.02358191491 -0.02185044299 -0.02247502174 0.1189978482 -0.03126250096 0.03288793944 0.02275429222 -0.004659443176 -0.03126250096 0.0771792864 
0.006657165399 -0.002143791304 0.00367814976 0.003795605035 0.005728734231 -0.002143791304 0.005474109757 -0.005864340724 -0.002775464485 0.003362648342 0.00367814976 -0.005864340724 0.01262756532 -0.003106497016 -0.001006921576 0.003795605035 -0.002775464485 -0.003106497016 0.01019760019 0.0005657695989 0.005728734231 0.003362648342 -0.001006921576 0.0005657695989 0.01076457441 
0.003116101402 0.00262574663 -0.004693370815 0.003823141853 0.006082403218 0.00262574663 0.002439623956 -0.00425836943 0.003529290615 0.005527908896 -0.004693370815 -0.00425836943 0.007723885765 -0.006211655316 -0.009986187905 0.003823141853 0.003529290615 -0.006211655316 0.00511607457 0.008060527784 0.006082403218 0.005527908896 -0.009986187905 0.008060527784 0.01292934181 
0.0005984339066 0.0004558156361 -0.0008180516103 0.0006622636396 0.001122483702 0.0004558156361 0.0004406036803 -0.0007893364365 0.0006417522712 0.0009883041427 -0.0008180516103 -0.0007893364365 0.001421475259 -0.001108726003 -0.001801819141 0.0006622636396 0.0006417522712 -0.001108726003 0.001163199638 0.001271913885 0.001122483702 0.0009883041427 -0.001801819141 0.001271913885 0.002420089462 
0.0001464860503 9.232729361e-07 8.313453664e-06 8.082916411e-05 0.0001814156612 9.232729361e-07 8.323748945e-05 -9.198511367e-05 -4.453530382e-05 0.0001059468752 8.313453664e-06 -9.198511367e-05 0.0001931206043 -0.0001067140795 -6.569057384e-05 8.082916411e-05 -4.453530382e-05 -0.0001067140795 0.0003569912159 -2.492964123e-05 0.0001814156612 0.0001059468752 -6.569057384e-05 -2.492964123e-05 0.0003766617499 
9.029880244e-05 7.725475293e-05 -0.0001383922759 0.0001112557408 0.0001843334487 7.725475293e-05 6.749746702e-05 -0.000119332947 9.620983269e-05 0.0001596795276 -0.0001383922759 -0.000119332947 0.0002140362826 -0.0001725783862 -0.0002855894503 0.0001112557408 9.620983269e-05 -0.0001725783862 0.0001396984021 0.00023093027 0.0001843334487 0.0001596795276 -0.0002855894503 0.00023093027 0.0003820785749 
7.409960035e-05 1.962350809e-07 1.74278723e-06 3.668185112e-05 6.022632237e-05 1.962350809e-07 2.720512275e-05 -4.808947757e-05 1.666847831e-05 4.234344583e-05 1.74278723e-06 -4.808947757e-05 8.845099711e-05 -4.475599198e-05 -6.657027232e-05 3.668185112e-05 1.666847831e-05 -4.475599198e-05 0.0001069400565 2.375147978e-05 6.022632237e-05 4.234344583e-05 -6.657027232e-05 2.375147978e-05 0.0001271873551 
6.925645685e-05 -6.025545545e-06 1.309586872e-05 2.79653189e-05 5.514312383e-05 -6.025545545e-06 1.800844473e-05 -2.806450319e-05 -5.714722151e-06 2.360935012e-05 1.309586872e-05 -2.806450319e-05 5.342753007e-05 -2.322761281e-05 -2.09841647e-05 2.79653189e-05 -5.714722151e-06 -2.322761281e-05 0.000130795762 -2.662546944e-05 5.514312383e-05 2.360935012e-05 -2.09841647e-05 -2.662546944e-05 0.0001061592362 
2.8174185e-05 6.487803446e-06 -1.068237892e-05 1.491698414e-05 3.325616782e-05 6.487803446e-06 5.954817386e-06 -1.033040018e-05 5.634504926e-06 1.477457077e-05 -1.068237892e-05 -1.033040018e-05 1.866556264e-05 -1.455296045e-05 -2.293388915e-05 1.491698414e-05 5.634504926e-06 -1.455296045e-05 4.353796696e-05 5.76010432e-06 3.325616782e-05 1.477457077e-05 -2.293388915e-05 5.76010432e-06 5.743947852e-05 
1.539051496e-05 -5.357729107e-06 1.052113043e-05 1.418680404e-06 6.782863265e-06 -5.357729107e-06 3.039756122e-06 -4.588453388e-06 -4.08255655e-06 8.702427177e-07 1.052113043e-05 -4.588453388e-06 9.100608105e-06 -5.72478048e-07 3.698126015e-06 1.418680404e-06 -4.08255655e-06 -5.72478048e-07 2.734632531e-05 -1.52079707e-05 6.782863265e-06 8.702427177e-07 3.698126015e-06 -1.52079707e-05 1.407497417e-05 
2.107918208e-05 -3.423143069e-06 6.965134366e-06 6.747397723e-06 1.387465233e-05 -3.423143069e-06 5.691130468e-06 -9.281948056e-06 -1.404942569e-06 6.26963035e-06 6.965134366e-06 -9.281948056e-06 1.760657176e-05 -6.131496069e-06 -5.665751338e-06 6.747397723e-06 -1.404942569e-06 -6.131496069e-06 3.528105599e-05 -8.320675641e-06 1.387465233e-05 6.26963035e-06 -5.665751338e-06 -8.320675641e-06 2.781563444e-05 
1.588699035e-05 -1.97621297e-06 4.198428967e-06 4.838143899e-06 1.092800698e-05 -1.97621297e-06 3.014503938e-06 -4.933494837e-06 -1.299571259e-06 3.569717399e-06 4.198428967e-06 -4.933494837e-06 9.360132908e-06 -3.278807386e-06 -2.668539018e-06 4.838143899e-06 -1.299571259e-06 -3.278807386e-06 2.795227414e-05 -8.563120141e-06 1.092800698e-05 3.569717399e-06 -2.668539018e-06 -8.563120141e-06 2.060949971e-05 
