9.497345737e-05 0.0001689859975 2.318132973e-07 1.189633432e-05 -6.42486152e-07 0.0001689859975 9.807898069e-05 2.379760938e-07 -0.0001761378582 -1.430236469e-06 2.318132973e-07 2.379760938e-07 1.413648853e-06 -2.378360375e-07 3.995868189e-06 1.189633432e-05 -0.0001761378582 -2.378360375e-07 -0.0001935358229 -8.250899081e-07 -6.42486152e-07 -1.430236469e-06 3.995868189e-06 -8.250899081e-07 8.071984968e-06 
1.260013865e-05 -6.342355489e-06 8.663498857e-08 -1.781500192e-05 2.102650566e-07 -6.342355489e-06 -0.0001342782337 -4.195789591e-08 -0.0001015828313 3.974345302e-07 8.663498857e-08 -4.195789591e-08 -1.128120698e-07 -1.187968772e-07 -4.772133712e-07 -1.781500192e-05 -0.0001015828313 -1.187968772e-07 -6.362373388e-05 1.130141706e-07 2.102650566e-07 3.974345302e-07 -4.772133712e-07 1.130141706e-07 -4.986046206e-07 
3.857319341e-06 -1.719771493e-05 -3.644016702e-08 -1.361893782e-05 -1.676831204e-08 -1.719771493e-05 -4.785137867e-05 -6.701781525e-08 -1.883152627e-05 -1.19883427e-07 -3.644016702e-08 -6.701781525e-08 -1.672621793e-08 -1.828020725e-08 -4.417969926e-07 -1.361893782e-05 -1.883152627e-05 -1.828020725e-08 -3.052625038e-06 -5.575618756e-08 -1.676831204e-08 -1.19883427e-07 -4.417969926e-07 -5.575618756e-08 -4.603521177e-07 
4.577254714e-05 6.310414358e-05 1.036483657e-07 5.079985059e-06 -1.350371264e-08 6.310414358e-05 8.614016591e-05 1.394853886e-07 4.350015499e-06 -1.204674337e-09 1.036483657e-07 1.394853886e-07 3.500311866e-08 -2.788989391e-09 1.958193679e-07 5.079985059e-06 4.350015499e-06 -2.788989391e-09 -6.225707679e-06 -1.881927493e-08 -1.350371264e-08 -1.204674337e-09 1.958193679e-07 -1.881927493e-08 7.739449831e-07 
7.519773327e-06 1.949520921e-05 1.165294186e-08 7.762614617e-06 -1.948559993e-07 1.949520921e-05 4.910257837e-05 5.118442025e-08 2.072732224e-05 -2.45562578e-07 1.165294186e-08 5.118442025e-08 5.144977565e-09 2.466689359e-08 4.622082472e-08 7.762614617e-06 2.072732224e-05 2.466689359e-08 9.349521503e-06 -5.886412447e-08 -1.948559993e-07 -2.45562578e-07 4.622082472e-08 -5.886412447e-08 3.781332667e-07 
2.658085121e-06 2.165332643e-07 9.887278115e-11 -1.774491778e-06 -6.280340499e-08 2.165332643e-07 -4.185870504e-06 -4.732413916e-09 -2.30793418e-06 -2.281872917e-08 9.887278115e-11 -4.732413916e-09 -1.40976027e-08 -3.273439398e-09 -7.548680746e-08 -1.774491778e-06 -2.30793418e-06 -3.273439398e-09 -3.64655207e-08 2.007101122e-08 -6.280340499e-08 -2.281872917e-08 -7.548680746e-08 2.007101122e-08 7.628935454e-08 
4.854157205e-06 3.305962313e-06 2.690300205e-09 -1.400465502e-06 -3.221042695e-08 3.305962313e-06 -1.882908079e-06 -2.17820655e-09 -2.687950276e-06 -2.578407414e-08 2.690300205e-09 -2.17820655e-09 -2.268000003e-08 -3.200368223e-09 -1.003516816e-07 -1.400465502e-06 -2.687950276e-06 -3.200368223e-09 -4.315582646e-07 2.630315596e-09 -3.221042695e-08 -2.578407414e-08 -1.003516816e-07 2.630315596e-09 2.481162992e-08 
6.81426708e-06 1.036188863e-05 1.170851186e-08 1.924695874e-06 -3.381911017e-08 1.036188863e-05 1.48772974e-05 1.886920785e-08 2.934433935e-06 -3.184860294e-08 1.170851186e-08 1.886920785e-08 -1.275185758e-08 2.618084235e-09 -6.640203445e-08 1.924695874e-06 2.934433935e-06 2.618084235e-09 6.484180554e-07 -4.395137014e-09 -3.381911017e-08 -3.184860294e-08 -6.640203445e-08 -4.395137014e-09 5.436754324e-08 
-0.01781349266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0172138629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.008551897987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.003723173977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001035477195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002796869215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.813390386e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001016803313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.491735303e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.862519665e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.324731925e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.848185819e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.399508175e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04742346079 0.01825149548 0.03321020239 0.01825149548 -0.00629093453 -0.009268249277 0.03321020239 -0.009268249277 -0.01946189221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.06317325993 0.01733315882 0.03208776449 0.01733315882 -0.003389026077 -0.003979497703 0.03208776449 -0.003979497703 -0.008773173512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.000943699384 -0.001222617457 -0.002169148836 -0.001222617457 0.0004332001117 0.0008144575154 -0.002169148836 0.0008144575154 0.001459979798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.003617181903 0.002053323444 0.003743652674 0.002053323444 -0.001175755709 -0.002091031043 0.003743652674 -0.002091031043 -0.003852608862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0004997343975 -0.000144538512 -0.0002802200933 -0.000144538512 5.563270581e-05 8.682671555e-05 -0.0002802200933 8.682671555e-05 0.0001761276093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.974623165e-05 0.0002001968542 0.0003450411409 0.0002001968542 -0.0001418231826 -0.0002739604779 0.0003450411409 -0.0002739604779 -0.0004807061089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.139547048e-05 2.350524588e-05 4.577508526e-05 2.350524588e-05 -5.3639523e-06 -1.192034366e-05 4.577508526e-05 -1.192034366e-05 -2.356976793e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.21575025e-05 2.30050432e-05 4.302236094e-05 2.30050432e-05 -8.506104566e-06 -1.625010537e-05 4.302236094e-05 -1.625010537e-05 -3.055045196e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.230475335e-05 -1.188480278e-06 -4.489810989e-06 -1.188480278e-06 -3.001341841e-06 -7.546600054e-06 -4.489810989e-06 -7.546600054e-06 -1.156959945e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.103847959e-05 -1.317084737e-05 -2.600812321e-05 -1.317084737e-05 4.461878103e-06 7.060950246e-06 -2.600812321e-05 7.060950246e-06 1.459676333e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.258094455e-07 1.350724525e-06 2.290548031e-06 1.350724525e-06 4.442745415e-07 -6.845396911e-08 2.290548031e-06 -6.845396911e-08 8.991544258e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.908210383e-07 1.864295363e-06 3.368892715e-06 1.864295363e-06 3.052989426e-07 -1.910267346e-07 3.368892715e-06 -1.910267346e-07 -1.979622064e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.536195931e-05 -2.114865379e-06 -4.364461541e-06 -2.114865379e-06 7.004386646e-07 6.300614613e-07 -4.364461541e-06 6.300614613e-07 1.662869237e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.07111543168 -0.03594713928 -0.0660157596 -0.0006955431559 -4.320429069e-05 -0.03594713928 0.005786638205 0.0106184801 -0.004872743662 0.007708657094 -0.0660157596 0.0106184801 0.01961236994 -0.009093118987 0.01401282557 -0.0006955431559 -0.004872743662 -0.009093118987 -0.004016818074 0.002597241634 -4.320429069e-05 0.007708657094 0.01401282557 0.002597241634 -0.005839291999 
-0.004411688719 0.01180221299 0.02176554104 0.006354709319 -0.009772102413 0.01180221299 -0.0202056754 -0.03622122516 -0.006825527307 0.01242603367 0.02176554104 -0.03622122516 -0.06708395771 -0.01472979096 0.02139446767 0.006354709319 -0.006825527307 -0.01472979096 -0.003447086125 0.001835437027 -0.009772102413 0.01242603367 0.02139446767 0.001835437027 -0.004890781693 
-0.005372365883 0.003890735636 0.007119999715 -4.287334945e-05 0.000154753743 0.003890735636 -0.00280651602 -0.004826159983 0.0004553326242 -0.0004071662811 0.007119999715 -0.004826159983 -0.009007214246 0.0004450817849 -0.001043753956 -4.287334945e-05 0.0004553326242 0.0004450817849 0.0005435579153 -0.00122518283 0.000154753743 -0.0004071662811 -0.001043753956 -0.00122518283 0.001700973483 
9.612841814e-05 -0.0001646786527 -0.0003084202711 -0.0001031817905 0.000162364076 -0.0001646786527 -0.0006108434764 -0.00114115563 -0.0006190810257 0.0009919415586 -0.0003084202711 -0.00114115563 -0.002090112921 -0.001154462676 0.001824646193 -0.0001031817905 -0.0006190810257 -0.001154462676 -0.000589237296 0.0008913497478 0.000162364076 0.0009919415586 0.001824646193 0.0008913497478 -0.00142113826 
0.0003550668767 -5.529581404e-05 -0.000114776498 5.343802195e-05 -0.0001101989445 -5.529581404e-05 -0.000141547289 -0.0002490901252 -0.0001265859459 0.0002006332203 -0.000114776498 -0.0002490901252 -0.0004481352292 -0.0002155377253 0.0003759200082 5.343802195e-05 -0.0001265859459 -0.0002155377253 -6.506936335e-05 0.0001310514412 -0.0001101989445 0.0002006332203 0.0003759200082 0.0001310514412 -0.0001982746561 
4.063807406e-05 -4.510305647e-05 -8.3234755e-05 -1.055897e-05 1.220829248e-05 -4.510305647e-05 2.494269463e-05 4.364542689e-05 -1.558901674e-05 2.458073003e-05 -8.3234755e-05 4.364542689e-05 8.052887232e-05 -2.470590914e-05 4.920543104e-05 -1.055897e-05 -1.558901674e-05 -2.470590914e-05 -1.942780169e-05 4.093044261e-05 1.220829248e-05 2.458073003e-05 4.920543104e-05 4.093044261e-05 -6.055829598e-05 
3.163232471e-05 2.22600054e-06 3.869819998e-06 2.071081901e-05 -3.323230399e-05 2.22600054e-06 -4.420612763e-05 -8.154767116e-05 -4.292360774e-05 6.763793714e-05 3.869819998e-06 -8.154767116e-05 -0.0001497905817 -7.938727611e-05 0.0001244729516 2.071081901e-05 -4.292360774e-05 -7.938727611e-05 -3.131902513e-05 4.832231176e-05 -3.323230399e-05 6.763793714e-05 0.0001244729516 4.832231176e-05 -7.538383234e-05 
1.753453038e-05 2.596380326e-06 4.617780231e-06 7.473780552e-06 -1.154707486e-05 2.596380326e-06 -2.949263492e-06 -5.431135101e-06 -1.219612857e-07 7.059380505e-07 4.617780231e-06 -5.431135101e-06 -1.032565373e-05 -1.238863323e-06 9.650865334e-07 7.473780552e-06 -1.219612857e-07 -1.238863323e-06 1.999565249e-06 -3.932513681e-06 -1.154707486e-05 7.059380505e-07 9.650865334e-07 -3.932513681e-06 5.901161929e-06 
5.160248248e-05 -3.493746257e-05 -6.465478539e-05 -6.036728651e-06 7.481858478e-06 -3.493746257e-05 2.371983667e-05 4.376515141e-05 3.610774468e-06 -4.779371887e-06 -6.465478539e-05 4.376515141e-05 8.102600288e-05 7.16953271e-06 -8.486072188e-06 -6.036728651e-06 3.610774468e-06 7.16953271e-06 1.004092818e-07 1.610618402e-06 7.481858478e-06 -4.779371887e-06 -8.486072188e-06 1.610618402e-06 -2.273337279e-06 
4.6133415e-06 -5.163901364e-06 -9.523705743e-06 -2.859740823e-06 3.747521592e-06 -5.163901364e-06 5.559163869e-06 1.02723433e-05 3.029195186e-06 -4.303349107e-06 -9.523705743e-06 1.02723433e-05 1.89641856e-05 5.572043089e-06 -7.964237211e-06 -2.859740823e-06 3.029195186e-06 5.572043089e-06 1.803653132e-06 -2.319441562e-06 3.747521592e-06 -4.303349107e-06 -7.964237211e-06 -2.319441562e-06 3.689393135e-06 
-7.944536873e-08 2.442033152e-06 4.534567044e-06 1.634465821e-06 -2.611945569e-06 2.442033152e-06 -2.335913952e-06 -4.30105833e-06 -5.277739626e-07 8.12735049e-07 4.534567044e-06 -4.30105833e-06 -8.031122223e-06 -1.174198856e-06 1.407195712e-06 1.634465821e-06 -5.277739626e-07 -1.174198856e-06 2.716909647e-07 -4.913080851e-07 -2.611945569e-06 8.12735049e-07 1.407195712e-06 -4.913080851e-07 9.94776174e-07 
6.825015836e-06 -3.154328697e-06 -5.84248657e-06 1.417430744e-10 -2.297620728e-07 -3.154328697e-06 8.994917578e-07 1.710232845e-06 -1.677595629e-07 4.403006101e-07 -5.84248657e-06 1.710232845e-06 3.159530382e-06 -4.398177712e-07 7.296170814e-07 1.417430744e-10 -1.677595629e-07 -4.398177712e-07 -6.171107196e-08 1.884737061e-07 -2.297620728e-07 4.403006101e-07 7.296170814e-07 1.884737061e-07 -2.144224804e-07 
8.224966424e-06 -5.385786335e-06 -9.985833563e-06 -1.260867584e-06 1.614862772e-06 -5.385786335e-06 3.503507081e-06 6.517070367e-06 9.21445434e-07 -1.177364692e-06 -9.985833563e-06 6.517070367e-06 1.207957344e-05 1.635681798e-06 -2.230823311e-06 -1.260867584e-06 9.21445434e-07 1.635681798e-06 3.095707421e-07 -2.970556979e-07 1.614862772e-06 -1.177364692e-06 -2.230823311e-06 -2.970556979e-07 4.745766092e-07 
-0.01841703901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01647387333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.007533242976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.004563790748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002332428763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003661438423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.05684129e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001093592863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.524641512e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.388204517e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.569892655e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-9.790346373e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.498944044e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.05018153921 0.01790982147 -0.03275808862 0.01790982147 -0.006131713253 0.008954713908 -0.03275808862 0.008954713908 -0.019074226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.06746856856 0.01843378614 -0.03474991639 0.01843378614 -0.003655171956 0.00445866127 -0.03474991639 0.00445866127 -0.010163796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0018412741 -0.001368289162 0.002398775285 -0.001368289162 0.000626250034 -0.00118941455 0.002398775285 -0.00118941455 0.002125414561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.003528157173 0.002118594706 -0.003879554688 0.002118594706 -0.001258674061 0.00226078596 -0.003879554688 0.00226078596 -0.004177782312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0004489563578 -9.157352851e-05 0.000184414245 -9.157352851e-05 3.280813946e-05 -4.081069067e-05 0.000184414245 -4.081069067e-05 9.5192576e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.400558639e-05 0.0001793252786 -0.0003133234507 0.0001793252786 -0.0001284031249 0.0002524465037 -0.0003133234507 0.0002524465037 -0.0004454224868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001129187448 4.376547951e-05 -8.249346629e-05 4.376547951e-05 -1.636486121e-05 3.129164294e-05 -8.249346629e-05 3.129164294e-05 -5.899374144e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.219079347e-05 1.612124729e-05 -3.046824181e-05 1.612124729e-05 -3.803988754e-06 7.688259673e-06 -3.046824181e-05 7.688259673e-06 -1.47025347e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.551507509e-05 -2.668924989e-06 7.579652647e-06 -2.668924989e-06 -3.553261733e-06 8.883547532e-06 7.579652647e-06 8.883547532e-06 -1.366311056e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.380417429e-05 -1.222385866e-05 2.363637171e-05 -1.222385866e-05 4.610802087e-06 -7.214689723e-06 2.363637171e-05 -7.214689723e-06 1.459266074e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.344178795e-06 1.867057258e-06 -3.491833617e-06 1.867057258e-06 5.850646866e-07 -1.863651651e-07 -3.491833617e-06 -1.863651651e-07 5.336200568e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.005543489e-07 1.58171338e-06 -2.876945958e-06 1.58171338e-06 2.173242334e-07 3.404649866e-07 -2.876945958e-06 3.404649866e-07 -3.899543288e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.667073593e-05 -2.460242596e-06 4.940865469e-06 -2.460242596e-06 7.642082347e-07 -7.374326757e-07 4.940865469e-06 -7.374326757e-07 1.878059432e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.07235270771 -0.03590172475 0.06624377286 -0.0008672287699 -0.0001877107877 -0.03590172475 0.00594361449 -0.01095976953 -0.004615017302 -0.007189867603 0.06624377286 -0.01095976953 0.0203701844 0.008597399359 0.0131456108 -0.0008672287699 -0.004615017302 0.008597399359 -0.003919910522 -0.002450884613 -0.0001877107877 -0.007189867603 0.0131456108 -0.002450884613 -0.005540170187 
-0.00408941318 0.01174590028 -0.02182241765 0.006522674803 0.009866244279 0.01174590028 -0.02025230542 0.03648640335 -0.007067331475 -0.01253855784 -0.02182241765 0.03648640335 -0.06797467022 0.01532717266 0.02164102689 0.006522674803 -0.007067331475 0.01532717266 -0.003769657466 -0.002046258406 0.009866244279 -0.01253855784 0.02164102689 -0.002046258406 -0.005074863152 
-0.00616998358 0.004558943277 -0.008394835982 0.0001440565202 4.282474275e-05 0.004558943277 -0.003369249239 0.005838602257 0.0003537453738 0.0002511250773 -0.008394835982 0.005838602257 -0.01095906676 -0.0001837220451 -0.0008215049849 0.0001440565202 0.0003537453738 -0.0001837220451 0.0005195553983 0.001285819071 4.282474275e-05 0.0002511250773 -0.0008215049849 0.001285819071 0.001772394959 
4.410814156e-05 -0.0002144153276 0.0004012290179 -0.0001846436636 -0.0002896690411 -0.0002144153276 -0.0004906335262 0.0009289541036 -0.0005494940914 -0.0008667194033 0.0004012290179 0.0009289541036 -0.001701575424 0.001017984924 0.001607457086 -0.0001846436636 -0.0005494940914 0.001017984924 -0.000554000828 -0.000845678298 -0.0002896690411 -0.0008667194033 0.001607457086 -0.000845678298 -0.001331118117 
0.0004596124235 -7.407144751e-05 0.000152355133 9.615061061e-05 0.0001761318308 -7.407144751e-05 -0.0001877258419 0.0003361907982 -0.0001942783008 -0.0002991168071 0.000152355133 0.0003361907982 -0.0006084984091 0.000336458352 0.0005632116306 9.615061061e-05 -0.0001942783008 0.000336458352 -0.0001111726246 -0.0002074914793 0.0001761318308 -0.0002991168071 0.0005632116306 -0.0002074914793 -0.0003101859574 
7.326526163e-06 -2.746167217e-05 5.05306749e-05 -1.386294581e-05 -2.032229208e-05 -2.746167217e-05 2.635952255e-05 -4.718816099e-05 -1.013960387e-06 -1.173105389e-06 5.05306749e-05 -4.718816099e-05 8.680537483e-05 -4.059206487e-07 4.811389401e-06 -1.386294581e-05 -1.013960387e-06 -4.059206487e-07 -7.340663389e-06 -1.896972196e-05 -2.032229208e-05 -1.173105389e-06 4.811389401e-06 -1.896972196e-05 -2.634514218e-05 
3.944285869e-05 -5.569207056e-07 1.656816664e-06 2.332197544e-05 3.848126637e-05 -5.569207056e-07 -4.507535835e-05 8.382377001e-05 -4.758910639e-05 -7.511962452e-05 1.656816664e-06 8.382377001e-05 -0.0001542658185 8.794749919e-05 0.0001394830024 2.332197544e-05 -4.758910639e-05 8.794749919e-05 -3.536335528e-05 -5.515461599e-05 3.848126637e-05 -7.511962452e-05 0.0001394830024 -5.515461599e-05 -8.573420754e-05 
3.105528448e-05 -3.127796612e-06 6.139888169e-06 8.026798361e-06 1.27582697e-05 -3.127796612e-06 3.510093576e-07 -7.837371177e-07 2.08950591e-07 -3.212341976e-07 6.139888169e-06 -7.837371177e-07 1.302412329e-06 6.134362194e-07 2.162599081e-07 8.026798361e-06 2.08950591e-07 6.134362194e-07 2.200116252e-06 4.158511895e-06 1.27582697e-05 -3.212341976e-07 2.162599081e-07 4.158511895e-06 6.244007229e-06 
4.618431776e-05 -3.393580027e-05 6.301684923e-05 -7.76015223e-06 -1.038337669e-05 -3.393580027e-05 2.518296828e-05 -4.665182484e-05 5.769233716e-06 8.219952661e-06 6.301684923e-05 -4.665182484e-05 8.668135953e-05 -1.117131566e-05 -1.487571245e-05 -7.76015223e-06 5.769233716e-06 -1.117131566e-05 1.509000306e-06 6.16653136e-07 -1.038337669e-05 8.219952661e-06 -1.487571245e-05 6.16653136e-07 1.240403223e-06 
3.405380862e-06 -3.210739879e-06 5.936835985e-06 -1.630480564e-06 -2.216434834e-06 -3.210739879e-06 3.1616756e-06 -5.878821494e-06 1.736689305e-06 2.459354999e-06 5.936835985e-06 -5.878821494e-06 1.089696464e-05 -3.132719279e-06 -4.626037154e-06 -1.630480564e-06 1.736689305e-06 -3.132719279e-06 1.080404158e-06 1.369739135e-06 -2.216434834e-06 2.459354999e-06 -4.626037154e-06 1.369739135e-06 2.242694639e-06 
-9.972582438e-07 3.172722535e-06 -5.93089535e-06 1.867437225e-06 2.825897431e-06 3.172722535e-06 -2.644427801e-06 4.896443767e-06 -4.208374277e-07 -6.34613e-07 -5.93089535e-06 4.896443767e-06 -9.19887394e-06 1.009089324e-06 1.067107754e-06 1.867437225e-06 -4.208374277e-07 1.009089324e-06 4.664351721e-07 8.007658761e-07 2.825897431e-06 -6.34613e-07 1.067107754e-06 8.007658761e-07 1.422315719e-06 
7.658022176e-06 -4.095745629e-06 7.614553467e-06 -4.564557856e-07 -5.167956507e-07 -4.095745629e-06 1.724776626e-06 -3.246224829e-06 1.263033972e-07 3.184200477e-08 7.614553467e-06 -3.246224829e-06 6.035997688e-06 -1.276930996e-07 -1.303985638e-07 -4.564557856e-07 1.263033972e-07 -1.276930996e-07 1.892111412e-08 -1.035846418e-07 -5.167956507e-07 3.184200477e-08 -1.303985638e-07 -1.035846418e-07 -8.277821764e-08 
8.250502638e-06 -5.179654395e-06 9.654690832e-06 -1.119763806e-06 -1.457398962e-06 -5.179654395e-06 3.288237547e-06 -6.146215256e-06 8.220994809e-07 1.062961771e-06 9.654690832e-06 -6.146215256e-06 1.145432706e-05 -1.471033622e-06 -2.017810609e-06 -1.119763806e-06 8.220994809e-07 -1.471033622e-06 2.817927201e-07 2.418927015e-07 -1.457398962e-06 1.062961771e-06 -2.017810609e-06 2.418927015e-07 4.083286525e-07 
