-1.263579791e-05 -2.906151115e-06 -4.162317863e-08 1.413834247e-05 -1.827976443e-05 -2.906151115e-06 -2.33688264e-07 9.272939295e-08 6.640891052e-06 -1.809662573e-06 -4.162317863e-08 9.272939295e-08 -3.261168669e-09 2.984705928e-07 -2.85738945e-07 1.413834247e-05 6.640891052e-06 2.984705928e-07 -8.703831098e-06 2.589905166e-05 -1.827976443e-05 -1.809662573e-06 -2.85738945e-07 2.589905166e-05 -2.165172803e-05 
4.088858972e-06 1.698945934e-06 6.02568432e-07 6.137909509e-06 1.365532598e-05 1.698945934e-06 6.523267959e-08 1.618016546e-08 5.413409704e-06 6.55763189e-06 6.02568432e-07 1.618016546e-08 -5.495832917e-08 1.995462916e-06 2.238404974e-06 6.137909509e-06 5.413409704e-06 1.995462916e-06 -8.002301778e-06 1.245808637e-05 1.365532598e-05 6.55763189e-06 2.238404974e-06 1.245808637e-05 4.260087074e-05 
1.74605267e-05 -1.327378656e-06 9.849664615e-07 -1.227979076e-05 2.919893758e-05 -1.327378656e-06 1.851703819e-07 7.214542346e-08 9.126367061e-08 -2.63017984e-06 9.849664615e-07 7.214542346e-08 -3.277256468e-08 -4.683416839e-08 1.907708154e-06 -1.227979076e-05 9.126367061e-08 -4.683416839e-08 3.961120463e-06 -2.227954643e-05 2.919893758e-05 -2.63017984e-06 1.907708154e-06 -2.227954643e-05 4.914031811e-05 
4.904383729e-06 1.033768389e-06 4.451414925e-07 -1.829291535e-06 9.890865736e-06 1.033768389e-06 6.533196957e-08 2.012962178e-08 1.242463062e-07 2.101259407e-06 4.451414925e-07 2.012962178e-08 -1.999014393e-08 5.800056202e-08 8.474756956e-07 -1.829291535e-06 1.242463062e-07 5.800056202e-08 1.152490448e-07 -3.339777622e-06 9.890865736e-06 2.101259407e-06 8.474756956e-07 -3.339777622e-06 2.081525468e-05 
5.89515913e-07 1.319475706e-07 7.806264272e-08 2.346737884e-06 2.693651638e-06 1.319475706e-07 -5.140055413e-09 4.739310769e-08 1.171843527e-06 9.588389213e-07 7.806264272e-08 4.739310769e-08 -2.002999677e-08 6.082476824e-07 4.169781912e-07 2.346737884e-06 1.171843527e-06 6.082476824e-07 -3.935287242e-06 3.577988341e-06 2.693651638e-06 9.588389213e-07 4.169781912e-07 3.577988341e-06 8.977658559e-06 
1.672507834e-06 1.246683302e-07 1.273500088e-07 1.605366646e-06 4.547026017e-06 1.246683302e-07 7.539619138e-09 4.971439146e-08 4.133384384e-07 5.152499711e-07 1.273500088e-07 4.971439146e-08 -1.615259513e-08 4.446027604e-07 4.432126335e-07 1.605366646e-06 4.133384384e-07 4.446027604e-07 -4.60329917e-06 1.261864144e-06 4.547026017e-06 5.152499711e-07 4.432126335e-07 1.261864144e-06 1.126582219e-05 
-0.03848412377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02849810094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01692935896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002098709677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0004668683398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.920626068e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.045056445e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.921255414e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.669498735e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.918904178e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.888434949e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.5266227e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.33933422e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00110929176 -0.0006870279114 -0.003677545585 -0.0006870279114 -0.0007754044308 0.004649327709 -0.003677545585 0.004649327709 -0.05207982658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0007510693414 -0.0009418451974 -0.01687245253 -0.0009418451974 7.177869613e-05 0.01975658564 -0.01687245253 0.01975658564 -0.08077223294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.373953992e-05 0.000100509873 0.0003263196408 0.000100509873 -0.0001061641753 -0.0004636093351 0.0003263196408 -0.0004636093351 -0.0021489168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001076136386 8.425199693e-05 0.000862957372 8.425199693e-05 -0.0001396224714 -0.001246962232 0.000862957372 -0.001246962232 -0.008074785752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.246405884e-07 -5.191715053e-08 -1.403587435e-05 -5.191715053e-08 6.576623324e-07 2.337268467e-06 -1.403587435e-05 2.337268467e-06 0.0003160226164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.346786428e-06 1.585228646e-05 0.0002694640774 1.585228646e-05 -8.466501243e-06 -0.0004047624891 0.0002694640774 -0.0004047624891 -8.646341e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.038237821e-06 -1.655179738e-06 -2.276917906e-05 -1.655179738e-06 5.040323257e-06 2.868312535e-05 -2.276917906e-05 2.868312535e-05 0.0002791545998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.056434804e-07 -1.63316645e-08 -4.865721764e-07 -1.63316645e-08 1.583488381e-07 1.499901904e-06 -4.865721764e-07 1.499901904e-06 -0.0001003725889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.966735117e-07 2.993799653e-07 -2.801714387e-06 2.993799653e-07 4.759057513e-07 2.872968971e-06 -2.801714387e-06 2.872968971e-06 -1.105856087e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.149724912e-07 -4.79174997e-08 6.419484735e-07 -4.79174997e-08 1.039061551e-06 -5.165308826e-06 6.419484735e-07 -5.165308826e-06 0.0001374989142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.651445491e-07 2.30418153e-07 4.898054299e-06 2.30418153e-07 3.735298831e-07 -8.688471796e-06 4.898054299e-06 -8.688471796e-06 5.300266864e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.804433827e-07 1.440714812e-07 5.806325516e-07 1.440714812e-07 3.433673519e-07 -1.235029827e-06 5.806325516e-07 -1.235029827e-06 6.137429049e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.053993405e-07 6.002495275e-08 4.25579559e-07 6.002495275e-08 4.218755539e-07 -1.100285228e-06 4.25579559e-07 -1.100285228e-06 9.642008137e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01523371396 -0.002733334623 -0.0003271237916 0.02842954502 0.001553208849 -0.002733334623 -6.665335651e-06 -0.000206992297 -0.004749007269 -5.803410128e-05 -0.0003271237916 -0.000206992297 -0.001241366215 -0.001546689007 -6.68518885e-05 0.02842954502 -0.004749007269 -0.001546689007 0.05269097746 0.001843310081 0.001553208849 -5.803410128e-05 -6.68518885e-05 0.001843310081 -0.001316597457 
-0.02977026544 0.008114038303 0.001740570271 -0.05494421908 0.0005272788895 0.008114038303 -3.488439799e-06 -0.0002522875866 0.01403606727 -0.0003707332087 0.001740570271 -0.0002522875866 -0.002296070047 0.001223337546 -0.000572656979 -0.05494421908 0.01403606727 0.001223337546 -0.1010955163 -0.0002483119108 0.0005272788895 -0.0003707332087 -0.000572656979 -0.0002483119108 -0.001664152108 
-0.00154302212 0.00183576317 0.001051486359 -0.003480332703 -0.001078230586 0.00183576317 8.125509658e-07 3.934404449e-05 0.003178029783 -0.0001102616187 0.001051486359 3.934404449e-05 -5.619210165e-05 0.001659219239 -0.0002913578896 -0.003480332703 0.003178029783 0.001659219239 -0.007429657791 -0.001899411922 -0.001078230586 -0.0001102616187 -0.0002913578896 -0.001899411922 0.0001524763656 
-0.001586615729 -0.000567921461 -0.0008384122047 -0.002378917301 0.001163577118 -0.000567921461 -1.719823889e-06 -7.511818055e-05 -0.0009827973698 8.398787695e-05 -0.0008384122047 -7.511818055e-05 -0.00023612646 -0.001458918566 0.0002844254597 -0.002378917301 -0.0009827973698 -0.001458918566 -0.003483522399 0.001935301249 0.001163577118 8.398787695e-05 0.0002844254597 0.001935301249 -0.0003821647068 
7.500545001e-05 -1.938400471e-05 -9.855243913e-05 0.0001905288059 0.0001544848012 -1.938400471e-05 -6.131847303e-08 -2.901072853e-06 -3.350957979e-05 4.054011494e-06 -9.855243913e-05 -2.901072853e-06 -1.293887572e-05 -0.0001646082601 1.840286951e-05 0.0001905288059 -3.350957979e-05 -0.0001646082601 0.0004351347415 0.0002691824804 0.0001544848012 4.054011494e-06 1.840286951e-05 0.0002691824804 -1.977874396e-05 
0.0001167919109 -0.000115085179 -7.520766607e-05 0.0002889417962 0.0001007829929 -0.000115085179 -4.202489498e-08 -1.845455012e-06 -0.0001992520729 4.631936984e-06 -7.520766607e-05 -1.845455012e-06 2.172085203e-06 -0.0001226953211 1.081756562e-05 0.0002889417962 -0.0001992520729 -0.0001226953211 0.0006508489369 0.0001785328791 0.0001007829929 4.631936984e-06 1.081756562e-05 0.0001785328791 -5.177614834e-07 
-6.169353566e-06 -2.804141765e-06 -4.147998928e-06 -9.187921079e-06 5.278307083e-06 -2.804141765e-06 -1.066613383e-09 -3.471252323e-07 -4.855921877e-06 4.55320802e-07 -4.147998928e-06 -3.471252323e-07 -1.16865596e-06 -7.094853261e-06 1.527242236e-06 -9.187921079e-06 -4.855921877e-06 -7.094853261e-06 -1.332093447e-05 8.766574008e-06 5.278307083e-06 4.55320802e-07 1.527242236e-06 8.766574008e-06 -2.12228506e-06 
-2.216263806e-05 9.327881732e-06 1.304786252e-05 -4.317656696e-05 -1.621186161e-05 9.327881732e-06 4.660722235e-09 1.836804784e-07 1.614622622e-05 -6.258817978e-07 1.304786252e-05 1.836804784e-07 3.654295827e-07 2.15549165e-05 -1.868926372e-06 -4.317656696e-05 1.614622622e-05 2.15549165e-05 -8.309848138e-05 -2.840551813e-05 -1.621186161e-05 -6.258817978e-07 -1.868926372e-06 -2.840551813e-05 1.791119543e-06 
2.112974741e-05 -5.054312518e-06 -2.745158409e-06 4.160221779e-05 4.506896846e-06 -5.054312518e-06 6.669154233e-10 -1.274317128e-08 -8.75171453e-06 9.357408196e-08 -2.745158409e-06 -1.274317128e-08 1.142408965e-07 -4.553035451e-06 1.373409964e-07 4.160221779e-05 -8.75171453e-06 -4.553035451e-06 8.074209919e-05 7.881966569e-06 4.506896846e-06 9.357408196e-08 1.373409964e-07 7.881966569e-06 2.666190388e-08 
3.150014122e-05 1.089842354e-06 5.83877134e-06 5.707514052e-05 -6.271552123e-06 1.089842354e-06 2.385372867e-09 7.373135713e-08 1.887397385e-06 -8.077432073e-08 5.83877134e-06 7.373135713e-08 3.796182324e-07 1.027247309e-05 -3.384886672e-07 5.707514052e-05 1.887397385e-06 1.027247309e-05 0.0001032286801 -1.068361165e-05 -6.271552123e-06 -8.077432073e-08 -3.384886672e-07 -1.068361165e-05 7.684845995e-07 
5.674186663e-06 -1.803945736e-06 -1.517626163e-06 1.151157732e-05 2.380242295e-06 -1.803945736e-06 -1.758413299e-10 -1.647405917e-08 -3.123422636e-06 3.771899598e-08 -1.517626163e-06 -1.647405917e-08 -2.474924451e-08 -2.604471644e-06 5.909088239e-08 1.151157732e-05 -3.123422636e-06 -2.604471644e-06 2.285962055e-05 4.098214394e-06 2.380242295e-06 3.771899598e-08 5.909088239e-08 4.098214394e-06 -9.133077589e-08 
-2.634310736e-07 -3.067472909e-08 -3.081430705e-08 -2.325700649e-07 2.880862175e-07 -3.067472909e-08 1.593890648e-10 -1.841827068e-08 -5.331390851e-08 -8.733593463e-09 -3.081430705e-08 -1.841827068e-08 -1.163934274e-07 -1.573387731e-07 -1.340307977e-08 -2.325700649e-07 -5.331390851e-08 -1.573387731e-07 -1.512468016e-08 4.040364802e-07 2.880862175e-07 -8.733593463e-09 -1.340307977e-08 4.040364802e-07 -1.339118658e-07 
4.24035701e-06 -4.955284026e-07 -3.985337355e-08 8.088086999e-06 3.756101367e-07 -4.955284026e-07 5.964983986e-11 -1.889759038e-08 -8.582181147e-07 1.084617413e-08 -3.985337355e-08 -1.889759038e-08 -7.799570636e-08 -1.284638042e-07 6.503339715e-09 8.088086999e-06 -8.582181147e-07 -1.284638042e-07 1.529755108e-05 5.688461715e-07 3.756101367e-07 1.084617413e-08 6.503339715e-09 5.688461715e-07 -1.194240036e-07 
-0.1695680527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.06663630207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.2445160511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1075062183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01031042089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001347673392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002617830725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00350481555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002601226065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00077242483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001038934113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.927631367e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.856929814e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.166610433 0.01757639101 0.04409152946 0.01757639101 -0.211486942 -0.06680913936 0.04409152946 -0.06680913936 -0.0233990632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1495240175 0.001550370747 0.02784012304 0.001550370747 -0.1082595144 -0.04689315841 0.02784012304 -0.04689315841 -0.07595826858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01455347934 0.001759500744 0.01494008608 0.001759500744 -0.01440725105 -0.01688933311 0.01494008608 -0.01688933311 0.06234788439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01129515346 0.01689383562 -0.02359707528 0.01689383562 -0.02093000786 0.03112177991 -0.02359707528 0.03112177991 -0.0411367735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.000805164579 0.001057956005 -0.001806998068 0.001057956005 -0.001448929778 0.002085612272 -0.001806998068 0.002085612272 -0.003488907775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001985485595 -0.0003744029006 0.0006102929635 -0.0003744029006 0.0002976513434 -0.0006962053732 0.0006102929635 -0.0006962053732 0.001587436312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.000206197214 0.0004648762708 -0.000513359427 0.0004648762708 -0.0002768428837 0.0005883605734 -0.000513359427 0.0005883605734 1.975197749e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.39970362e-05 -7.5251997e-06 2.091500279e-05 -7.5251997e-06 -3.78803089e-05 -3.905146671e-05 2.091500279e-05 -3.905146671e-05 -4.682122768e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.650149903e-06 5.064466107e-06 -1.9667419e-05 5.064466107e-06 -0.0001154065772 5.830563772e-05 -1.9667419e-05 5.830563772e-05 -0.0002277989902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.281923991e-05 2.289777064e-05 1.145101605e-06 2.289777064e-05 5.052934085e-05 -9.18456399e-06 1.145101605e-06 -9.18456399e-06 0.0002816700012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.274067788e-06 -2.144447069e-05 3.006187268e-05 -2.144447069e-05 6.071052464e-05 -7.51490363e-05 3.006187268e-05 -7.51490363e-05 0.0001614272478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.030711693e-05 2.221415836e-05 -3.790040811e-05 2.221415836e-05 -2.735235177e-05 4.619845652e-05 -3.790040811e-05 4.619845652e-05 -8.508333089e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.631403094e-05 -1.647829725e-06 1.020056718e-05 -1.647829725e-06 1.202409723e-05 -1.55631268e-05 1.020056718e-05 -1.55631268e-05 5.912609156e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01910928207 0.04408105834 0.008056425844 0.1270395436 0.04681019896 0.04408105834 -0.04010199272 -0.02417789137 0.03988166471 0.01353229222 0.008056425844 -0.02417789137 0.1963675826 -0.03755653928 -0.01357936482 0.1270395436 0.03988166471 -0.03755653928 0.06370224242 0.0164416675 0.04681019896 0.01353229222 -0.01357936482 0.0164416675 0.2246442454 
-0.1247827342 0.0560272066 -0.05566491689 -0.03639256766 -0.04189999831 0.0560272066 -0.05570244621 0.04517998095 0.0393852232 -0.01407531989 -0.05566491689 0.04517998095 -0.0323029854 0.02516701211 0.004637406344 -0.03639256766 0.0393852232 0.02516701211 -0.1876313035 0.020559201 -0.04189999831 -0.01407531989 0.004637406344 0.020559201 -0.03507397866 
-0.01225802449 0.01981601249 -0.03188323499 0.005905985001 0.006832205705 0.01981601249 -0.01126020795 0.004951853431 0.02262595684 0.009165719682 -0.03188323499 0.004951853431 -0.008386701603 -0.01170673578 -0.02822819303 0.005905985001 0.02262595684 -0.01170673578 -0.01650152115 0.03069319638 0.006832205705 0.009165719682 -0.02822819303 0.03069319638 0.01645624168 
0.005162401997 -0.0004619943407 -0.002423664222 0.007208114413 0.004253203027 -0.0004619943407 -0.003075446842 0.001350156165 0.002505865633 -0.003078974487 -0.002423664222 0.001350156165 0.001971903077 -0.008340964531 -0.001369614546 0.007208114413 0.002505865633 -0.008340964531 0.01317194673 0.009352069369 0.004253203027 -0.003078974487 -0.001369614546 0.009352069369 -9.103135996e-05 
-0.001386550866 -0.0017243564 0.002555359075 -0.001355211546 -0.003648697886 -0.0017243564 -0.00231478496 0.003731342591 -0.002077033278 -0.004742503736 0.002555359075 0.003731342591 -0.005758369207 0.003494067284 0.007074810995 -0.001355211546 -0.002077033278 0.003494067284 -0.002482994257 -0.003846797857 -0.003648697886 -0.004742503736 0.007074810995 -0.003846797857 -0.009473490886 
-0.0003761005403 -0.0005785182564 0.0009904468596 -0.0003867055713 -0.001094823008 -0.0005785182564 -0.0003593431665 0.0005536122166 -0.0006440815686 -0.0008296383657 0.0009904468596 0.0005536122166 -0.0009109042165 0.0009211367696 0.001621857266 -0.0003867055713 -0.0006440815686 0.0009211367696 0.0002152243123 -0.001612555246 -0.001094823008 -0.0008296383657 0.001621857266 -0.001612555246 -0.001744672378 
0.0005342333664 0.0003059220698 -0.0006331662634 0.000665439585 0.0008848530421 0.0003059220698 0.0001304832281 -0.0003340045542 0.0004174438217 0.0004619546172 -0.0006331662634 -0.0003340045542 0.0007224562626 -0.0008238175625 -0.001025086505 0.000665439585 0.0004174438217 -0.0008238175625 0.000846931693 0.001132916829 0.0008848530421 0.0004619546172 -0.001025086505 0.001132916829 0.001400170224 
-0.0002178423987 2.921829788e-05 -5.285149356e-05 -8.937789955e-05 -0.0001463405818 2.921829788e-05 -0.0001074664825 0.0001472865505 1.942052611e-05 -0.0001317649901 -5.285149356e-05 0.0001472865505 -0.0002178470474 5.666792471e-05 0.0001292845974 -8.937789955e-05 1.942052611e-05 5.666792471e-05 -0.0003546295492 4.955991424e-05 -0.0001463405818 -0.0001317649901 0.0001292845974 4.955991424e-05 -0.0003330055613 
-6.564496103e-05 -0.0001457635457 0.0002693069743 -8.881359379e-05 -0.0002554290118 -0.0001457635457 -6.913979926e-05 0.0001099695898 -0.0001370822361 -0.0002066997485 0.0002693069743 0.0001099695898 -0.0001599008896 0.0002056274191 0.0003878146277 -8.881359379e-05 -0.0001370822361 0.0002056274191 -2.604141138e-05 -0.0003438967823 -0.0002554290118 -0.0002066997485 0.0003878146277 -0.0003438967823 -0.0004323754395 
0.000146224617 4.310912332e-05 -8.259812651e-05 0.000150850131 0.0001780934964 4.310912332e-05 3.607570805e-05 -6.891066357e-05 5.291119951e-05 9.032600043e-05 -8.259812651e-05 -6.891066357e-05 0.0001367503767 -0.0001286233419 -0.000158318014 0.000150850131 5.291119951e-05 -0.0001286233419 0.0002633757444 0.0001350432778 0.0001780934964 9.032600043e-05 -0.000158318014 0.0001350432778 0.0003099324817 
-9.658650332e-06 1.064194126e-05 -1.33380015e-05 6.347515848e-06 3.078665912e-06 1.064194126e-05 -7.415479959e-06 7.542749373e-06 4.154390036e-06 1.423617863e-06 -1.33380015e-05 7.542749373e-06 -1.009813129e-05 6.427702396e-06 -5.131249098e-06 6.347515848e-06 4.154390036e-06 6.427702396e-06 -2.965115865e-06 -5.860222116e-06 3.078665912e-06 1.423617863e-06 -5.131249098e-06 -5.860222116e-06 1.968695709e-05 
-7.833002265e-06 -1.626426183e-05 3.440256489e-05 -8.815920269e-06 -2.509898872e-05 -1.626426183e-05 -1.078315899e-05 1.450843966e-05 -1.698110565e-05 -2.693931355e-05 3.440256489e-05 1.450843966e-05 -1.436046867e-05 2.333540865e-05 5.192144364e-05 -8.815920269e-06 -1.698110565e-05 2.333540865e-05 -4.300153778e-06 -4.346728669e-05 -2.509898872e-05 -2.693931355e-05 5.192144364e-05 -4.346728669e-05 -4.225644699e-05 
2.474870287e-05 3.766262254e-06 -3.820077353e-06 2.668970522e-05 2.620266601e-05 3.766262254e-06 7.298705604e-06 -1.571251776e-05 7.499294432e-06 1.48740531e-05 -3.820077353e-06 -1.571251776e-05 3.460973055e-05 -1.902372967e-05 -2.33959142e-05 2.668970522e-05 7.499294432e-06 -1.902372967e-05 4.045968399e-05 1.657099519e-05 2.620266601e-05 1.48740531e-05 -2.33959142e-05 1.657099519e-05 5.635982951e-05 
