-4.985946414e-05 1.559817552e-05 -1.805792358e-07 8.431953237e-05 1.241506271e-07 1.559817552e-05 -3.678244492e-05 -6.867989864e-08 -5.618826291e-05 -5.787920358e-07 -1.805792358e-07 -6.867989864e-08 -4.804241347e-08 1.183128681e-07 -1.556375951e-06 8.431953237e-05 -5.618826291e-05 1.183128681e-07 -0.0001601449362 -8.156508225e-07 1.241506271e-07 -5.787920358e-07 -1.556375951e-06 -8.156508225e-07 -3.044938098e-05 
2.857619863e-05 1.436536536e-05 -3.141426037e-07 5.013609343e-06 -2.131917831e-07 1.436536536e-05 -8.016092664e-05 -5.278780697e-08 -4.233534132e-05 3.362909717e-07 -3.141426037e-07 -5.278780697e-08 5.503007448e-06 2.267767144e-07 2.190023905e-05 5.013609343e-06 -4.233534132e-05 2.267767144e-07 -4.425999779e-05 -7.418607177e-08 -2.131917831e-07 3.362909717e-07 2.190023905e-05 -7.418607177e-08 -3.561021253e-05 
-2.87639575e-05 -3.625080013e-07 -4.98470538e-07 4.927662297e-05 -9.231763603e-08 -3.625080013e-07 0.0001138068401 -1.219768203e-07 7.237134585e-05 2.285424394e-07 -4.98470538e-07 -1.219768203e-07 2.435746434e-06 3.571249147e-07 1.605510513e-05 4.927662297e-05 7.237134585e-05 3.571249147e-07 -2.915197834e-05 -5.97312408e-07 -9.231763603e-08 2.285424394e-07 1.605510513e-05 -5.97312408e-07 3.123172168e-05 
1.233129476e-05 -8.239636767e-06 -1.991840518e-07 -1.393362621e-05 -3.675546695e-07 -8.239636767e-06 -7.808046283e-07 -4.354496814e-08 1.267259895e-05 7.762930412e-07 -1.991840518e-07 -4.354496814e-08 9.198787721e-07 1.422524243e-07 4.921805719e-06 -1.393362621e-05 1.267259895e-05 1.422524243e-07 2.183780224e-05 5.946533461e-07 -3.675546695e-07 7.762930412e-07 4.921805719e-06 5.946533461e-07 -5.064743206e-06 
5.694755462e-06 6.310537861e-06 -1.47534887e-07 6.025898354e-06 -6.966941368e-08 6.310537861e-06 -1.391149142e-05 -3.688084767e-08 -9.827818493e-06 1.780607234e-07 -1.47534887e-07 -3.688084767e-08 1.710644923e-06 1.007356819e-07 7.479982001e-06 6.025898354e-06 -9.827818493e-06 1.007356819e-07 -1.697253249e-05 -7.214161438e-08 -6.966941368e-08 1.780607234e-07 7.479982001e-06 -7.214161438e-08 -3.441738167e-06 
2.260168845e-06 1.555161576e-06 -1.372574699e-07 5.327024719e-06 -9.09239849e-08 1.555161576e-06 1.701515968e-05 -4.429351062e-08 1.293367595e-05 1.950517822e-07 -1.372574699e-07 -4.429351062e-08 1.320195272e-06 8.546998061e-08 7.369590151e-06 5.327024719e-06 1.293367595e-05 8.546998061e-08 -1.839694429e-06 -2.096319948e-08 -9.09239849e-08 1.950517822e-07 7.369590151e-06 -2.096319948e-08 5.355081946e-06 
-0.03483600309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.06700439146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.08443638223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.03698130256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002850443847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000767727654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001370269813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00131805003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.952467918e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.000372342651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.694837486e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.510406419e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.155512284e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.009496959013 -0.0302211032 -0.04926943739 -0.0302211032 -0.04158865478 -0.009400459357 -0.04926943739 -0.009400459357 -0.05178772727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01989730206 -0.01361336322 -0.02495998163 -0.01361336322 -0.02729751069 0.001829510018 -0.02495998163 0.001829510018 -0.02687074433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02655050699 -0.02015192875 -0.03641585039 -0.02015192875 -0.005590189283 -0.003649139717 -0.03641585039 -0.003649139717 -0.009623860091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.008740264093 -0.001841398339 -0.003314677303 -0.001841398339 -0.006791231032 -0.01365001483 -0.003314677303 -0.01365001483 -0.02367441665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.397675945e-05 -3.99699346e-05 -5.309244424e-05 -3.99699346e-05 3.850798765e-05 -8.424056937e-07 -5.309244424e-05 -8.424056937e-07 -6.802565003e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0004362124368 -0.0004552357777 -0.0008316019364 -0.0004552357777 0.0001467481358 0.0006628946644 -0.0008316019364 0.0006628946644 0.001011835818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0003847112582 -8.791461636e-05 -0.0001621149778 -8.791461636e-05 -0.0002782215267 -0.0006495618405 -0.0001621149778 -0.0006495618405 -0.00105303467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.893212414e-05 -5.174928929e-05 -8.96177383e-05 -5.174928929e-05 5.780889456e-05 0.0001049972029 -8.96177383e-05 0.0001049972029 0.0001800925294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.313991459e-05 6.605383672e-06 1.224949969e-05 6.605383672e-06 -1.301166559e-05 2.799992476e-05 1.224949969e-05 2.799992476e-05 2.285636872e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.046224724e-05 -1.114640972e-05 -2.00008788e-05 -1.114640972e-05 -2.893977482e-05 -8.8282037e-05 -2.00008788e-05 -8.8282037e-05 -0.0001339833789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.828233088e-06 -1.622346681e-05 -2.629804822e-05 -1.622346681e-05 2.374789965e-05 4.07323708e-05 -2.629804822e-05 4.07323708e-05 6.854882336e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.932336825e-06 6.399707381e-06 1.175087007e-05 6.399707381e-06 -8.825427345e-06 -1.174026676e-05 1.175087007e-05 -1.174026676e-05 -2.243597715e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.018366568e-05 -4.151723689e-06 -6.88664335e-06 -4.151723689e-06 -4.798539685e-07 -8.708339862e-06 -6.88664335e-06 -8.708339862e-06 -1.113540995e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1208870674 -0.0107489489 -0.02605727769 -0.007800173008 0.01324538443 -0.0107489489 0.02998626915 -0.0156097345 -0.06553747996 -0.08109712255 -0.02605727769 -0.0156097345 0.009592657159 0.07780060147 -0.02713495539 -0.007800173008 -0.06553747996 0.07780060147 -0.03722428018 -0.006111226978 0.01324538443 -0.08109712255 -0.02713495539 -0.006111226978 -0.03095638096 
0.05822704138 -0.004414480972 -0.006383231871 0.003361133092 -0.004946676834 -0.004414480972 -0.005524425981 -0.04703443956 -0.02518482311 -0.01255474446 -0.006383231871 -0.04703443956 -0.06434260536 0.01408333117 0.0109410697 0.003361133092 -0.02518482311 0.01408333117 -0.0420548866 -0.01395000283 -0.004946676834 -0.01255474446 0.0109410697 -0.01395000283 -0.02586079309 
0.00221150016 0.003758941973 0.007092702426 0.0005607995045 -0.0008427969262 0.003758941973 0.001808789556 -0.003366957752 0.004907229375 -0.008585990016 0.007092702426 -0.003366957752 -0.002496646445 0.009826463454 -0.01482435229 0.0005607995045 0.004907229375 0.009826463454 -0.007094235275 -0.01021925678 -0.0008427969262 -0.008585990016 -0.01482435229 -0.01021925678 0.002806562539 
-0.008694667396 -0.001089062826 -0.001928279997 -0.006791178517 0.01098484956 -0.001089062826 0.006205681114 0.0113536906 0.003767527426 -0.005745203543 -0.001928279997 0.0113536906 0.02042686837 0.006508156212 -0.01059781861 -0.006791178517 0.003767527426 0.006508156212 -0.001406753303 0.004451966082 0.01098484956 -0.005745203543 -0.01059781861 0.004451966082 -0.006064940767 
-0.001954817502 -0.0006924095071 -0.001213124328 -0.001814059797 0.002942098366 -0.0006924095071 0.0002246259152 0.0003358955497 -0.000352806293 0.0007320301117 -0.001213124328 0.0003358955497 0.0006392826641 -0.0008253733427 0.001189045889 -0.001814059797 -0.000352806293 -0.0008253733427 -0.0020194809 0.002432170302 0.002942098366 0.0007320301117 0.001189045889 0.002432170302 -0.004359149066 
1.057673831e-05 -8.399302405e-05 -0.0001733140305 -0.0001118433511 0.0001928860164 -8.399302405e-05 -5.017707643e-06 -0.000152465121 -0.0001301131871 3.529540857e-05 -0.0001733140305 -0.000152465121 -0.0001990869287 -3.721607495e-05 0.0002081680413 -0.0001118433511 -0.0001301131871 -3.721607495e-05 -0.000244137647 0.0001245010786 0.0001928860164 3.529540857e-05 0.0002081680413 0.0001245010786 -0.000444614647 
-0.0001884048273 8.504174286e-05 0.0001505268919 -8.306701085e-05 0.0001381586119 8.504174286e-05 0.0002878715597 0.0005208755101 0.0002461812549 -0.0004009138629 0.0001505268919 0.0005208755101 0.000932793364 0.0004407103177 -0.0007187240846 -8.306701085e-05 0.0002461812549 0.0004407103177 0.0001111325333 -0.0001461627659 0.0001381586119 -0.0004009138629 -0.0007187240846 -0.0001461627659 0.0002507464468 
-9.586135368e-05 -5.986395827e-06 -1.122903799e-05 -7.762845317e-05 0.000128652784 -5.986395827e-06 -1.140693044e-05 -1.981579489e-05 -1.22478333e-05 3.410447257e-05 -1.122903799e-05 -1.981579489e-05 -3.709638264e-05 -3.491809377e-05 5.383298536e-05 -7.762845317e-05 -1.22478333e-05 -3.491809377e-05 -0.000127099077 8.38085047e-05 0.000128652784 3.410447257e-05 5.383298536e-05 8.38085047e-05 -0.0002171684372 
-1.469112167e-05 -3.707853525e-05 -6.970713304e-05 -5.313532192e-05 8.628442085e-05 -3.707853525e-05 -1.660585222e-05 -4.576269471e-05 -5.826100137e-05 4.171801054e-05 -6.970713304e-05 -4.576269471e-05 -7.382125634e-05 -4.954529802e-05 0.0001095288453 -5.313532192e-05 -5.826100137e-05 -4.954529802e-05 -6.180588055e-05 9.810587997e-05 8.628442085e-05 4.171801054e-05 0.0001095288453 9.810587997e-05 -0.0001632847709 
-4.009060078e-06 1.472844717e-05 2.370245686e-05 1.8205873e-06 -4.35109072e-06 1.472844717e-05 3.434848335e-05 5.796139294e-05 2.038464429e-05 -5.744289834e-05 2.370245686e-05 5.796139294e-05 0.0001056469419 5.882343676e-05 -8.753641034e-05 1.8205873e-06 2.038464429e-05 5.882343676e-05 4.135309119e-05 -2.069398248e-05 -4.35109072e-06 -5.744289834e-05 -8.753641034e-05 -2.069398248e-05 6.287783901e-05 
8.706414951e-06 3.926027702e-06 5.841459286e-06 3.016774059e-06 -5.86936924e-06 3.926027702e-06 -2.444813554e-06 -6.605014695e-06 -3.171860429e-06 -3.052979673e-06 5.841459286e-06 -6.605014695e-06 -1.095993686e-05 9.964568993e-07 -5.037498039e-07 3.016774059e-06 -3.171860429e-06 9.964568993e-07 -9.645008237e-06 -7.135530374e-06 -5.86936924e-06 -3.052979673e-06 -5.037498039e-07 -7.135530374e-06 1.786264915e-07 
7.449072078e-07 -6.294213859e-06 -1.244682097e-05 -9.410458406e-06 1.528655536e-05 -6.294213859e-06 -8.964700251e-07 -5.866856936e-06 -1.156068674e-05 3.220687352e-06 -1.244682097e-05 -5.866856936e-06 -8.265535818e-06 -4.963011935e-06 1.587078662e-05 -9.410458406e-06 -1.156068674e-05 -4.963011935e-06 -8.634105192e-06 1.725057948e-05 1.528655536e-05 3.220687352e-06 1.587078662e-05 1.725057948e-05 -2.682492694e-05 
5.760266212e-06 1.751786905e-06 2.125984349e-06 1.004409014e-06 -2.045190917e-06 1.751786905e-06 6.011674254e-06 8.136040962e-06 -5.751002512e-07 -1.16668168e-05 2.125984349e-06 8.136040962e-06 1.597017953e-05 1.127222887e-05 -1.294312228e-05 1.004409014e-06 -5.751002512e-07 1.127222887e-05 7.007835319e-06 -3.251603493e-06 -2.045190917e-06 -1.16668168e-05 -1.294312228e-05 -3.251603493e-06 1.05760535e-05 
-0.03472217304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.06648182856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.08412333395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.04153495785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.004132594785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0003556275102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001041832461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001497299682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001246956365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003661539329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.223748285e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.601166934e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.119021718e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.009599152713 -0.03029335386 0.05116053389 -0.03029335386 -0.04156887354 0.008537365194 0.05116053389 0.008537365194 -0.05084737843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.02495996118 -0.01208307482 0.02186830692 -0.01208307482 -0.02926208314 -0.002047754565 0.02186830692 -0.002047754565 -0.0279645474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02614311653 -0.02126443864 0.03835504507 -0.02126443864 -0.005185503041 0.001163872484 0.03835504507 0.001163872484 -0.006324422514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01107902223 -0.003202245814 0.005774864217 -0.003202245814 -0.006900894732 0.01380340902 0.005774864217 0.01380340902 -0.02392903476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002612470159 0.000346152551 -0.0006362907382 0.000346152551 -0.0005637150233 0.0009513124809 -0.0006362907382 0.0009513124809 -0.00177620843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0003722329973 -0.0004052485948 0.0007448535551 -0.0004052485948 0.0001493873404 -0.0006579467379 0.0007448535551 -0.0006579467379 0.001005887238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0005134158357 -0.000210727323 0.0003778685122 -0.000210727323 -0.0001729885684 0.0004681379833 0.0003778685122 0.0004681379833 -0.0007374890711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.195711786e-07 -1.180705407e-05 1.906810882e-05 -1.180705407e-05 -8.073439963e-07 -1.51394722e-05 1.906810882e-05 -1.51394722e-05 1.247496696e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.724552941e-05 2.210635392e-05 -3.938065897e-05 2.210635392e-05 -3.079449907e-05 1.385490242e-05 -3.938065897e-05 1.385490242e-05 -4.591272518e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.767109546e-05 -3.33659113e-05 5.899373362e-05 -3.33659113e-05 -9.350838207e-07 4.165948546e-05 5.899373362e-05 4.165948546e-05 -5.119204212e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.48931001e-07 -9.055762277e-06 1.451999866e-05 -9.055762277e-06 1.456396156e-05 -3.053972574e-05 1.451999866e-05 -3.053972574e-05 4.875577261e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.731522429e-06 9.059703938e-06 -1.629792128e-05 9.059703938e-06 -1.323288037e-05 2.192229962e-05 -1.629792128e-05 2.192229962e-05 -3.934422414e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.271661606e-05 -7.52568054e-06 1.297713367e-05 -7.52568054e-06 4.388992792e-06 6.028134515e-07 1.297713367e-05 6.028134515e-07 3.393748262e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1247628055 -0.01088076106 0.02564237605 -0.00702029227 -0.01262416124 -0.01088076106 0.03038974215 0.01493337167 -0.06683344323 0.08199094225 0.02564237605 0.01493337167 0.00995829081 -0.07972522998 -0.02623410999 -0.00702029227 -0.06683344323 -0.07972522998 -0.03585155807 0.006212633005 -0.01262416124 0.08199094225 -0.02623410999 0.006212633005 -0.02949486283 
0.06371202979 -0.004821105097 0.008347918643 0.003525147467 0.005140824086 -0.004821105097 -0.00497009875 0.0487381064 -0.02780363841 0.01423887502 0.008347918643 0.0487381064 -0.06612874764 -0.01440616592 0.01214520304 0.003525147467 -0.02780363841 -0.01440616592 -0.0423726678 0.01370260005 0.005140824086 0.01423887502 0.01214520304 0.01370260005 -0.02715122059 
0.004953874942 0.00387935847 -0.007233769535 0.001632931582 0.002614128384 0.00387935847 0.0007012809263 0.006823846049 0.003822236458 0.008038875324 -0.007233769535 0.006823846049 -0.007831071915 -0.008989693584 -0.01312372753 0.001632931582 0.003822236458 -0.008989693584 -0.008081889793 0.01121413725 0.002614128384 0.008038875324 -0.01312372753 0.01121413725 0.002940345292 
-0.008599632142 -0.0007128830012 0.001265588192 -0.006435880312 -0.01037583223 -0.0007128830012 0.006552634581 -0.01196829052 0.004515110947 0.006594406989 0.001265588192 -0.01196829052 0.02154931467 -0.007453223219 -0.01234027246 -0.006435880312 0.004515110947 -0.007453223219 -0.001093413956 -0.003198097706 -0.01037583223 0.006594406989 -0.01234027246 -0.003198097706 -0.004482733018 
-0.002403383422 -0.0007411429806 0.001309708306 -0.002189475901 -0.003555479606 -0.0007411429806 0.000477345852 -0.0008153978492 -0.0001981243868 -0.0005491123394 0.001309708306 -0.0008153978492 0.001484351527 0.0006032323375 0.0008341906325 -0.002189475901 -0.0001981243868 0.0006032323375 -0.002374255136 -0.002646554986 -0.003555479606 -0.0005491123394 0.0008341906325 -0.002646554986 -0.004965956092 
-0.0001721620859 -0.0002143398258 0.0003979433592 -0.00031595396 -0.0005219966551 -0.0002143398258 -4.142545443e-05 0.0002402870681 -0.0002769545177 -0.0002153861251 0.0003979433592 0.0002402870681 -0.0003420944228 0.000242674053 0.0005563248199 -0.00031595396 -0.0002769545177 0.000242674053 -0.0003968390342 -0.0005264050297 -0.0005219966551 -0.0002153861251 0.0005563248199 -0.0005264050297 -0.0009779446826 
-0.0001060073746 0.0001143813834 -0.0002041484692 -5.642823996e-06 -1.019803833e-05 0.0001143813834 0.0002805871081 -0.0005105759161 0.0002722875691 0.0004302289437 -0.0002041484692 -0.0005105759161 0.0009128486798 -0.0004741670883 -0.0007800189888 -5.642823996e-06 0.0002722875691 -0.0004741670883 0.0001620095761 0.0002685876865 -1.019803833e-05 0.0004302289437 -0.0007800189888 0.0002685876865 0.0004303332078 
-0.0001002308723 1.027069327e-05 -1.829163128e-05 -7.468670931e-05 -0.0001240023538 1.027069327e-05 -2.296923768e-07 2.699435749e-08 6.240151584e-06 -6.893480294e-06 -1.829163128e-05 2.699435749e-08 -2.656908961e-06 5.277391554e-06 3.000611645e-06 -7.468670931e-05 6.240151584e-06 5.277391554e-06 -0.0001386182938 -5.337477375e-05 -0.0001240023538 -6.893480294e-06 3.000611645e-06 -5.337477375e-05 -0.0001956411937 
-4.880740543e-05 -5.5649776e-05 0.000102333715 -8.723050479e-05 -0.0001417666171 -5.5649776e-05 -1.223953091e-05 3.884997745e-05 -7.211482562e-05 -5.519863115e-05 0.000102333715 3.884997745e-05 -6.066079236e-05 6.441939957e-05 0.0001388009335 -8.723050479e-05 -7.211482562e-05 6.441939957e-05 -7.320718688e-05 -0.0001556969913 -0.0001417666171 -5.519863115e-05 0.0001388009335 -0.0001556969913 -0.0002325516107 
7.825426972e-06 1.922359525e-05 -3.286835883e-05 1.389309205e-05 2.373909654e-05 1.922359525e-05 3.003664942e-05 -5.140947174e-05 2.285828862e-05 5.648431588e-05 -3.286835883e-05 -5.140947174e-05 9.306684092e-05 -5.864806569e-05 -8.938860856e-05 1.389309205e-05 2.285828862e-05 -5.864806569e-05 4.48922894e-05 3.661221961e-05 2.373909654e-05 5.648431588e-05 -8.938860856e-05 3.661221961e-05 8.382893942e-05 
8.901831766e-06 4.426337568e-06 -7.135194354e-06 3.325172251e-06 5.614458309e-06 4.426337568e-06 -2.770857709e-06 7.417886602e-06 -2.599095142e-06 3.173199915e-06 -7.135194354e-06 7.417886602e-06 -1.237602215e-05 -2.255429469e-06 -9.390049064e-07 3.325172251e-06 -2.599095142e-06 -2.255429469e-06 -1.110481458e-05 8.919536684e-06 5.614458309e-06 3.173199915e-06 -9.390049064e-07 8.919536684e-06 -1.115055325e-06 
-2.056155688e-06 -7.821322241e-06 1.489082681e-05 -1.219916941e-05 -1.984366128e-05 -7.821322241e-06 8.709212279e-07 2.711973702e-06 -1.18960212e-05 -2.606006997e-06 1.489082681e-05 2.711973702e-06 -2.614406524e-06 4.124859672e-06 1.535991695e-05 -1.219916941e-05 -1.18960212e-05 4.124859672e-06 -7.834204412e-06 -2.161301832e-05 -1.984366128e-05 -2.606006997e-06 1.535991695e-05 -2.161301832e-05 -3.011310778e-05 
7.214552373e-06 2.579738184e-06 -3.916194347e-06 2.808477652e-06 4.786029596e-06 2.579738184e-06 5.261333071e-06 -7.089262439e-06 -1.204575022e-07 1.142192099e-05 -3.916194347e-06 -7.089262439e-06 1.384844105e-05 -1.136182994e-05 -1.315231087e-05 2.808477652e-06 -1.204575022e-07 -1.136182994e-05 7.236509384e-06 5.682393516e-06 4.786029596e-06 1.142192099e-05 -1.315231087e-05 5.682393516e-06 1.32835301e-05 
