2.311507342e-05 5.548142244e-06 1.808996225e-07 -1.490495491e-05 3.959846127e-05 5.548142244e-06 4.89120173e-07 -1.146038641e-07 -2.953566046e-06 8.743399589e-06 1.808996225e-07 -1.146038641e-07 -6.193388293e-09 -1.516245697e-07 4.63647373e-07 -1.490495491e-05 -2.953566046e-06 -1.516245697e-07 1.104624261e-05 -2.397786994e-05 3.959846127e-05 8.743399589e-06 4.63647373e-07 -2.397786994e-05 6.943084964e-05 
-7.259953212e-06 -3.031814562e-06 -1.089786085e-06 1.021467717e-05 -1.177112507e-05 -3.031814562e-06 -2.381761317e-08 2.247187547e-08 6.644414221e-06 -2.182138844e-06 -1.089786085e-06 2.247187547e-08 -2.769935749e-08 2.421735364e-06 -8.556260137e-07 1.021467717e-05 6.644414221e-06 2.421735364e-06 -8.903837818e-06 2.179509543e-05 -1.177112507e-05 -2.182138844e-06 -8.556260137e-07 2.179509543e-05 -1.267558603e-05 
-3.158076961e-05 2.344338485e-06 -1.885670019e-06 3.716564814e-05 -4.413623885e-05 2.344338485e-06 -9.50949897e-08 6.916309283e-08 -2.884290991e-06 3.109014993e-06 -1.885670019e-06 6.916309283e-08 1.124656984e-08 2.224920681e-06 -2.56227242e-06 3.716564814e-05 -2.884290991e-06 2.224920681e-06 -4.395130682e-05 5.162876667e-05 -4.413623885e-05 3.109014993e-06 -2.56227242e-06 5.162876667e-05 -6.130947812e-05 
-8.796120207e-06 -1.851671565e-06 -7.915032796e-07 8.674389194e-06 -1.473153831e-05 -1.851671565e-06 -4.560467882e-08 2.048620193e-08 2.282739889e-06 -2.413371851e-06 -7.915032796e-07 2.048620193e-08 3.494133975e-09 9.958418281e-07 -1.042982439e-06 8.674389194e-06 2.282739889e-06 9.958418281e-07 -8.016160025e-06 1.538996387e-05 -1.473153831e-05 -2.413371851e-06 -1.042982439e-06 1.538996387e-05 -2.302408034e-05 
-9.160695447e-07 -2.190631638e-07 -1.380982817e-07 2.269988906e-06 -9.235287801e-07 -2.190631638e-07 1.075908419e-07 -8.566489686e-09 9.390165813e-07 1.318980519e-08 -1.380982817e-07 -8.566489686e-09 -6.421748061e-09 4.842480167e-07 9.525733374e-09 2.269988906e-06 9.390165813e-07 4.842480167e-07 -2.913608009e-06 4.034128567e-06 -9.235287801e-07 1.318980519e-08 9.525733374e-09 4.034128567e-06 6.649998734e-07 
-2.871449175e-06 -2.449843739e-07 -2.551277041e-07 4.403499079e-06 -3.775398737e-06 -2.449843739e-07 9.279946677e-08 -2.567667196e-09 5.550279692e-07 -2.305208995e-07 -2.551277041e-07 -2.567667196e-09 -2.778543882e-09 5.270927633e-07 -2.007172074e-07 4.403499079e-06 5.550279692e-07 5.270927633e-07 -5.778298184e-06 6.605754762e-06 -3.775398737e-06 -2.305208995e-07 -2.007172074e-07 6.605754762e-06 -3.95401448e-06 
-0.000307917954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001760549297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.000711177954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001549777676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.195909197e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.342161576e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.440319566e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.992226836e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.879830818e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.287655527e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.092304971e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.374502111e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.032740775e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.32268389e-06 0.01601483377 -0.0003338009194 0.01601483377 -0.04502972031 0.08063851618 -0.0003338009194 0.08063851618 -0.003487981796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.043971541e-06 0.0007532914741 -0.0005211488067 0.0007532914741 -0.001676972283 0.003158831907 -0.0005211488067 0.003158831907 -0.0009878649031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.614197961e-07 -0.0007860406611 5.237083917e-05 -0.0007860406611 0.001993794105 0.0008851768223 5.237083917e-05 0.0008851768223 -0.000190625417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.08953126e-06 -2.841245532e-05 4.108167952e-05 -2.841245532e-05 9.466203853e-05 0.0001790233756 4.108167952e-05 0.0001790233756 -0.0002850931475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.333743091e-09 1.292076277e-06 -9.317731469e-08 1.292076277e-06 -2.792819611e-05 0.0001428337256 -9.317731469e-08 0.0001428337256 8.158603104e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.996643142e-08 1.670882384e-05 7.176162578e-06 1.670882384e-05 -5.433451829e-05 -8.416948917e-06 7.176162578e-06 -8.416948917e-06 -1.007608046e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.957599238e-08 -1.967662726e-06 -9.671771393e-07 -1.967662726e-06 3.201764799e-06 1.143703449e-05 -9.671771393e-07 1.143703449e-05 9.443329567e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.035283803e-10 1.000556924e-06 -8.86768191e-09 1.000556924e-06 -3.591678027e-06 6.574590186e-06 -8.86768191e-09 6.574590186e-06 -7.383368699e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.713705141e-09 6.907102194e-06 1.119383077e-07 6.907102194e-06 -2.085767938e-05 1.24536613e-05 1.119383077e-07 1.24536613e-05 5.163813733e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.464165573e-09 3.085077896e-08 -8.749457138e-08 3.085077896e-08 -2.723016629e-06 1.442797892e-05 -8.749457138e-08 1.442797892e-05 2.545114954e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.680825695e-09 1.09889922e-06 8.176715582e-08 1.09889922e-06 -4.450979599e-06 5.28557041e-06 8.176715582e-08 5.28557041e-06 9.597219782e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.755837071e-09 1.327574834e-06 5.262695226e-08 1.327574834e-06 -4.529878261e-06 4.711431792e-06 5.262695226e-08 4.711431792e-06 4.1271381e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.284353916e-09 8.215280076e-07 9.776851689e-09 8.215280076e-07 -3.198648366e-06 6.07519843e-06 9.776851689e-09 6.07519843e-06 5.936370778e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002144066862 -2.845826765e-05 -9.346445108e-06 -0.002227726146 -0.05634503917 -2.845826765e-05 0.0004365256291 0.0007650611732 0.001445606812 0.01895001765 -9.346445108e-06 0.0007650611732 -2.141688525e-05 4.249953123e-05 0.001484435325 -0.002227726146 0.001445606812 4.249953123e-05 -0.004426237864 -0.109222454 -0.05634503917 0.01895001765 0.001484435325 -0.109222454 -0.004655274149 
-0.0006970280011 5.078121593e-05 7.93848212e-05 -0.00139452689 -0.008401148969 5.078121593e-05 8.921907417e-05 0.0001930595698 0.0004960726723 0.004556558062 7.93848212e-05 0.0001930595698 -1.849867407e-05 0.0002351207252 0.0006800745423 -0.00139452689 0.0004960726723 0.0002351207252 -0.001954671932 -0.01616670673 -0.008401148969 0.004556558062 0.0006800745423 -0.01616670673 -0.0005347704597 
-1.565832886e-05 6.310495033e-05 5.758147979e-05 -7.303415826e-06 0.000262267924 6.310495033e-05 1.937745592e-05 -8.356121886e-06 5.894305662e-06 -0.001092668744 5.758147979e-05 -8.356121886e-06 3.840473019e-07 9.788329057e-06 -0.0006847963969 -7.303415826e-06 5.894305662e-06 9.788329057e-06 -2.28794911e-05 0.0009724082641 0.000262267924 -0.001092668744 -0.0006847963969 0.0009724082641 0.001593796068 
-6.558573862e-05 -1.832955019e-05 -3.904082861e-05 -0.0001082850741 -0.0003407494295 -1.832955019e-05 8.551161863e-06 5.738591215e-06 -4.245907744e-05 -0.0002770001442 -3.904082861e-05 5.738591215e-06 -2.854531307e-06 -8.444178439e-05 -0.0003333546943 -0.0001082850741 -4.245907744e-05 -8.444178439e-05 -0.0001592718401 -0.0003870805869 -0.0003407494295 -0.0002770001442 -0.0003333546943 -0.0003870805869 0.0009031564523 
-3.306582508e-07 -1.859773578e-06 -2.917352071e-06 -6.627085669e-07 5.795395013e-06 -1.859773578e-06 -8.891404354e-07 -1.051229353e-06 -9.93395834e-07 3.344794516e-05 -2.917352071e-06 -1.051229353e-06 -1.281693316e-07 -1.961403263e-06 9.341319012e-05 -6.627085669e-07 -9.93395834e-07 -1.961403263e-06 -1.434614415e-06 -4.305320748e-05 5.795395013e-06 3.344794516e-05 9.341319012e-05 -4.305320748e-05 -0.0002835252088 
2.626642348e-06 -9.842108602e-07 -1.347748899e-06 4.569369242e-06 -3.750887199e-06 -9.842108602e-07 9.8528416e-08 -2.916394587e-07 -2.972412129e-06 1.818826108e-07 -1.347748899e-06 -2.916394587e-07 -4.810028882e-09 -3.202042615e-06 -3.066815451e-06 4.569369242e-06 -2.972412129e-06 -3.202042615e-06 4.391926136e-06 -1.080690215e-05 -3.750887199e-06 1.818826108e-07 -3.066815451e-06 -1.080690215e-05 4.097789978e-06 
-6.070158299e-07 -5.149783255e-07 -4.030827726e-07 7.341338958e-08 -1.5554149e-07 -5.149783255e-07 -5.768804671e-07 -4.999035809e-07 -1.330288725e-07 1.021909313e-07 -4.030827726e-07 -4.999035809e-07 -1.616002103e-09 5.433732368e-07 -7.0087703e-07 7.341338958e-08 -1.330288725e-07 5.433732368e-07 8.381303179e-07 -1.67814752e-06 -1.5554149e-07 1.021909313e-07 -7.0087703e-07 -1.67814752e-06 1.833898675e-06 
-2.66709588e-07 3.560916377e-07 3.209275561e-07 -3.383761624e-07 -6.49035969e-06 3.560916377e-07 -2.696535375e-08 -3.594153914e-08 2.62880729e-07 6.512493171e-06 3.209275561e-07 -3.594153914e-08 6.502145579e-09 3.457448804e-07 9.261840898e-06 -3.383761624e-07 2.62880729e-07 3.457448804e-07 -1.083943876e-06 -1.527235152e-05 -6.49035969e-06 6.512493171e-06 9.261840898e-06 -1.527235152e-05 -2.50702932e-05 
1.394188879e-07 5.22911706e-08 -1.957230777e-08 4.004799829e-07 -1.368372518e-05 5.22911706e-08 -1.229981016e-07 -1.246960011e-07 -2.431450003e-08 6.040958472e-06 -1.957230777e-08 -1.246960011e-07 2.599257514e-09 -2.52623714e-08 2.958101548e-06 4.004799829e-07 -2.431450003e-08 -2.52623714e-08 -1.116337509e-07 -3.019872856e-05 -1.368372518e-05 6.040958472e-06 2.958101548e-06 -3.019872856e-05 -1.056641542e-05 
2.788983531e-07 2.10009028e-08 5.411297052e-08 6.587223964e-07 -6.099847869e-06 2.10009028e-08 -7.971183676e-08 -7.937548191e-08 1.415180224e-08 -3.784130531e-07 5.411297052e-08 -7.937548191e-08 5.306835465e-09 1.801760256e-07 -2.254635703e-06 6.587223964e-07 1.415180224e-08 1.801760256e-07 7.518555214e-07 -1.248332369e-05 -6.099847869e-06 -3.784130531e-07 -2.254635703e-06 -1.248332369e-05 3.845593879e-06 
1.45227654e-08 3.603042459e-08 -2.930615902e-09 1.392319067e-07 -2.343748266e-06 3.603042459e-08 -2.699061267e-08 -3.620478162e-08 -5.231487295e-08 1.580698658e-06 -2.930615902e-09 -3.620478162e-08 1.046095312e-10 -5.033412889e-08 1.39050827e-06 1.392319067e-07 -5.231487295e-08 -5.033412889e-08 -1.422938168e-08 -5.87549893e-06 -2.343748266e-06 1.580698658e-06 1.39050827e-06 -5.87549893e-06 -4.663541831e-06 
-8.710677969e-08 3.242672293e-08 3.572891862e-10 -6.474536647e-09 -3.995522836e-06 3.242672293e-08 -5.727378137e-08 -6.198889873e-08 -1.585424075e-08 1.408766455e-06 3.572891862e-10 -6.198889873e-08 6.045901763e-11 5.73876543e-09 5.218428867e-07 -6.474536647e-09 -1.585424075e-08 5.73876543e-09 -2.079382668e-07 -8.484309378e-06 -3.995522836e-06 1.408766455e-06 5.218428867e-07 -8.484309378e-06 -2.073106084e-06 
-3.556978981e-08 1.775576074e-08 -3.60011423e-09 6.025784392e-08 -3.802275107e-06 1.775576074e-08 -4.471545257e-08 -4.689711838e-08 -1.87620509e-08 8.651896923e-07 -3.60011423e-09 -4.689711838e-08 1.316305546e-10 6.965990142e-09 7.876326058e-08 6.025784392e-08 -1.87620509e-08 6.965990142e-09 -7.070765486e-08 -7.983808377e-06 -3.802275107e-06 8.651896923e-07 7.876326058e-08 -7.983808377e-06 -1.090733085e-06 
0.09995296193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.03016423013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1378325389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.05958596235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00584639058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001052794763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00151369988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001984382012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001382665012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0004332555322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.082226988e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.189102346e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.374618132e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09073225537 0.06567943851 0.01804338185 0.06567943851 0.03997721833 0.08665752028 0.01804338185 0.08665752028 0.1022910337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08165893605 0.02968441126 0.0008596376656 0.02968441126 0.07331912895 0.02512337236 0.0008596376656 0.02512337236 0.02616232036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.008192011357 0.01613650593 0.001908470378 0.01613650593 -0.03850969036 0.03763433945 0.001908470378 0.03763433945 0.01318944973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.006271304334 -0.002564323062 0.01700848183 -0.002564323062 -0.004091333149 -0.007459541813 0.01700848183 -0.007459541813 0.0387051708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0004545840448 -0.0004746230706 0.001072404907 -0.0004746230706 0.0005123030373 -0.0009774505147 0.001072404907 -0.0009774505147 0.002387516273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001039776104 0.0001507140554 -0.0003688187987 0.0001507140554 -0.0005382758141 0.0005794614812 -0.0003688187987 0.0005794614812 -0.0005728459515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001137409014 5.343619899e-05 0.0004514892091 5.343619899e-05 -0.0008630390591 0.0002860712093 0.0004514892091 0.0002860712093 0.00088008646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.914194275e-05 1.440940786e-05 -4.623036992e-06 1.440940786e-05 4.581633519e-05 6.495603698e-06 -4.623036992e-06 6.495603698e-06 -2.497971379e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.884243863e-06 -1.262635883e-05 3.902809399e-06 -1.262635883e-05 0.0001332248306 -7.061466473e-05 3.902809399e-06 -7.061466473e-05 7.605094516e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.332576043e-05 2.724277899e-05 2.042352552e-05 2.724277899e-05 -0.000216816165 0.0001145117208 2.042352552e-05 0.0001145117208 2.459395258e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.320390392e-06 6.442304907e-06 -1.952079574e-05 6.442304907e-06 -7.072051473e-05 5.838484766e-05 -1.952079574e-05 5.838484766e-05 -6.822467717e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.122212782e-05 -1.222979327e-05 2.185114632e-05 -1.222979327e-05 2.919617415e-06 -2.139893447e-05 2.185114632e-05 -2.139893447e-05 5.123318157e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.957708174e-06 7.95470984e-06 -1.900945397e-06 7.95470984e-06 -3.398800416e-05 2.3947452e-05 -1.900945397e-06 2.3947452e-05 -8.086499945e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.007668072607 0.06695321626 0.04430495754 0.09946756337 -0.1237319823 0.06695321626 -0.149950807 0.1241232571 0.0226234609 -0.005048332186 0.04430495754 0.1241232571 0.06525947248 -0.03068824387 0.05579490793 0.09946756337 0.0226234609 -0.03068824387 -0.1583017875 -0.08053453032 -0.1237319823 -0.005048332186 0.05579490793 -0.08053453032 -0.001210386365 
0.06893512763 0.01658890572 0.05613497606 0.004356817172 0.02945619118 0.01658890572 -0.03795272511 0.01933530638 -0.003877167734 0.03312538192 0.05613497606 0.01933530638 0.08610177303 -0.01093198636 0.01611564262 0.004356817172 -0.003877167734 -0.01093198636 -0.00162124433 -0.07859137243 0.02945619118 0.03312538192 0.01611564262 -0.07859137243 0.128070604 
0.006452527071 -0.007799226089 0.01925737989 0.001595949401 -0.007423533822 -0.007799226089 -0.001552006241 0.002056436225 -0.007722125436 -0.002292582424 0.01925737989 0.002056436225 0.01235541538 0.003977492197 0.01978851966 0.001595949401 -0.007722125436 0.003977492197 0.008289316868 -0.01705046459 -0.007423533822 -0.002292582424 0.01978851966 -0.01705046459 -0.008824817247 
-0.002814628314 -0.002961002661 -0.0005693289192 0.003545574359 -0.006965713373 -0.002961002661 -0.003781716024 0.0026155066 0.001763990495 -0.009206572826 -0.0005693289192 0.0026155066 0.004512285712 -0.01060745923 0.005013425954 0.003545574359 0.001763990495 -0.01060745923 0.01360740737 0.005099560678 -0.006965713373 -0.009206572826 0.005013425954 0.005099560678 -0.02054215057 
0.0007879606973 0.000453118108 -0.001713355338 0.002195818813 0.00118235114 0.000453118108 0.000286514208 -0.001460038649 0.001501107449 0.0008333102825 -0.001713355338 -0.001460038649 0.00422599913 -0.004242900562 -0.003393056685 0.002195818813 0.001501107449 -0.004242900562 0.004464800209 0.003637853228 0.00118235114 0.0008333102825 -0.003393056685 0.003637853228 0.002220736207 
0.0001721864871 0.0002662955205 -0.0005828493302 0.0007781975693 0.0002619444456 0.0002662955205 9.014717446e-05 -0.0002451577149 0.000332845578 0.0004676741057 -0.0005828493302 -0.0002451577149 0.0006215583696 -0.0004533229613 -0.0009405246583 0.0007781975693 0.000332845578 -0.0004533229613 5.192306412e-05 0.001112345603 0.0002619444456 0.0004676741057 -0.0009405246583 0.001112345603 0.0006702551489 
-0.0003111695901 -0.0002647590157 0.0003132483515 -0.0001339959346 -0.0006607916686 -0.0002647590157 -0.0002252683358 0.0002799383611 -0.000133089916 -0.0005720496019 0.0003132483515 0.0002799383611 -0.000250801067 2.130298309e-05 0.000709388229 -0.0001339959346 -0.000133089916 2.130298309e-05 0.0001383361069 -0.0003205488464 -0.0006607916686 -0.0005720496019 0.000709388229 -0.0003205488464 -0.001419125323 
0.0001217558578 -9.827465043e-06 2.97544301e-05 5.30581181e-05 7.96088457e-05 -9.827465043e-06 -5.698508733e-07 -4.394078159e-05 1.555099751e-05 1.037895597e-05 2.97544301e-05 -4.394078159e-05 0.000183976554 -0.0001316665304 -4.159478807e-05 5.30581181e-05 1.555099751e-05 -0.0001316665304 0.0002374981557 -1.427768013e-05 7.96088457e-05 1.037895597e-05 -4.159478807e-05 -1.427768013e-05 0.0001500332652 
4.141668058e-05 8.842782749e-05 -0.0001438273323 0.000144933405 9.326066717e-05 8.842782749e-05 3.803428689e-06 -3.976836251e-05 9.251076163e-05 9.985123644e-05 -0.0001438273323 -3.976836251e-05 0.0001259963464 -0.0001506605913 -0.0001972218251 0.000144933405 9.251076163e-05 -0.0001506605913 5.437078651e-05 0.0002023110277 9.326066717e-05 9.985123644e-05 -0.0001972218251 0.0002023110277 0.0002222267049 
-8.623681794e-05 -3.276319228e-05 4.271508301e-05 2.989917565e-06 -0.0001525032216 -3.276319228e-05 -3.33745921e-05 4.661919141e-05 -1.359961063e-05 -7.957949874e-05 4.271508301e-05 4.661919141e-05 -6.304560133e-05 2.511072631e-05 0.0001057775192 2.989917565e-06 -1.359961063e-05 2.511072631e-05 -5.949695276e-05 -1.6904451e-05 -0.0001525032216 -7.957949874e-05 0.0001057775192 -1.6904451e-05 -0.0002713248343 
2.149672346e-06 4.745928664e-07 9.661281479e-06 1.558353414e-05 -1.316261936e-05 4.745928664e-07 -1.678672283e-06 -3.900948684e-07 -5.213209171e-06 6.492151815e-06 9.661281479e-06 -3.900948684e-07 1.170471347e-05 7.978967054e-06 -1.810461129e-06 1.558353414e-05 -5.213209171e-06 7.978967054e-06 -2.262396686e-05 2.670940568e-07 -1.316261936e-05 6.492151815e-06 -1.810461129e-06 2.670940568e-07 2.811806746e-06 
2.641380661e-06 1.382261921e-05 -1.653063026e-05 2.170119452e-05 3.259394158e-06 1.382261921e-05 -5.63454837e-06 -6.166270334e-07 1.462507591e-05 1.062198475e-05 -1.653063026e-05 -6.166270334e-07 1.99285218e-05 -2.332036006e-05 -2.354631751e-05 2.170119452e-05 1.462507591e-05 -2.332036006e-05 -3.658950768e-07 2.561582526e-05 3.259394158e-06 1.062198475e-05 -2.354631751e-05 2.561582526e-05 2.217082407e-05 
-1.399644577e-05 3.93885176e-07 3.818701975e-06 3.692559406e-06 -2.479916921e-05 3.93885176e-07 -1.027206975e-05 1.271454199e-05 -1.303395137e-06 -1.042285242e-05 3.818701975e-06 1.271454199e-05 -1.279693679e-05 5.177781399e-06 1.609472506e-05 3.692559406e-06 -1.303395137e-06 5.177781399e-06 -2.109456746e-05 -7.773334405e-06 -2.479916921e-05 -1.042285242e-05 1.609472506e-05 -7.773334405e-06 -3.241669482e-05 
