-1.405385837e-06 2.291937662e-07 0.0001181281763 1.370239037e-06 0.0003821644564 2.291937662e-07 1.586518298e-06 -0.000168487705 7.864713012e-07 -0.0005282717387 0.0001181281763 -0.000168487705 1.044220422e-07 -0.0002580833775 -7.724927617e-07 1.370239037e-06 7.864713012e-07 -0.0002580833775 -6.900013541e-07 -0.0008187505374 0.0003821644564 -0.0005282717387 -7.724927617e-07 -0.0008187505374 -6.787852135e-06 
-3.475998133e-07 8.033086951e-08 7.230936755e-06 2.936122276e-07 1.960814853e-05 8.033086951e-08 1.301042944e-08 -1.336219604e-05 -2.489639088e-07 -2.020791908e-05 7.230936755e-06 -1.336219604e-05 1.52429139e-08 -1.837491078e-05 7.609848971e-08 2.936122276e-07 -2.489639088e-07 -1.837491078e-05 -5.421480909e-07 -3.063647006e-05 1.960814853e-05 -2.020791908e-05 7.609848971e-08 -3.063647006e-05 -4.814228494e-07 
-2.800976655e-07 -1.714910788e-07 -1.658535811e-05 -3.709359688e-07 6.943768503e-06 -1.714910788e-07 4.266898948e-09 -1.340544961e-05 -5.398011786e-08 2.693822222e-05 -1.658535811e-05 -1.340544961e-05 -3.123781272e-08 1.452900573e-05 2.254465667e-07 -3.709359688e-07 -5.398011786e-08 1.452900573e-05 5.155831773e-07 6.036898952e-05 6.943768503e-06 2.693822222e-05 2.254465667e-07 6.036898952e-05 -6.350542053e-07 
-9.304597082e-07 2.84638508e-07 1.037488046e-05 5.660595449e-07 6.014093648e-05 2.84638508e-07 1.740286947e-07 -2.037883944e-05 -2.229956384e-07 -6.188125182e-05 1.037488046e-05 -2.037883944e-05 3.355204761e-08 -2.522155071e-05 -1.19385972e-08 5.660595449e-07 -2.229956384e-07 -2.522155071e-05 -2.807487316e-07 -9.630775738e-05 6.014093648e-05 -6.188125182e-05 -1.19385972e-08 -9.630775738e-05 -2.500221546e-06 
-1.667162706e-07 -9.791545978e-08 -2.451059609e-06 -2.601605212e-07 4.016432624e-06 -9.791545978e-08 3.094858818e-09 -2.46253692e-06 1.179280979e-08 3.551163411e-06 -2.451059609e-06 -2.46253692e-06 7.352765986e-09 1.684553908e-06 1.173966437e-07 -2.601605212e-07 1.179280979e-08 1.684553908e-06 5.224434407e-07 8.149377346e-06 4.016432624e-06 3.551163411e-06 1.173966437e-07 8.149377346e-06 -5.995882569e-07 
-1.541154438e-07 -4.119703045e-08 -3.652756987e-06 -1.054833579e-07 6.51274505e-06 -4.119703045e-08 -7.768483469e-09 -4.670499274e-06 -5.697592379e-08 2.91132183e-06 -3.652756987e-06 -4.670499274e-06 5.982729433e-09 2.140332706e-06 8.340545205e-08 -1.054833579e-07 -5.697592379e-08 2.140332706e-06 2.009166848e-07 8.513971378e-06 6.51274505e-06 2.91132183e-06 8.340545205e-08 8.513971378e-06 -4.206081092e-07 
-1.788130909e-07 -3.494435496e-09 -6.836574837e-07 -2.459265438e-08 1.313019329e-05 -3.494435496e-09 1.767084961e-08 -5.585227978e-06 -5.320036843e-08 -8.264585277e-06 -6.836574837e-07 -5.585227978e-06 8.057338499e-09 -2.481513732e-06 5.579827254e-08 -2.459265438e-08 -5.320036843e-08 -2.481513732e-06 1.08773712e-07 -1.028726582e-05 1.313019329e-05 -8.264585277e-06 5.579827254e-08 -1.028726582e-05 -5.090307575e-07 
-0.09328116358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1342762602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.2151955725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.09015120323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.006956124913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001249495536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.003429933645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.003163888962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001247665164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0008780176304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-9.349315699e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.617705277e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.591029701e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.08961234313 0.007880953153 -0.002625120747 0.007880953153 -0.1065799325 0.01084446012 -0.002625120747 0.01084446012 -0.0226984392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0838613389 -0.003509560816 -0.0214580044 -0.003509560816 -0.06056361602 0.03722473949 -0.0214580044 0.03722473949 0.01499635181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01224819703 0.003949135712 -0.009560505497 0.003949135712 -0.01511625002 0.01072757279 -0.009560505497 0.01072757279 0.05050054109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.007764340416 0.01436501842 0.02033881254 0.01436501842 -0.01747403521 -0.02766091926 0.02033881254 -0.02766091926 -0.03406849845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.000154252015 0.0001265820121 0.0002011826192 0.0001265820121 8.937056026e-05 8.161895746e-05 0.0002011826192 8.161895746e-05 0.0002965259898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001797653859 -0.0005903805628 -0.001178959404 -0.0005903805628 0.0001175055396 0.001321119313 -0.001178959404 0.001321119313 0.002209588052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002542085007 0.0006268963082 0.000837822978 0.0006268963082 -0.0006478096798 -0.001189493589 0.000837822978 -0.001189493589 -0.001268021912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.113228818e-05 -0.0001060230922 -0.0001887506979 -0.0001060230922 0.0001397444834 0.0002609396644 -0.0001887506979 0.0002609396644 0.0004615551894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.109652413e-05 -2.495085784e-05 -2.955537758e-05 -2.495085784e-05 -3.740681345e-05 3.538291117e-05 -2.955537758e-05 3.538291117e-05 -3.887866605e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.498204381e-05 7.771096133e-05 0.0001018976568 7.771096133e-05 -5.93643745e-05 -0.0001488479078 0.0001018976568 -0.0001488479078 -0.0001281427342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.056670074e-05 -3.567333008e-05 -5.918397552e-05 -3.567333008e-05 5.768072647e-05 9.942684268e-05 -5.918397552e-05 9.942684268e-05 0.0001685937146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.224772459e-05 1.148799131e-05 2.23548857e-05 1.148799131e-05 -2.14028099e-05 -3.103678961e-05 2.23548857e-05 -3.103678961e-05 -6.242313709e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.224315876e-06 7.985709162e-06 9.206738462e-06 7.985709162e-06 4.203697168e-07 -1.116080582e-05 9.206738462e-06 -1.116080582e-05 3.937685794e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.008645325744 0.01458166876 -0.02052846556 0.08026822382 -0.01532512062 0.01458166876 -0.02471704076 0.01285076918 0.01528965635 -0.001183013325 -0.02052846556 0.01285076918 0.1036607475 0.003460721259 0.001418053174 0.08026822382 0.01528965635 0.003460721259 0.07635651149 0.01971110504 -0.01532512062 -0.001183013325 0.001418053174 0.01971110504 0.1109607386 
-0.04826671408 0.02487756116 0.01792509842 -8.658476857e-05 0.02711443301 0.02487756116 -0.03453200498 -0.02078992261 0.01999527548 0.006037366733 0.01792509842 -0.02078992261 -0.01047173474 -0.02544665722 0.0007227417724 -8.658476857e-05 0.01999527548 -0.02544665722 -0.06441563357 0.006723595267 0.02711443301 0.006037366733 0.0007227417724 0.006723595267 -0.008248071943 
-0.003885058787 0.01451667434 0.0241343011 0.009560375401 -0.008584846777 0.01451667434 -0.008302867573 -0.0006706670844 0.0189588906 -0.009022812947 0.0241343011 -0.0006706670844 0.0002876280395 0.01195958819 -0.02592787325 0.009560375401 0.0189588906 0.01195958819 -0.005540628546 -0.02760087304 -0.008584846777 -0.009022812947 -0.02592787325 -0.02760087304 0.01879998069 
0.006205805022 -0.001169374528 0.000900512389 0.007427215808 -0.003487085104 -0.001169374528 -0.002719880314 -0.00156001407 0.00193483318 0.003779015505 0.000900512389 -0.00156001407 0.001126352169 0.006997885833 0.0009469401615 0.007427215808 0.00193483318 0.006997885833 0.0143851116 -0.007492191089 -0.003487085104 0.003779015505 0.0009469401615 -0.007492191089 -0.001987323297 
-0.001677117182 -0.00156466805 -0.002305554591 -0.001585536511 0.003491687585 -0.00156466805 -0.0018889193 -0.003110138906 -0.001894824397 0.004027068617 -0.002305554591 -0.003110138906 -0.004845048437 -0.003052610701 0.006182497986 -0.001585536511 -0.001894824397 -0.003052610701 -0.002675722471 0.003372761116 0.003491687585 0.004027068617 0.006182497986 0.003372761116 -0.008625737823 
-0.0004915894702 -0.0001564717628 -0.0003344715019 -0.0003199605424 0.0006962456749 -0.0001564717628 -0.0001962434735 -0.0002275245039 -7.490365387e-05 0.000325274251 -0.0003344715019 -0.0002275245039 -0.0003770262833 -0.0003647686889 0.000576391315 -0.0003199605424 -7.490365387e-05 -0.0003647686889 -0.0004604438816 0.0005056214925 0.0006962456749 0.000325274251 0.000576391315 0.0005056214925 -0.0009676307013 
0.0004658316713 0.0002259530157 0.0005025288796 0.0005990279039 -0.0007195405534 0.0002259530157 9.728837992e-05 0.0002757007284 0.0003649536074 -0.0003481981771 0.0005025288796 0.0002757007284 0.0006487761952 0.0007774429156 -0.0008332953177 0.0005990279039 0.0003649536074 0.0007774429156 0.0008630931589 -0.001005021604 -0.0007195405534 -0.0003481981771 -0.0008332953177 -0.001005021604 0.001122199132 
-0.0001626360697 -3.168936964e-05 -3.881572138e-05 -9.39770516e-05 0.0001957613876 -3.168936964e-05 -0.0001048045708 -0.0001604749242 -4.406968072e-05 0.0001713647579 -3.881572138e-05 -0.0001604749242 -0.000259984117 -0.0001257358998 0.0002247862261 -9.39770516e-05 -4.406968072e-05 -0.0001257358998 -0.0002138761004 0.0001055812111 0.0001957613876 0.0001713647579 0.0002247862261 0.0001055812111 -0.0004072449471 
-0.0001040846656 -8.369020159e-05 -0.0001622843125 -0.0001073391538 0.0002031669301 -8.369020159e-05 -6.216018139e-05 -0.0001022288276 -9.322393289e-05 0.0001510039178 -0.0001622843125 -0.0001022288276 -0.0001670850999 -0.0001660769206 0.0002796759602 -0.0001073391538 -9.322393289e-05 -0.0001660769206 -0.0001077201808 0.0002512098579 0.0002031669301 0.0001510039178 0.0002796759602 0.0002512098579 -0.0003486618435 
9.667458327e-05 3.022116028e-05 6.142009292e-05 9.942160957e-05 -0.0001316407416 3.022116028e-05 2.856614134e-05 5.605053047e-05 4.091496651e-05 -6.810322985e-05 6.142009292e-05 5.605053047e-05 0.0001177349069 0.0001112026139 -0.0001229343402 9.942160957e-05 4.091496651e-05 0.0001112026139 0.000171866082 -0.0001208736288 -0.0001316407416 -6.810322985e-05 -0.0001229343402 -0.0001208736288 0.0002252720504 
-8.05082002e-06 6.914698668e-06 9.914340075e-06 9.629488293e-07 8.120373648e-08 6.914698668e-06 -4.327875871e-06 -4.117230092e-06 4.674859421e-06 -1.08215908e-06 9.914340075e-06 -4.117230092e-06 -6.435268955e-06 -4.803382072e-06 -7.270688202e-06 9.629488293e-07 4.674859421e-06 -4.803382072e-06 -2.198293398e-05 -6.051475104e-06 8.120373648e-08 -1.08215908e-06 -7.270688202e-06 -6.051475104e-06 4.972546325e-06 
-1.023010606e-05 -1.423359903e-05 -2.839608698e-05 -1.124969075e-05 2.777324814e-05 -1.423359903e-05 -1.019144714e-05 -1.575026627e-05 -1.612510454e-05 2.502772118e-05 -2.839608698e-05 -1.575026627e-05 -2.258070116e-05 -2.546868275e-05 4.730452628e-05 -1.124969075e-05 -1.612510454e-05 -2.546868275e-05 -6.660799861e-06 4.181091667e-05 2.777324814e-05 2.502772118e-05 4.730452628e-05 4.181091667e-05 -4.930082874e-05 
1.791704227e-05 3.820825928e-06 5.823059158e-06 1.847797672e-05 -2.180630187e-05 3.820825928e-06 5.064336869e-06 1.048440116e-05 5.161699775e-06 -1.099592608e-05 5.823059158e-06 1.048440116e-05 2.346444982e-05 1.605606335e-05 -1.742253426e-05 1.847797672e-05 5.161699775e-06 1.605606335e-05 3.223339006e-05 -1.403072493e-05 -2.180630187e-05 -1.099592608e-05 -1.742253426e-05 -1.403072493e-05 4.119451489e-05 
0.0934278088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1243457628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2131617277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1007353946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.009888894099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.426749284e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002664971422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.003564341297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002601569162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0008430222475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001325152756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.612101536e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.198790921e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08866873231 -0.007239115394 -0.004356816154 -0.007239115394 0.1052432244 0.01265302506 -0.004356816154 0.01265302506 0.01962815418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08853843728 0.004219744577 -0.02179478883 0.004219744577 0.06512144882 0.03690871407 -0.02179478883 0.03690871407 -0.0109128878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01348208066 -0.001407955167 -0.01436555671 -0.001407955167 0.0140420923 0.0171060944 -0.01436555671 0.0171060944 -0.05935396469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0079356514 -0.01466503815 0.01963190194 -0.01466503815 0.01776645208 -0.02669849026 0.01963190194 -0.02669849026 0.03000007662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001053864902 -0.001137691535 0.001991855215 -0.001137691535 0.001384831181 -0.002225311167 0.001991855215 -0.002225311167 0.003964748552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002277954058 0.0006070447232 -0.001182874625 0.0006070447232 -0.0001409175599 0.001252823169 -0.001182874625 0.001252823169 -0.001940347208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001328325358 -0.0004503180128 0.0004984131399 -0.0004503180128 0.0004031869154 -0.0007093984551 0.0004984131399 -0.0007093984551 0.0003264393531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.402488112e-05 1.643069287e-05 -2.739837043e-05 1.643069287e-05 1.479901336e-06 4.200541958e-05 -2.739837043e-05 4.200541958e-05 -5.036245811e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.31089665e-05 -1.334391771e-05 3.763883591e-05 -1.334391771e-05 7.855949742e-05 -6.321948732e-05 3.763883591e-05 -6.321948732e-05 0.0001984903505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.628174562e-05 -3.176123664e-05 1.965626309e-05 -3.176123664e-05 -8.497658686e-06 -2.929409714e-05 1.965626309e-05 -2.929409714e-05 -9.521937879e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.241969584e-06 2.456606581e-05 -3.847582761e-05 2.456606581e-05 -3.386527217e-05 6.866945203e-05 -3.847582761e-05 6.866945203e-05 -0.0001055095519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.62811962e-05 -2.098658802e-05 3.815263439e-05 -2.098658802e-05 3.138571829e-05 -5.30748968e-05 3.815263439e-05 -5.30748968e-05 9.581666383e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.756915341e-06 -1.396748732e-07 -4.641801905e-06 -1.396748732e-07 -1.209393686e-05 8.925911128e-06 -4.641801905e-06 8.925911128e-06 -4.121967696e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01163424825 -0.0140307047 -0.02324927695 -0.08285566898 -0.01678398135 -0.0140307047 0.02334162326 0.01480696894 -0.01467615318 -0.002216247202 -0.02324927695 0.01480696894 -0.1081530193 0.003742839366 -0.0005017476533 -0.08285566898 -0.01467615318 0.003742839366 -0.08312376311 0.02240717254 -0.01678398135 -0.002216247202 -0.0005017476533 0.02240717254 -0.116430133 
0.04888775772 -0.02410780899 0.01503886636 -0.001962139189 0.02786273872 -0.02410780899 0.03471360192 -0.01984852717 -0.01873278163 0.006726901289 0.01503886636 -0.01984852717 0.005952784968 -0.02646859706 -0.00321955382 -0.001962139189 -0.01873278163 -0.02646859706 0.0608601719 0.009617608946 0.02786273872 0.006726901289 -0.00321955382 0.009617608946 0.006505605491 
0.006586410348 -0.01524777319 0.02447393529 -0.008444641087 -0.006520743975 -0.01524777319 0.009101194057 -0.0009861429363 -0.01915803666 -0.009285953527 0.02447393529 -0.0009861429363 0.0004902051611 0.009745238358 0.02561248366 -0.008444641087 -0.01915803666 0.009745238358 0.009222138342 -0.02577293579 -0.006520743975 -0.009285953527 0.02561248366 -0.02577293579 -0.01757936954 
-0.006838002441 -0.0001020438086 0.003115927279 -0.008415413658 -0.005384665187 -0.0001020438086 0.002468016662 -0.0005430748961 -0.003714291573 0.002021611078 0.003115927279 -0.0005430748961 -0.002770165514 0.009139642343 0.002653024635 -0.008415413658 -0.003714291573 0.009139642343 -0.01507162226 -0.01055365097 -0.005384665187 0.002021611078 0.002653024635 -0.01055365097 -0.001802590919 
0.001723898458 0.001573063221 -0.002192384176 0.001432590283 0.003544712534 0.001573063221 0.002191250524 -0.003477490475 0.001806992751 0.004458609042 -0.002192384176 -0.003477490475 0.005241838537 -0.002908387424 -0.00649154401 0.001432590283 0.001806992751 -0.002908387424 0.00270331491 0.002995465933 0.003544712534 0.004458609042 -0.00649154401 0.002995465933 0.009263954335 
0.0006893588327 0.00045920757 -0.0008550477967 0.000632246694 0.001227964604 0.00045920757 0.000383291446 -0.0005876990459 0.0004541222173 0.0008431042714 -0.0008550477967 -0.0005876990459 0.0009687991511 -0.0008870569877 -0.001546251298 0.000632246694 0.0004541222173 -0.0008870569877 0.0006761515833 0.001293999969 0.001227964604 0.0008431042714 -0.001546251298 0.001293999969 0.002065465239 
-0.0004993258532 -0.00030474442 0.0006262696539 -0.0006478571322 -0.0008406479664 -0.00030474442 -0.0001632186014 0.0003920214887 -0.0004585724318 -0.0005106714699 0.0006262696539 0.0003920214887 -0.0008242461722 0.0008903744975 0.001107240379 -0.0006478571322 -0.0004585724318 0.0008903744975 -0.0008806572665 -0.001172161081 -0.0008406479664 -0.0005106714699 0.001107240379 -0.001172161081 -0.001431777552 
0.0001577305051 -4.984850677e-06 3.150335669e-05 5.417549148e-05 0.0001468783436 -4.984850677e-06 0.0001053515991 -0.000148254557 1.829741392e-06 0.0001380396479 3.150335669e-05 -0.000148254557 0.0002292710161 -7.27671805e-05 -0.000134410529 5.417549148e-05 1.829741392e-06 -7.27671805e-05 0.0002061642922 5.185649671e-06 0.0001468783436 0.0001380396479 -0.000134410529 5.185649671e-06 0.0003186235589 
0.0001119585036 0.0001256542205 -0.0002306308683 0.0001302096565 0.000260400968 0.0001256542205 8.424227453e-05 -0.0001423212368 0.0001381674513 0.000215742938 -0.0002306308683 -0.0001423212368 0.0002282382982 -0.0002143180482 -0.0003977972745 0.0001302096565 0.0001381674513 -0.0002143180482 9.016024409e-05 0.0003403130342 0.000260400968 0.000215742938 -0.0003977972745 0.0003403130342 0.0004755633369 
-0.000100091057 -4.086369283e-05 7.894339844e-05 -0.0001048751659 -0.0001455678008 -4.086369283e-05 -3.413254336e-05 6.45810446e-05 -4.965723382e-05 -8.433313666e-05 7.894339844e-05 6.45810446e-05 -0.0001272713625 0.0001173333323 0.0001509324938 -0.0001048751659 -4.965723382e-05 0.0001173333323 -0.0001625318155 -0.0001397127898 -0.0001455678008 -8.433313666e-05 0.0001509324938 -0.0001397127898 -0.000253473484 
1.221309751e-05 -8.332159187e-06 1.192568291e-05 -1.888044958e-07 2.774382409e-06 -8.332159187e-06 5.021108666e-06 -4.350593181e-06 -7.139379679e-06 -1.321831149e-06 1.192568291e-05 -4.350593181e-06 6.621048471e-06 -3.575927213e-06 9.436480206e-06 -1.888044958e-07 -7.139379679e-06 -3.575927213e-06 2.506358843e-05 -8.722107173e-06 2.774382409e-06 -1.321831149e-06 9.436480206e-06 -8.722107173e-06 -2.561827082e-06 
6.380379603e-06 1.710465278e-05 -3.268714681e-05 9.370928223e-06 2.766194267e-05 1.710465278e-05 1.082790958e-05 -1.694713481e-05 1.888895661e-05 2.816963361e-05 -3.268714681e-05 -1.694713481e-05 2.32680184e-05 -2.587749767e-05 -5.324948186e-05 9.370928223e-06 1.888895661e-05 -2.587749767e-05 -1.79420349e-06 4.545103137e-05 2.766194267e-05 2.816963361e-05 -5.324948186e-05 4.545103137e-05 5.227839651e-05 
-1.7851882e-05 -5.590549979e-06 8.782477692e-06 -1.909534232e-05 -2.341656092e-05 -5.590549979e-06 -5.69166692e-06 1.140740417e-05 -6.699189578e-06 -1.323639451e-05 8.782477692e-06 1.140740417e-05 -2.413814773e-05 1.693785729e-05 2.161885635e-05 -1.909534232e-05 -6.699189578e-06 1.693785729e-05 -3.022740246e-05 -1.701492935e-05 -2.341656092e-05 -1.323639451e-05 2.161885635e-05 -1.701492935e-05 -4.462805578e-05 
