-0.000269171585 -3.13435301e-06 5.514563082e-06 0.0001896453711 -6.043210775e-07 -3.13435301e-06 -0.000179711614 5.519398821e-07 -0.0002961495267 -7.586601254e-06 5.514563082e-06 5.519398821e-07 -6.418329519e-05 -3.312136371e-06 -0.0001056343288 0.0001896453711 -0.0002961495267 -3.312136371e-06 -0.0002687084211 9.552767503e-06 -6.043210775e-07 -7.586601254e-06 -0.0001056343288 9.552767503e-06 0.0002953221669 
0.0003108152287 8.00225616e-05 1.11038605e-06 -0.0004095373932 -1.196062479e-06 8.00225616e-05 -0.0008509698302 -3.344090522e-09 -0.0005463347563 -2.347020491e-07 1.11038605e-06 -3.344090522e-09 -3.176462876e-06 -1.191748176e-06 -1.585609074e-05 -0.0004095373932 -0.0005463347563 -1.191748176e-06 0.0003216761406 2.516741655e-06 -1.196062479e-06 -2.347020491e-07 -1.585609074e-05 2.516741655e-06 -5.218775314e-05 
4.561815846e-05 1.138895437e-05 -4.983573931e-08 -7.033945769e-05 8.854896603e-08 1.138895437e-05 0.0001021555744 7.143381283e-08 7.31970145e-05 1.637942016e-06 -4.983573931e-08 7.143381283e-08 -4.310600553e-07 9.589459294e-08 -1.10441808e-05 -7.033945769e-05 7.31970145e-05 9.589459294e-08 0.000162927307 7.58525537e-07 8.854896603e-08 1.637942016e-06 -1.10441808e-05 7.58525537e-07 2.992895607e-05 
-7.455324053e-05 -5.585382702e-05 6.380915138e-07 -9.915711022e-06 5.023050947e-07 -5.585382702e-05 2.670318931e-05 6.004419477e-08 2.619232239e-05 -1.08985488e-06 6.380915138e-07 6.004419477e-08 -1.223334837e-05 -4.69145364e-07 -5.127357392e-05 -9.915711022e-06 2.619232239e-05 -4.69145364e-07 5.041553028e-05 -1.141441717e-08 5.023050947e-07 -1.08985488e-06 -5.127357392e-05 -1.141441717e-08 3.412248401e-05 
2.117166823e-05 -2.807428217e-06 1.385122422e-06 -5.686100891e-05 2.338337585e-07 -2.807428217e-06 -0.0001682532794 -3.357043344e-08 -0.0001123664447 -1.882619261e-06 1.385122422e-06 -3.357043344e-08 -4.630188063e-06 -1.277394089e-06 -2.938075611e-05 -5.686100891e-05 -0.0001123664447 -1.277394089e-06 1.996872465e-05 7.835375336e-07 2.338337585e-07 -1.882619261e-06 -2.938075611e-05 7.835375336e-07 -3.116649248e-05 
-1.48599608e-05 1.403078834e-05 5.920706042e-07 1.566324876e-05 3.880618358e-07 1.403078834e-05 1.011932959e-05 8.350816892e-08 -1.471243979e-05 -1.719218046e-06 5.920706042e-07 8.350816892e-08 -2.159730964e-06 -4.565218585e-07 -1.186366455e-05 1.566324876e-05 -1.471243979e-05 -4.565218585e-07 -2.172784695e-05 -5.504424743e-07 3.880618358e-07 -1.719218046e-06 -1.186366455e-05 -5.504424743e-07 5.188752938e-06 
-1.060949021e-05 -2.824834805e-06 3.228871874e-07 -4.506030845e-06 1.336070428e-07 -2.824834805e-06 2.189120409e-05 6.642614122e-08 7.439653768e-06 -5.196786277e-07 3.228871874e-07 6.642614122e-08 -3.412594112e-06 -2.325199158e-07 -1.512196345e-05 -4.506030845e-06 7.439653768e-06 -2.325199158e-07 1.737806715e-05 6.88692194e-08 1.336070428e-07 -5.196786277e-07 -1.512196345e-05 6.88692194e-08 3.299033879e-06 
-9.207031908e-06 -4.284671094e-06 3.18604156e-07 -7.078744878e-06 1.758879032e-07 -4.284671094e-06 -2.927664683e-05 4.269181105e-08 -2.296576094e-05 -5.395011877e-07 3.18604156e-07 4.269181105e-08 -2.702279794e-06 -2.458051531e-07 -1.483285651e-05 -7.078744878e-06 -2.296576094e-05 -2.458051531e-07 1.160913928e-06 7.353777118e-09 1.758879032e-07 -5.395011877e-07 -1.483285651e-05 7.353777118e-09 -5.501027837e-06 
-0.0003939172186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001125204573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0006073691357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.656924961e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.320214174e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.334330416e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.989455732e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.937098535e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.52590757e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.81690148e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.3989153e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.965308273e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.004079098e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.02787513252 -0.08341770939 -0.02099455056 -0.08341770939 -0.002842814169 -0.001144791589 -0.02099455056 -0.001144791589 -0.0003996543706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002234024015 -0.001105338108 -0.0004916404603 -0.001105338108 -0.001093698611 -0.0001392383526 -0.0004916404603 -0.0001392383526 0.0001880437497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001277682332 -0.0001029427151 -0.001074957651 -0.0001029427151 -8.717358666e-05 -0.0001387899519 -0.001074957651 -0.0001387899519 -0.000130581159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.899674707e-05 -6.036875638e-05 -5.896298555e-05 -6.036875638e-05 -0.0001071031635 -0.0001001027475 -5.896298555e-05 -0.0001001027475 -8.014870527e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.322670487e-06 -0.0001411212625 -6.227136443e-05 -0.0001411212625 -5.464025029e-06 -2.261937184e-06 -6.227136443e-05 -2.261937184e-06 -8.416274358e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.616383334e-05 -3.025239036e-05 2.752980768e-05 -3.025239036e-05 3.098401309e-06 -6.169782552e-06 2.752980768e-05 -6.169782552e-06 -8.006535058e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.67373363e-06 -1.756534094e-05 -1.354250162e-05 -1.756534094e-05 6.692448988e-06 4.878966356e-06 -1.354250162e-05 4.878966356e-06 3.434873614e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.748695124e-06 -7.166008075e-06 -2.09187696e-06 -7.166008075e-06 -3.15841465e-07 -1.646433331e-07 -2.09187696e-06 -1.646433331e-07 -8.284414995e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.277494739e-05 -1.823567806e-05 1.937452388e-06 -1.823567806e-05 -4.989045096e-07 -2.127082941e-07 1.937452388e-06 -2.127082941e-07 -7.964315495e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.744914218e-08 -1.780037787e-05 -8.558111614e-06 -1.780037787e-05 1.19307049e-06 6.702802584e-07 -8.558111614e-06 6.702802584e-07 3.868377762e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.441545655e-06 -9.038613878e-06 -2.251014154e-06 -9.038613878e-06 9.084792206e-07 3.491831729e-07 -2.251014154e-06 3.491831729e-07 1.091926848e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.699668358e-06 -6.974517511e-06 -1.126873047e-06 -6.974517511e-06 4.246239746e-07 1.390970162e-07 -1.126873047e-06 1.390970162e-07 2.506115697e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.56603349e-06 -7.470040586e-06 -2.308790109e-06 -7.470040586e-06 2.925180429e-07 1.367605997e-07 -2.308790109e-06 1.367605997e-07 6.536241751e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0008909365498 0.04753593702 0.0273564007 0.001577710772 0.002551173997 0.04753593702 0.01918495579 -0.008175254176 -0.05169188529 -0.08381881812 0.0273564007 -0.008175254176 -0.0152893366 -0.02856943079 -0.04790379344 0.001577710772 -0.05169188529 -0.02856943079 -0.00082503148 -0.001308262083 0.002551173997 -0.08381881812 -0.04790379344 -0.001308262083 -0.002164329191 
5.551950941e-05 0.004453107752 0.002557170907 0.0005000918444 0.0006634938301 0.004453107752 0.002885896902 -0.001737980075 -0.005170571419 -0.008531958914 0.002557170907 -0.001737980075 -0.002917703681 -0.002783268517 -0.004848899761 0.0005000918444 -0.005170571419 -0.002783268517 -0.0006535009624 -0.0009443557835 0.0006634938301 -0.008531958914 -0.004848899761 -0.0009443557835 -0.001398572316 
-4.745573528e-05 -0.0001913323253 -0.0001197314333 -4.144257658e-05 7.18885328e-06 -0.0001913323253 -0.0001306747056 0.001052148909 0.001058744118 0.0005374412591 -0.0001197314333 0.001052148909 0.001286017444 0.0006029673376 0.0002738856502 -4.144257658e-05 0.001058744118 0.0006029673376 -2.160863381e-05 -2.053892977e-05 7.18885328e-06 0.0005374412591 0.0002738856502 -2.053892977e-05 -7.855496943e-06 
-4.384343162e-05 0.0002004156641 8.293003434e-05 -9.05316898e-06 8.314433492e-05 0.0002004156641 0.0001629142995 0.0002895184674 0.0001162742269 -0.0003231264574 8.293003434e-05 0.0002895184674 0.0002779827335 9.231123329e-05 -0.0001432634599 -9.05316898e-06 0.0001162742269 9.231123329e-05 3.869287467e-05 -8.507762254e-06 8.314433492e-05 -0.0003231264574 -0.0001432634599 -8.507762254e-06 -0.0001453464096 
1.138366395e-06 2.785767177e-05 1.651244693e-05 2.25669704e-06 -1.756894517e-06 2.785767177e-05 -0.0001048627273 -9.322563326e-05 -0.0001548744803 -1.124116626e-05 1.651244693e-05 -9.322563326e-05 -7.316793579e-05 -8.825428616e-05 -5.569665938e-06 2.25669704e-06 -0.0001548744803 -8.825428616e-05 2.544019896e-07 7.616736304e-07 -1.756894517e-06 -1.124116626e-05 -5.569665938e-06 7.616736304e-07 1.834034715e-06 
-2.789859193e-08 1.561148963e-05 7.40755262e-06 -3.888990277e-06 -2.029842876e-06 1.561148963e-05 7.068205682e-06 -1.170524966e-05 -2.778090552e-05 -3.047187495e-05 7.40755262e-06 -1.170524966e-05 -1.500779855e-05 -1.464160223e-05 -1.517077822e-05 -3.888990277e-06 -2.778090552e-05 -1.464160223e-05 6.092448776e-06 6.608891645e-06 -2.029842876e-06 -3.047187495e-05 -1.517077822e-05 6.608891645e-06 5.282393083e-06 
1.113404886e-06 3.617784591e-06 2.177602968e-06 4.303125631e-07 -1.677646615e-06 3.617784591e-06 3.794234157e-06 4.42919408e-06 2.408832547e-06 -5.931732183e-06 2.177602968e-06 4.42919408e-06 2.873313634e-06 5.43544038e-07 -2.878843372e-06 4.303125631e-07 2.408832547e-06 5.43544038e-07 -5.793619336e-07 4.203352581e-08 -1.677646615e-06 -5.931732183e-06 -2.878843372e-06 4.203352581e-08 1.843347308e-06 
-5.40267347e-07 4.4440816e-06 2.662181431e-06 3.795366789e-07 3.154514475e-07 4.4440816e-06 -5.666646646e-06 -9.208356566e-06 -1.438975498e-05 -5.212354901e-06 2.662181431e-06 -9.208356566e-06 -8.315653205e-06 -8.148651609e-06 -3.247279296e-06 3.795366789e-07 -1.438975498e-05 -8.148651609e-06 -6.438905377e-07 -6.461273173e-07 3.154514475e-07 -5.212354901e-06 -3.247279296e-06 -6.461273173e-07 -3.642465403e-07 
-5.628115877e-07 1.384192104e-05 7.823357666e-06 2.563281353e-07 3.747415858e-07 1.384192104e-05 2.670259967e-06 -5.02621585e-06 -1.921645064e-05 -2.364101638e-05 7.823357666e-06 -5.02621585e-06 -6.500671644e-06 -1.095408517e-05 -1.32626522e-05 2.563281353e-07 -1.921645064e-05 -1.095408517e-05 -1.188468769e-07 -1.84184264e-07 3.747415858e-07 -2.364101638e-05 -1.32626522e-05 -1.84184264e-07 -2.78353732e-07 
7.264611188e-08 8.844527769e-06 4.934034087e-06 -1.341326683e-07 -3.629799803e-07 8.844527769e-06 4.415615578e-06 2.986049141e-06 -5.875158176e-06 -1.538015593e-05 4.934034087e-06 2.986049141e-06 1.876330908e-06 -3.430581984e-06 -8.557985108e-06 -1.341326683e-07 -5.875158176e-06 -3.430581984e-06 1.45756282e-07 3.356850547e-07 -3.629799803e-07 -1.538015593e-05 -8.557985108e-06 3.356850547e-07 7.321042898e-07 
-8.813786679e-08 3.528386685e-06 1.95741275e-06 -1.01564169e-07 -7.786318321e-08 3.528386685e-06 -1.77826858e-07 -2.125708904e-06 -5.818307945e-06 -5.639151039e-06 1.95741275e-06 -2.125708904e-06 -2.296223327e-06 -3.274244865e-06 -3.130122341e-06 -1.01564169e-07 -5.818307945e-06 -3.274244865e-06 1.473793313e-07 1.866603563e-07 -7.786318321e-08 -5.639151039e-06 -3.130122341e-06 1.866603563e-07 2.156883767e-07 
-1.56206672e-07 4.172067835e-06 2.334742044e-06 3.451262951e-08 4.468433735e-08 4.172067835e-06 1.032382512e-06 -9.40263325e-07 -4.994875601e-06 -6.988479251e-06 2.334742044e-06 -9.40263325e-07 -1.391573612e-06 -2.863525857e-06 -3.880833264e-06 3.451262951e-08 -4.994875601e-06 -2.863525857e-06 -1.24953456e-08 -1.841973338e-08 4.468433735e-08 -6.988479251e-06 -3.880833264e-06 -1.841973338e-08 -2.552609949e-08 
-1.358731837e-07 4.131199827e-06 2.305494092e-06 3.796217435e-08 5.259003293e-08 4.131199827e-06 1.144860734e-06 -3.147058055e-07 -4.482593431e-06 -6.957839246e-06 2.305494092e-06 -3.147058055e-07 -7.312028388e-07 -2.570088031e-06 -3.865432777e-06 3.796217435e-08 -4.482593431e-06 -2.570088031e-06 -1.24792791e-08 -1.988230515e-08 5.259003293e-08 -6.957839246e-06 -3.865432777e-06 -1.988230515e-08 -3.041250948e-08 
-0.0002470215765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001032751608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.000539020213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001077607391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.26707283e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.799033379e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.361045696e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.052824279e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.991512725e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.880474487e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.499945321e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.134496227e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.851725545e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.02895116191 -0.08594598814 0.02125628191 -0.08594598814 -0.002147623067 0.0008385329545 0.02125628191 0.0008385329545 -0.0002780957195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0006846828455 -0.001731586179 0.0004847734994 -0.001731586179 -0.000959499172 0.0001210642321 0.0004847734994 0.0001210642321 0.0001579858118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001414990612 -1.609236116e-05 0.001115675563 -1.609236116e-05 -6.345324279e-05 0.0001048101808 0.001115675563 0.0001048101808 -9.748679668e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.536450136e-05 -8.967923885e-05 0.0001063048898 -8.967923885e-05 -0.0001054533468 0.0001045147654 0.0001063048898 0.0001045147654 -8.431979262e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.741113411e-05 -0.0001322106907 3.513257489e-05 -0.0001322106907 -1.603389698e-06 -5.868574437e-08 3.513257489e-05 -5.868574437e-08 5.520870346e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.965053297e-05 -2.86140104e-05 -2.289299331e-05 -2.86140104e-05 2.050248283e-06 6.303938531e-06 -2.289299331e-05 6.303938531e-06 -7.639524187e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.072469905e-06 -1.437059667e-05 1.205091731e-05 -1.437059667e-05 5.014206872e-06 -4.007203219e-06 1.205091731e-05 -4.007203219e-06 2.937472983e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.711256114e-06 -6.937755092e-06 2.332773411e-07 -6.937755092e-06 -2.767417213e-07 1.392379119e-07 2.332773411e-07 1.392379119e-07 -6.876213967e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.262198481e-05 -1.999378634e-05 -1.063239369e-06 -1.999378634e-05 -1.160241717e-07 1.186838375e-07 -1.063239369e-06 1.186838375e-07 -9.431564471e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.349965414e-07 -1.677386466e-05 8.423241349e-06 -1.677386466e-05 1.096092371e-06 -6.266660105e-07 8.423241349e-06 -6.266660105e-07 3.647292e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.89958181e-06 -7.964436228e-06 1.220444716e-06 -7.964436228e-06 6.006200049e-07 -1.651550261e-07 1.220444716e-06 -1.651550261e-07 9.355044953e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.534799171e-06 -6.959032951e-06 1.195889613e-06 -6.959032951e-06 3.341065262e-07 -1.099185599e-07 1.195889613e-06 -1.099185599e-07 2.14637686e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.507914861e-06 -7.396378094e-06 2.22979844e-06 -7.396378094e-06 2.893161068e-07 -1.282196125e-07 2.22979844e-06 -1.282196125e-07 5.588410864e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002086566402 0.04794640418 -0.0269642189 0.001167549132 -0.001838609197 0.04794640418 0.01896749681 0.008307886699 -0.052497205 0.08401461565 -0.0269642189 0.008307886699 -0.01497486642 0.02842912468 -0.04708849263 0.001167549132 -0.052497205 0.02842912468 -0.0006541590569 0.00101367912 -0.001838609197 0.08401461565 -0.04708849263 0.00101367912 -0.001622799678 
0.000222309513 0.005372404097 -0.002957544798 0.0003815655706 -0.0004853929067 0.005372404097 0.003355515545 0.001985594458 -0.006087298871 0.01009425177 -0.002957544798 0.001985594458 -0.00326433934 0.003172884502 -0.005563097055 0.0003815655706 -0.006087298871 0.003172884502 -0.0005592108887 0.0007954010604 -0.0004853929067 0.01009425177 -0.005563097055 0.0007954010604 -0.001153232115 
-3.887757498e-05 -0.0002762227744 0.0001613528515 -3.477207646e-05 4.116853064e-06 -0.0002762227744 -0.0001857282938 -0.001029076881 0.001074357119 -0.0006702878 0.0001613528515 -0.001029076881 0.001250779153 -0.0005970228183 0.0003480784913 -3.477207646e-05 0.001074357119 -0.0005970228183 -3.361700202e-05 2.787129805e-05 4.116853064e-06 -0.0006702878 0.0003480784913 2.787129805e-05 -2.558769597e-06 
-4.002806747e-05 0.0002250084899 -9.652191438e-05 -1.192278215e-05 -7.596384986e-05 0.0002250084899 0.0001790580064 -0.000373618377 0.0001676675306 0.0003532286716 -9.652191438e-05 -0.000373618377 0.0003647759511 -0.0001204568888 -0.0001616453173 -1.192278215e-05 0.0001676675306 -0.0001204568888 4.204265075e-05 5.020751029e-06 -7.596384986e-05 0.0003532286716 -0.0001616453173 5.020751029e-06 -0.00012986169 
7.114384198e-07 1.489787118e-05 -8.53462761e-06 1.347853843e-06 4.977189633e-07 1.489787118e-05 -0.0001215263217 0.0001259784503 -0.0001791309532 -8.717653942e-06 -8.53462761e-06 0.0001259784503 -0.000103948311 9.969120898e-05 6.675787975e-06 1.347853843e-06 -0.0001791309532 9.969120898e-05 2.123060526e-06 -1.528774924e-06 4.977189633e-07 -8.717653942e-06 6.675787975e-06 -1.528774924e-06 -6.595532434e-07 
6.6258162e-08 1.342934564e-05 -6.597812645e-06 -2.8152248e-06 2.097590423e-06 1.342934564e-05 1.031254557e-05 2.354498233e-06 -1.564575106e-05 2.671547227e-05 -6.597812645e-06 2.354498233e-06 -5.534332818e-06 8.502840171e-06 -1.367770824e-05 -2.8152248e-06 -1.564575106e-05 8.502840171e-06 4.106396356e-06 -4.759679626e-06 2.097590423e-06 2.671547227e-05 -1.367770824e-05 -4.759679626e-06 4.874477519e-06 
7.699390227e-07 2.418636209e-06 -1.365748071e-06 4.372814262e-07 1.043077782e-06 2.418636209e-06 2.374335681e-06 -3.187471818e-06 2.102753078e-06 3.630299435e-06 -1.365748071e-06 -3.187471818e-06 1.902586332e-06 -5.360284204e-07 -1.365382394e-06 4.372814262e-07 2.102753078e-06 -5.360284204e-07 -2.85271469e-07 4.307515633e-09 1.043077782e-06 3.630299435e-06 -1.365382394e-06 4.307515633e-09 7.506341509e-07 
-4.136957547e-07 4.979271151e-06 -2.88930215e-06 2.204344954e-07 -1.432057161e-07 4.979271151e-06 -7.414284306e-06 1.244998446e-05 -1.839591366e-05 5.663571461e-06 -2.88930215e-06 1.244998446e-05 -1.119306092e-05 1.019655188e-05 -3.466976001e-06 2.204344954e-07 -1.839591366e-05 1.019655188e-05 -6.146366563e-07 5.382422162e-07 -1.432057161e-07 5.663571461e-06 -3.466976001e-06 5.382422162e-07 -1.399680275e-07 
-3.179949399e-07 1.468854421e-05 -8.087735091e-06 5.398506878e-08 -7.986273353e-08 1.468854421e-05 4.364659636e-06 2.681449661e-06 -1.780413155e-05 2.543504734e-05 -8.087735091e-06 2.681449661e-06 -4.332830563e-06 9.990284784e-06 -1.395836355e-05 5.398506878e-08 -1.780413155e-05 9.990284784e-06 1.607460891e-08 -1.599822818e-08 -7.986273353e-08 2.543504734e-05 -1.395836355e-05 -1.599822818e-08 1.699499454e-08 
7.979761801e-08 7.297932897e-06 -3.992302001e-06 -1.138135669e-07 3.028398636e-07 7.297932897e-06 3.459798518e-06 -2.47255607e-06 -5.226960704e-06 1.270145591e-05 -3.992302001e-06 -2.47255607e-06 1.601548581e-06 3.006883172e-06 -6.937251069e-06 -1.138135669e-07 -5.226960704e-06 3.006883172e-06 1.091094614e-07 -2.439693596e-07 3.028398636e-07 1.270145591e-05 -6.937251069e-06 -2.439693596e-07 5.126247067e-07 
-1.126048116e-07 3.093985997e-06 -1.683138744e-06 -8.303762395e-08 2.860010951e-08 3.093985997e-06 -4.046023661e-07 2.373828423e-06 -5.705233626e-06 4.909635885e-06 -1.683138744e-06 2.373828423e-06 -2.450374707e-06 3.160937254e-06 -2.693384227e-06 -8.303762395e-08 -5.705233626e-06 3.160937254e-06 9.366850868e-08 -1.059102205e-07 2.860010951e-08 4.909635885e-06 -2.693384227e-06 -1.059102205e-07 9.988091465e-08 
-1.157482517e-07 4.235023777e-06 -2.316561957e-06 1.645100335e-08 -1.456792913e-08 4.235023777e-06 1.210948585e-06 6.27455367e-07 -4.794651849e-06 7.120709438e-06 -2.316561957e-06 6.27455367e-07 -1.07871465e-06 2.707433972e-06 -3.875326197e-06 1.645100335e-08 -4.794651849e-06 2.707433972e-06 -1.762563834e-08 2.697085887e-08 -1.456792913e-08 7.120709438e-06 -3.875326197e-06 2.697085887e-08 -4.085508711e-08 
-8.761678073e-08 3.925970256e-06 -2.143795722e-06 5.350740696e-09 -7.624432699e-09 3.925970256e-06 9.522966095e-07 4.131175202e-07 -4.521771766e-06 6.593301367e-06 -2.143795722e-06 4.131175202e-07 -7.577721615e-07 2.542884414e-06 -3.597012281e-06 5.350740696e-09 -4.521771766e-06 2.542884414e-06 -4.262955426e-09 6.83233193e-09 -7.624432699e-09 6.593301367e-06 -3.597012281e-06 6.83233193e-09 -1.053231284e-08 
