0.0003670567904 -0.0001291746312 -1.391298414e-06 -0.0005578138847 -2.205021015e-05 -0.0001291746312 -2.073006516e-05 -1.088659477e-06 0.0001484144834 3.903155121e-06 -1.391298414e-06 -1.088659477e-06 6.612580709e-06 6.639551621e-07 3.815406108e-05 -0.0005578138847 0.0001484144834 6.639551621e-07 0.0008039192935 2.838055739e-05 -2.205021015e-05 3.903155121e-06 3.815406108e-05 2.838055739e-05 0.0001908956704 
-0.0001934697272 3.020402741e-05 -4.213080596e-07 0.0002174605064 -3.910808895e-06 3.020402741e-05 -0.0002614419939 9.658069933e-08 -0.0002422838515 -2.838571498e-06 -4.213080596e-07 9.658069933e-08 -5.697703586e-07 4.900329295e-07 -1.705848394e-05 0.0002174605064 -0.0002422838515 4.900329295e-07 -0.0004130194039 1.493049144e-06 -3.910808895e-06 -2.838571498e-06 -1.705848394e-05 1.493049144e-06 -0.0002202069883 
-6.187805273e-05 7.090266754e-05 7.030531807e-07 0.0001069760511 1.127672539e-05 7.090266754e-05 -4.155482299e-06 1.708827087e-07 -9.180066657e-05 2.942856519e-06 7.030531807e-07 1.708827087e-07 -3.92190615e-06 -3.922265643e-07 -1.964457161e-05 0.0001069760511 -9.180066657e-05 -3.922265643e-07 -0.0001778788887 -8.098906206e-06 1.127672539e-05 2.942856519e-06 -1.964457161e-05 -8.098906206e-06 -4.520803546e-05 
0.0001287948831 2.461479845e-05 -1.796198039e-07 -0.0001431505917 -2.367623446e-06 2.461479845e-05 9.932999403e-05 -7.731128889e-08 4.340742964e-05 -3.124188589e-06 -1.796198039e-07 -7.731128889e-08 2.571896977e-06 9.66637075e-08 2.542273188e-05 -0.0001431505917 4.340742964e-05 9.66637075e-08 0.0002085319905 1.147662034e-06 -2.367623446e-06 -3.124188589e-06 2.542273188e-05 1.147662034e-06 0.0002383579188 
3.149809427e-05 -2.165472622e-05 -8.572846123e-08 -5.334170827e-05 -5.666472536e-06 -2.165472622e-05 1.634916287e-05 -2.944230582e-08 3.205623424e-05 3.275727919e-07 -8.572846123e-08 -2.944230582e-08 -4.635052554e-07 8.228504192e-08 -3.750041748e-07 -5.334170827e-05 3.205623424e-05 8.228504192e-08 8.220794151e-05 6.399798889e-06 -5.666472536e-06 3.275727919e-07 -3.750041748e-07 6.399798889e-06 4.983402306e-05 
-1.448956771e-05 1.396400148e-05 -1.765178494e-07 1.907246635e-05 -2.685772155e-06 1.396400148e-05 -1.734448474e-05 7.52682552e-09 -3.505177404e-05 -7.566220059e-07 -1.765178494e-07 7.52682552e-09 -3.679202691e-07 1.986342194e-07 -1.166994784e-06 1.907246635e-05 -3.505177404e-05 1.986342194e-07 -4.392966268e-05 2.47499467e-06 -2.685772155e-06 -7.566220059e-07 -1.166994784e-06 2.47499467e-06 8.718453146e-06 
1.925326814e-05 9.238665266e-06 -6.091486943e-09 -2.323014746e-05 4.398461527e-08 9.238665266e-06 3.257061429e-05 -4.644664158e-10 8.781216258e-06 -1.556014311e-07 -6.091486943e-09 -4.644664158e-10 5.099759788e-07 1.789738527e-08 4.426540525e-06 -2.323014746e-05 8.781216258e-06 1.789738527e-08 3.758909233e-05 2.251616811e-07 4.398461527e-08 -1.556014311e-07 4.426540525e-06 2.251616811e-07 3.614461701e-05 
-0.0383647822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02562037498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0149930296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0008160091799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0005231738595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.294436424e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.479152901e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.197381998e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.865891336e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.05606588e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.49735774e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.410227466e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.201657515e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0007735885347 0.0007299957886 -0.008043685293 0.0007299957886 -0.01025581434 -0.05173796141 -0.008043685293 -0.05173796141 -0.02693891535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0004996021539 -0.0107344627 -0.006896713918 -0.0107344627 -0.06127499835 -0.01685844584 -0.006896713918 -0.01685844584 0.0003565373117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.832910297e-05 0.0007587492111 0.0009443995753 0.0007587492111 -0.001241180139 -0.002030837987 0.0009443995753 -0.002030837987 -0.003215921604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.828692548e-05 0.000468760573 0.0003410273496 0.000468760573 -0.003172360604 -0.002596937573 0.0003410273496 -0.002596937573 -0.002076152182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.077363575e-06 -6.493184579e-06 -5.830479994e-06 -6.493184579e-06 -5.154569132e-05 -9.570816985e-05 -5.830479994e-06 -9.570816985e-05 -7.478022599e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.773002666e-06 0.0001581787357 8.827496881e-05 0.0001581787357 0.0004805135656 -5.09212501e-05 8.827496881e-05 -5.09212501e-05 -0.000166087656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.14543954e-06 -1.974562795e-05 -1.161071288e-05 -1.974562795e-05 0.0003172399648 0.0001943445723 -1.161071288e-05 0.0001943445723 0.0001201138719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.970862328e-07 4.892607026e-07 -2.308279862e-07 4.892607026e-07 -3.550793756e-05 -2.420469884e-05 -2.308279862e-07 -2.420469884e-05 -1.357319644e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.849435526e-07 -5.959880012e-06 -6.904604825e-06 -5.959880012e-06 -3.41037714e-05 -1.938240904e-05 -6.904604825e-06 -1.938240904e-05 2.928214273e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.590349707e-07 -5.511201343e-08 -9.320166308e-08 -5.511201343e-08 8.59971548e-05 3.454323209e-05 -9.320166308e-08 3.454323209e-05 1.428566834e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.021108969e-07 4.251428674e-06 1.919695851e-06 4.251428674e-06 7.023620408e-05 2.437583332e-05 1.919695851e-06 2.437583332e-05 8.783891821e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.429999356e-07 2.266278825e-06 6.723693296e-07 2.266278825e-06 2.602605707e-05 5.735253795e-06 6.723693296e-07 5.735253795e-06 1.671469323e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.614844815e-07 4.972462214e-07 -1.264467741e-07 4.972462214e-07 1.285799842e-05 1.415208372e-06 -1.264467741e-07 1.415208372e-06 5.959701576e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0101364064 0.0009798150599 -0.001703834183 -0.03465729836 -0.002427452422 0.0009798150599 -0.0004823443067 -0.0007076791802 -0.005233073801 0.001818263525 -0.001703834183 -0.0007076791802 -0.0008262361412 0.008566185159 -0.0006128009902 -0.03465729836 -0.005233073801 0.008566185159 0.05905563511 0.04270322969 -0.002427452422 0.001818263525 -0.0006128009902 0.04270322969 -0.02259907758 
-0.02298709866 -0.003222261492 0.006600221182 0.02074107058 0.0398085391 -0.003222261492 -0.001257202614 -0.0008821073323 0.003110849913 0.00624969557 0.006600221182 -0.0008821073323 -0.0006299078214 -0.003995118072 -0.009859110989 0.02074107058 0.003110849913 -0.003995118072 -0.01989540234 -0.03538811361 0.0398085391 0.00624969557 -0.009859110989 -0.03538811361 -0.06818554768 
-0.0007393099651 -0.0001659696806 0.001001221267 0.001458775928 0.001380376864 -0.0001659696806 -5.507020825e-05 6.509549955e-06 0.0002979991522 0.0002428552882 0.001001221267 6.509549955e-06 8.727960334e-06 -0.001365773587 -0.001217831642 0.001458775928 0.0002979991522 -0.001365773587 -0.002851783771 -0.00229928174 0.001380376864 0.0002428552882 -0.001217831642 -0.00229928174 -0.002277785997 
-0.001207458189 -0.0003184284555 -0.000735163674 2.711917926e-06 0.002001957445 -0.0003184284555 -8.87159785e-05 -0.0001217802095 0.0001007859342 0.0005786271061 -0.000735163674 -0.0001217802095 -0.0001143239106 0.0003964115728 0.00124375995 2.711917926e-06 0.0001007859342 0.0003964115728 0.0003974845873 -7.81615936e-07 0.002001957445 0.0005786271061 0.00124375995 -7.81615936e-07 -0.003312480821 
0.0001026502817 -2.412804352e-05 -1.626270174e-05 -0.0001653158328 -0.0001324547278 -2.412804352e-05 -1.486036689e-06 -5.507836603e-07 4.499631179e-05 2.110432696e-05 -1.626270174e-05 -5.507836603e-07 6.713520669e-07 4.543608529e-05 6.540692737e-06 -0.0001653158328 4.499631179e-05 4.543608529e-05 0.0003403624982 0.0001762714964 -0.0001324547278 2.110432696e-05 6.540692737e-06 0.0001762714964 0.0001823960066 
0.0001687302385 8.056317957e-06 -0.000118599511 -0.0002778493062 -0.000282990111 8.056317957e-06 3.291578899e-06 -1.384517536e-06 -1.801777558e-05 -1.352630204e-05 -0.000118599511 -1.384517536e-06 -2.482010787e-06 0.0001059674827 0.0001709814569 -0.0002778493062 -1.801777558e-05 0.0001059674827 0.0003810945364 0.0004421773058 -0.000282990111 -1.352630204e-05 0.0001709814569 0.0004421773058 0.0004617711847 
2.992634456e-05 1.046978308e-05 1.94018054e-05 -4.997343356e-07 -4.872789366e-05 1.046978308e-05 7.944285968e-07 1.105990415e-06 -8.724427236e-06 -1.518567389e-05 1.94018054e-05 1.105990415e-06 1.326589237e-06 -1.735804795e-05 -2.785256486e-05 -4.997343356e-07 -8.724427236e-06 -1.735804795e-05 -2.560558751e-05 6.541245891e-06 -4.872789366e-05 -1.518567389e-05 -2.785256486e-05 6.541245891e-06 7.811923457e-05 
-1.706159607e-05 3.232215246e-06 9.668457863e-06 2.54403525e-05 2.494382397e-05 3.232215246e-06 1.412819932e-07 3.461496007e-07 -4.124605716e-07 -5.485240166e-06 9.668457863e-06 3.461496007e-07 4.211915909e-07 -4.287465276e-06 -1.682848641e-05 2.54403525e-05 -4.124605716e-07 -4.287465276e-06 -2.171956895e-05 -4.13315165e-05 2.494382397e-05 -5.485240166e-06 -1.682848641e-05 -4.13315165e-05 -3.51230737e-05 
2.509380201e-06 6.873701841e-08 -9.568119778e-07 -1.034636985e-05 -1.663767884e-07 6.873701841e-08 -6.999139509e-08 -1.991192299e-08 -6.5998789e-07 3.494862753e-07 -9.568119778e-07 -1.991192299e-08 1.316336843e-07 3.64242131e-06 -3.094129776e-07 -1.034636985e-05 -6.5998789e-07 3.64242131e-06 2.337188824e-05 1.190988359e-05 -1.663767884e-07 3.494862753e-07 -3.094129776e-07 1.190988359e-05 -6.746031069e-06 
3.06134492e-05 4.060827928e-06 3.01885086e-06 -2.787708596e-05 -4.649206655e-05 4.060827928e-06 2.322906253e-07 1.908845333e-07 -4.568154287e-06 -5.509371655e-06 3.01885086e-06 1.908845333e-07 1.878407136e-07 -3.432988026e-06 -4.056878064e-06 -2.787708596e-05 -4.568154287e-06 -3.432988026e-06 2.400817511e-05 4.4099875e-05 -4.649206655e-05 -5.509371655e-06 -4.056878064e-06 4.4099875e-05 6.923641255e-05 
1.188940294e-05 3.261556597e-08 -3.308421515e-06 -1.633554198e-05 -1.721732028e-05 3.261556597e-08 -4.148033214e-09 -6.745510337e-08 -9.695056621e-08 -9.890823176e-08 -3.308421515e-06 -6.745510337e-08 -3.731861815e-08 3.863676583e-06 4.23568697e-06 -1.633554198e-05 -9.695056621e-08 3.863676583e-06 2.241142502e-05 2.336191272e-05 -1.721732028e-05 -9.890823176e-08 4.23568697e-06 2.336191272e-05 2.471487461e-05 
3.200086458e-06 2.659997722e-07 -4.324007289e-07 -5.315706012e-06 -3.844871781e-06 2.659997722e-07 -4.893868945e-08 -4.037903129e-08 -4.542500029e-07 -1.87634667e-07 -4.324007289e-07 -4.037903129e-08 2.165718266e-08 9.793814682e-07 2.757820976e-07 -5.315706012e-06 -4.542500029e-07 9.793814682e-07 8.243009044e-06 7.218101948e-06 -3.844871781e-06 -1.87634667e-07 2.757820976e-07 7.218101948e-06 3.947076531e-06 
2.992279067e-06 2.563842911e-07 -2.14792405e-07 -4.966828018e-06 -3.547790854e-06 2.563842911e-07 -3.50732259e-08 -2.988243464e-08 -4.833356205e-07 -1.684107449e-07 -2.14792405e-07 -2.988243464e-08 1.572829641e-08 4.970398498e-07 1.357980035e-07 -4.966828018e-06 -4.833356205e-07 4.970398498e-07 7.314445319e-06 6.847070027e-06 -3.547790854e-06 -1.684107449e-07 1.357980035e-07 6.847070027e-06 3.497747047e-06 
-0.03963013663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02505865189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.014794604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001374385678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003919638535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.676302132e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.77162258e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.306584291e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.709369026e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.924325516e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.237905945e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.106516394e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.316156207e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0009147181632 0.0006860973542 0.008122796526 0.0006860973542 -0.006539449068 0.0507403924 0.008122796526 0.0507403924 -0.02631560578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0006754400601 -0.01142555878 0.007237171388 -0.01142555878 -0.06803697457 0.02001629436 0.007237171388 0.02001629436 -0.001136100736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.20332898e-05 0.0004755947869 -0.0007826560875 0.0004755947869 -0.001118827375 0.001442972037 -0.0007826560875 0.001442972037 -0.002619517719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.527331741e-05 0.0006260620409 -0.0004462702786 0.0006260620409 -0.003407486259 0.002989374069 -0.0004462702786 0.002989374069 -0.002474123667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.750245804e-08 -1.631998271e-05 1.790779847e-05 -1.631998271e-05 0.0001150957722 -1.03321315e-05 1.790779847e-05 -1.03321315e-05 1.756765345e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.519285034e-06 0.0001705991013 -9.522563428e-05 0.0001705991013 0.0005073583249 6.014253725e-05 -9.522563428e-05 6.014253725e-05 -0.0001838580071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.007938911e-06 -2.520121085e-05 1.459547263e-05 -2.520121085e-05 0.0002568765678 -0.0001714555597 1.459547263e-05 -0.0001714555597 0.0001125543099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.619660095e-07 -2.139207122e-06 2.197850594e-06 -2.139207122e-06 -4.723737334e-05 2.577867266e-05 2.197850594e-06 2.577867266e-05 -9.972815198e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.953368163e-07 -3.918051147e-06 5.484097746e-06 -3.918051147e-06 -2.284705949e-05 1.786786576e-05 5.484097746e-06 1.786786576e-05 9.126899849e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.727321081e-07 -1.05027804e-06 4.758402707e-07 -1.05027804e-06 9.92086511e-05 -4.292411944e-05 4.758402707e-07 -4.292411944e-05 1.917573295e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.914792271e-07 5.259722204e-06 -2.34909243e-06 5.259722204e-06 6.199582602e-05 -1.853889291e-05 -2.34909243e-06 -1.853889291e-05 5.413421039e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.645254679e-07 1.513659347e-06 -2.564529768e-07 1.513659347e-06 1.953039846e-05 -3.442339752e-06 -2.564529768e-07 -3.442339752e-06 1.12166271e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.543023992e-07 4.32262232e-07 1.404093982e-07 4.32262232e-07 1.205608466e-05 -1.035842768e-06 1.404093982e-07 -1.035842768e-06 -6.181260883e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01160631335 0.001148293427 0.001750788535 -0.03578033214 0.004456051822 0.001148293427 -0.0004298972574 0.0006621443719 -0.005254036156 -0.001527123992 0.001750788535 0.0006621443719 -0.0008801887228 -0.008432947825 -0.0006431432659 -0.03578033214 -0.005254036156 -0.008432947825 0.0602107318 -0.04374636423 0.004456051822 -0.001527123992 -0.0006431432659 -0.04374636423 -0.01968402599 
-0.02413628562 -0.003199382915 -0.006612624186 0.02134716126 -0.04151988034 -0.003199382915 -0.001246545133 0.0009950799364 0.003042770361 -0.006245460555 -0.006612624186 0.0009950799364 -0.0007806430247 0.004052731721 -0.009889138914 0.02134716126 0.003042770361 0.004052731721 -0.02027751236 0.03628235005 -0.04151988034 -0.006245460555 -0.009889138914 0.03628235005 -0.07069324158 
-0.001097279591 -0.0002125146069 -0.001326333048 0.002013659834 -0.001961146711 -0.0002125146069 -7.777042172e-05 1.120653371e-05 0.0003910005398 -0.0003131744904 -0.001326333048 1.120653371e-05 3.087780413e-06 0.001639713995 -0.001679992001 0.002013659834 0.0003910005398 0.001639713995 -0.003522835245 0.003178701197 -0.001961146711 -0.0003131744904 -0.001679992001 0.003178701197 -0.003186007286 
-0.001144427263 -0.0003028852465 0.0008049345165 -8.259331789e-05 -0.001884158008 -0.0003028852465 -7.639535057e-05 0.0001101347811 8.84655591e-05 -0.0005502633124 0.0008049345165 0.0001101347811 -0.0001038771574 -0.0004402540861 0.001358542185 -8.259331789e-05 8.84655591e-05 -0.0004402540861 0.0004917481725 -0.0001508285682 -0.001884158008 -0.0005502633124 0.001358542185 -0.0001508285682 -0.003098102796 
0.0001002237683 -4.577508345e-05 6.024932223e-05 -0.0002261728517 0.0001247999842 -4.577508345e-05 -3.724000744e-06 3.463671252e-06 6.353126794e-05 -5.089871137e-05 6.024932223e-05 3.463671252e-06 -1.788055192e-06 -9.437643833e-05 6.40664901e-05 -0.0002261728517 6.353126794e-05 -9.437643833e-05 0.0004833663603 -0.0002527539303 0.0001247999842 -5.089871137e-05 6.40664901e-05 -0.0002527539303 0.0001640824607 
0.0001741034877 1.958659571e-05 9.513655574e-05 -0.0002487296333 0.0002969505103 1.958659571e-05 4.345467642e-06 -1.241711207e-06 -2.598046002e-05 3.011946845e-05 9.513655574e-05 -1.241711207e-06 1.55340468e-07 -8.581977631e-05 0.0001367234863 -0.0002487296333 -2.598046002e-05 -8.581977631e-05 0.0003226881034 -0.0004054700197 0.0002969505103 3.011946845e-05 0.0001367234863 -0.0004054700197 0.000490552816 
1.262378254e-05 4.552480504e-06 -9.214427859e-06 6.897125766e-07 2.004676386e-05 4.552480504e-06 1.06543615e-07 -2.469133618e-07 -4.294211451e-06 6.172832175e-06 -9.214427859e-06 -2.469133618e-07 5.618940937e-07 8.918905363e-06 -1.247123815e-05 6.897125766e-07 -4.294211451e-06 8.918905363e-06 -1.435537323e-05 -2.071553215e-06 2.004676386e-05 6.172832175e-06 -1.247123815e-05 -2.071553215e-06 3.121315335e-05 
-1.774650121e-05 5.060009658e-06 -1.448326182e-05 3.18675949e-05 -2.512908252e-05 5.060009658e-06 1.361001298e-07 -3.386700988e-07 -1.558418433e-06 8.37173528e-06 -1.448326182e-05 -3.386700988e-07 3.830955592e-07 7.56411741e-06 -2.466709776e-05 3.18675949e-05 -1.558418433e-06 7.56411741e-06 -3.040115155e-05 5.114187167e-05 -2.512908252e-05 8.37173528e-06 -2.466709776e-05 5.114187167e-05 -3.386938091e-05 
1.035894408e-05 6.816117732e-07 1.914681563e-06 -1.8815457e-05 1.239799174e-05 6.816117732e-07 -1.074284359e-08 -1.356789997e-09 -1.661139666e-06 3.507580646e-07 1.914681563e-06 -1.356789997e-09 1.06477935e-07 -3.545042534e-06 1.611119334e-06 -1.8815457e-05 -1.661139666e-06 -3.545042534e-06 3.034267677e-05 -2.583997288e-05 1.239799174e-05 3.507580646e-07 1.611119334e-06 -2.583997288e-05 1.184648301e-05 
2.929166443e-05 3.611793795e-06 -3.10561903e-06 -2.678031364e-05 4.457880514e-05 3.611793795e-06 1.59566694e-07 -1.515070831e-07 -4.040320382e-06 4.905449099e-06 -3.10561903e-06 -1.515070831e-07 1.598503541e-07 3.479481267e-06 -4.198704688e-06 -2.678031364e-05 -4.040320382e-06 3.479481267e-06 2.371686881e-05 -4.221024356e-05 4.457880514e-05 4.905449099e-06 -4.198704688e-06 -4.221024356e-05 6.657339107e-05 
9.212728999e-06 -2.106339179e-07 3.266770324e-06 -1.377344494e-05 1.309092009e-05 -2.106339179e-07 -1.006359346e-08 3.800826017e-08 2.21826793e-07 -2.359005694e-07 3.266770324e-06 3.800826017e-08 -1.126371645e-08 -3.974588219e-06 4.067534517e-06 -1.377344494e-05 2.21826793e-07 -3.974588219e-06 2.033157853e-05 -1.924352201e-05 1.309092009e-05 -2.359005694e-07 4.067534517e-06 -1.924352201e-05 1.840740961e-05 
1.716454983e-06 1.689822929e-07 1.758008137e-07 -3.779722404e-06 1.480967169e-06 1.689822929e-07 -6.611787912e-08 4.770281749e-08 -3.984031845e-07 -5.086746538e-09 1.758008137e-07 4.770281749e-08 1.273697439e-08 -6.121482772e-07 -1.622922281e-08 -3.779722404e-06 -3.984031845e-07 -6.121482772e-07 6.397942305e-06 -4.8885637e-06 1.480967169e-06 -5.086746538e-09 -1.622922281e-08 -4.8885637e-06 1.674679047e-07 
3.284754833e-06 2.338059857e-07 2.846780812e-07 -5.289231575e-06 4.024890533e-06 2.338059857e-07 -3.80003918e-08 3.108394448e-08 -4.100155248e-07 1.550657606e-07 2.846780812e-07 3.108394448e-08 8.128424928e-09 -5.759672083e-07 2.217426135e-07 -5.289231575e-06 -4.100155248e-07 -5.759672083e-07 7.852255271e-06 -7.257112179e-06 4.024890533e-06 1.550657606e-07 2.217426135e-07 -7.257112179e-06 4.298216522e-06 
