1.165655982e-05 2.69671393e-06 -3.662117666e-08 -1.298704595e-05 -1.707174846e-05 2.69671393e-06 2.891222984e-07 9.235255567e-08 -6.277863878e-06 -1.754994024e-06 -3.662117666e-08 9.235255567e-08 1.815454383e-09 3.05781006e-07 2.567504748e-07 -1.298704595e-05 -6.277863878e-06 3.05781006e-07 7.666398706e-06 2.427223817e-05 -1.707174846e-05 -1.754994024e-06 2.567504748e-07 2.427223817e-05 2.035600972e-05 
-1.048063655e-06 -4.296225693e-07 1.617612798e-07 -9.111277005e-06 8.023712184e-06 -4.296225693e-07 6.021507904e-08 1.986902304e-09 -6.856106928e-06 4.731354895e-06 1.617612798e-07 1.986902304e-09 6.466101552e-08 2.486762139e-06 -1.560060833e-06 -9.111277005e-06 -6.856106928e-06 2.486762139e-06 1.045490159e-05 1.819004951e-05 8.023712184e-06 4.731354895e-06 -1.560060833e-06 1.819004951e-05 -3.248590591e-05 
-1.82280962e-05 1.01596864e-06 8.682072025e-07 1.100081108e-05 3.119545183e-05 1.01596864e-06 -1.584043906e-07 8.807587702e-08 2.471879489e-07 -2.159171752e-06 8.682072025e-07 8.807587702e-08 5.029989213e-08 2.140115286e-07 -1.805412171e-06 1.100081108e-05 2.471879489e-07 2.140115286e-07 -6.098517706e-07 -2.144567108e-05 3.119545183e-05 -2.159171752e-06 -1.805412171e-06 -2.144567108e-05 -5.304725983e-05 
-6.958449553e-06 -1.356668657e-06 5.299290293e-07 2.821571962e-06 1.358677949e-05 -1.356668657e-06 -9.416587339e-08 1.078058728e-08 -2.980946394e-08 2.688044309e-06 5.299290293e-07 1.078058728e-08 3.1991029e-08 6.031139514e-08 -1.004749343e-06 2.821571962e-06 -2.980946394e-08 6.031139514e-08 -3.675021778e-07 -5.259198093e-06 1.358677949e-05 2.688044309e-06 -1.004749343e-06 -5.259198093e-06 -2.727936623e-05 
-1.605933847e-06 -3.239073337e-07 1.608129127e-07 -1.861542905e-06 4.568189525e-06 -3.239073337e-07 -4.905078921e-09 3.843181891e-08 -1.114098841e-06 1.278297021e-06 1.608129127e-07 3.843181891e-08 2.703624982e-08 5.837440604e-07 -5.543797734e-07 -1.861542905e-06 -1.114098841e-06 5.837440604e-07 3.802982633e-06 2.63102211e-06 4.568189525e-06 1.278297021e-06 -5.543797734e-07 2.63102211e-06 -1.23237309e-05 
-1.718656684e-06 -1.045542008e-07 1.076839524e-07 -1.990460428e-06 4.777811419e-06 -1.045542008e-07 -1.03833495e-08 4.525632074e-08 -5.150858474e-07 5.190931637e-07 1.076839524e-07 4.525632074e-08 2.049399468e-08 5.10269776e-07 -4.310388364e-07 -1.990460428e-06 -5.150858474e-07 5.10269776e-07 5.297304545e-06 1.753032845e-06 4.777811419e-06 5.190931637e-07 -4.310388364e-07 1.753032845e-06 -1.186170749e-05 
0.1656409213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.07514959107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2477494311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09572511444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.007645491128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001112946002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.003292868528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00313144862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001246209896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0008218820024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.992228502e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.217884101e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.279764364e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1675901789 -0.01840462177 0.03912046054 -0.01840462177 0.2130935715 -0.05893470915 0.03912046054 -0.05893470915 0.02732762905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1405325977 -0.001583045319 0.02698217932 -0.001583045319 0.09882750218 -0.04674077936 0.02698217932 -0.04674077936 0.06685065036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01298820439 -0.004600634443 0.009859367663 -0.004600634443 0.01589287425 -0.009934444768 0.009859367663 -0.009934444768 -0.0527090273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01117339645 -0.01644805338 -0.02404297081 -0.01644805338 0.02048170111 0.03172857498 -0.02404297081 0.03172857498 0.0451819359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001127031582 -2.670959556e-05 6.123596997e-05 -2.670959556e-05 5.838956194e-05 -0.0002161684905 6.123596997e-05 -0.0002161684905 -0.0008908233021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001338746646 0.0003430511072 0.000577743491 0.0003430511072 -0.0002354755591 -0.0007359098441 0.000577743491 -0.0007359098441 -0.001644710822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0003056218907 -0.0006322336592 -0.000837253816 -0.0006322336592 0.0004796144331 0.001046279865 -0.000837253816 0.001046279865 0.0009035959439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.478055883e-05 9.138328206e-05 0.0001688704174 9.138328206e-05 -0.0001087906298 -0.0002504874691 0.0001688704174 -0.0002504874691 -0.0003509655872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.572374941e-06 3.346604926e-05 4.582892027e-05 3.346604926e-05 8.016642587e-05 -3.667123358e-05 4.582892027e-05 -3.667123358e-05 7.293880275e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.671202055e-05 -6.91027379e-05 -8.09919122e-05 -6.91027379e-05 2.509583838e-05 0.0001153942276 -8.09919122e-05 0.0001153942276 -5.155184879e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.858488922e-05 3.395083808e-05 5.4891826e-05 3.395083808e-05 -9.032177853e-05 -0.0001147270881 5.4891826e-05 -0.0001147270881 -0.0002361592566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.760062267e-05 -1.360968842e-05 -2.351731413e-05 -1.360968842e-05 1.378169162e-05 2.337443024e-05 -2.351731413e-05 2.337443024e-05 5.410361682e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.010526044e-05 -6.576881133e-06 -3.909963418e-06 -6.576881133e-06 -9.631541739e-07 4.130325166e-06 -3.909963418e-06 4.130325166e-06 -2.233814102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02297765854 -0.04520058942 0.003326939265 -0.1252100755 0.04344806883 -0.04520058942 0.04253665438 -0.02089543361 -0.04109860439 0.01206645904 0.003326939265 -0.02089543361 -0.1891463236 -0.03681899667 0.01289725513 -0.1252100755 -0.04109860439 -0.03681899667 -0.05583299714 0.02150119449 0.04344806883 0.01206645904 0.01289725513 0.02150119449 -0.2150168384 
0.121439278 -0.05579240274 -0.05749618284 0.03866567778 -0.04224046989 -0.05579240274 0.05548655467 0.04646845933 -0.0399746301 -0.01334830327 -0.05749618284 0.04646845933 0.03933263394 0.0255470851 -0.002220730944 0.03866567778 -0.0399746301 0.0255470851 0.188562289 0.02023956697 -0.04224046989 -0.01334830327 -0.002220730944 0.02023956697 0.03828726013 
0.008343763656 -0.01856556901 -0.03057372184 -0.0073493644 0.009333951765 -0.01856556901 0.01008588038 0.00394623829 -0.02233527659 0.009108818875 -0.03057372184 0.00394623829 0.006332035105 -0.01431701622 0.02854664652 -0.0073493644 -0.02233527659 -0.01431701622 0.01145366915 0.03226498868 0.009333951765 0.009108818875 0.02854664652 0.03226498868 -0.01851811715 
-0.00418998953 0.0016090383 -0.0002924285123 -0.00589634326 0.002153731815 0.0016090383 0.003444899227 0.002568013418 -0.0008018312027 -0.004978807333 -0.0002924285123 0.002568013418 2.694029662e-05 -0.005953638925 -0.002527017502 -0.00589634326 -0.0008018312027 -0.005953638925 -0.01168595884 0.006111607259 0.002153731815 -0.004978807333 -0.002527017502 0.006111607259 0.004345592791 
0.001404167414 0.001656603474 0.002576086944 0.001498547185 -0.003566880442 0.001656603474 0.001977866653 0.003299172948 0.002061771088 -0.004218846129 0.002576086944 0.003299172948 0.005245048413 0.003479430472 -0.006577736954 0.001498547185 0.002061771088 0.003479430472 0.002503144828 -0.00399062128 -0.003566880442 -0.004218846129 -0.006577736954 -0.00399062128 0.008720095109 
0.0001960464602 0.000309249138 0.0005323729204 0.0001462984121 -0.0005942316967 0.000309249138 0.0001760501874 0.0002018999193 0.00029873555 -0.0003484032276 0.0005323729204 0.0002018999193 0.0003281417775 0.0004560875487 -0.0007215627113 0.0001462984121 0.00029873555 0.0004560875487 -0.000353066828 -0.0009258893681 -0.0005942316967 -0.0003484032276 -0.0007215627113 -0.0009258893681 0.0006924044681 
-0.0005053758291 -0.0002335538455 -0.0005187322749 -0.0006141530277 0.000778143917 -0.0002335538455 -6.594208761e-05 -0.0002195036914 -0.0003271827811 0.0003107645054 -0.0005187322749 -0.0002195036914 -0.0005491592471 -0.0007141822587 0.0007681649188 -0.0006141530277 -0.0003271827811 -0.0007141822587 -0.0008263748179 0.0009713216681 0.000778143917 0.0003107645054 0.0007681649188 0.0009713216681 -0.001128305868 
0.0002267136346 6.837908831e-06 1.303649721e-05 0.0001299947611 -0.0001966401525 6.837908831e-06 0.0001091796997 0.000163103818 2.595599098e-05 -0.0001652689076 1.303649721e-05 0.000163103818 0.0002549617226 0.0001107282878 -0.000216971386 0.0001299947611 2.595599098e-05 0.0001107282878 0.0003480943015 -5.927733139e-05 -0.0001966401525 -0.0001652689076 -0.000216971386 -5.927733139e-05 0.0004169637632 
6.431592188e-05 0.0001058751661 0.0002048702789 6.600371569e-05 -0.0002082572009 0.0001058751661 4.848771896e-05 7.195962093e-05 9.563503978e-05 -0.0001460511098 0.0002048702789 7.195962093e-05 0.0001014923549 0.0001649054598 -0.0002766632592 6.600371569e-05 9.563503978e-05 0.0001649054598 5.71082278e-05 -0.000255912256 -0.0002082572009 -0.0001460511098 -0.0002766632592 -0.000255912256 0.000324003646 
-0.000147912634 -3.176810251e-05 -6.456778843e-05 -0.0001502148781 0.0001698016795 -3.176810251e-05 -3.24958214e-05 -6.438658135e-05 -4.557267325e-05 7.695367344e-05 -6.456778843e-05 -6.438658135e-05 -0.0001356501185 -0.0001283493885 0.0001347074715 -0.0001502148781 -4.557267325e-05 -0.0001283493885 -0.0002811391671 0.0001226441341 0.0001698016795 7.695367344e-05 0.0001347074715 0.0001226441341 -0.0002927741643 
2.415815013e-06 -9.337650486e-06 -1.123285432e-05 -6.307120447e-06 1.002332376e-05 -9.337650486e-06 6.460402511e-06 6.839139959e-06 -2.143755639e-06 1.615973363e-06 -1.123285432e-05 6.839139959e-06 9.064624937e-06 6.76845948e-06 3.333172686e-06 -6.307120447e-06 -2.143755639e-06 6.76845948e-06 -6.846398222e-07 -9.169087525e-06 1.002332376e-05 1.615973363e-06 3.333172686e-06 -9.169087525e-06 -2.831212178e-05 
1.18370166e-05 1.284079895e-05 2.973615588e-05 1.169016026e-05 -2.393879845e-05 1.284079895e-05 1.085826341e-05 1.446949551e-05 1.466913993e-05 -2.428760063e-05 2.973615588e-05 1.446949551e-05 1.554627754e-05 2.378688841e-05 -4.767373032e-05 1.169016026e-05 1.466913993e-05 2.378688841e-05 1.258742686e-05 -4.244559157e-05 -2.393879845e-05 -2.428760063e-05 -4.767373032e-05 -4.244559157e-05 3.747375965e-05 
-2.52886661e-05 -2.193124424e-06 -1.093467452e-06 -2.726997605e-05 2.5565432e-05 -2.193124424e-06 -6.936591341e-06 -1.558405204e-05 -6.431062918e-06 1.32448477e-05 -1.093467452e-06 -1.558405204e-05 -3.602173313e-05 -1.932629479e-05 2.02665335e-05 -2.726997605e-05 -6.431062918e-06 -1.932629479e-05 -4.366265088e-05 1.515923966e-05 2.5565432e-05 1.32448477e-05 2.02665335e-05 1.515923966e-05 -5.510039253e-05 
0.04174705811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.02829622745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01687033176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002400835197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0003623953955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.352921332e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.388185736e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.235491281e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.435511335e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.46366171e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.905959814e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.35952361e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.895591322e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00142485693 0.0001134996313 -0.004712200646 0.0001134996313 0.001707213882 0.006724070883 -0.004712200646 0.006724070883 0.05310122921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001096878698 0.000466538168 -0.01787704292 0.000466538168 0.0007015745317 0.02140948189 -0.01787704292 0.02140948189 0.08460638845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.179214121e-05 -7.442442857e-05 0.0002933435368 -7.442442857e-05 5.775546976e-05 -0.0004028752476 0.0002933435368 -0.0004028752476 0.00220678708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.67494455e-05 -6.951713887e-05 0.001002249879 -6.951713887e-05 0.0001063528877 -0.001370959912 0.001002249879 -0.001370959912 0.008032305715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.488693872e-07 -6.650219486e-07 -1.687288544e-05 -6.650219486e-07 3.658785556e-07 4.10652896e-06 -1.687288544e-05 4.10652896e-06 -0.0003537961334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.419184517e-07 -8.336110119e-06 0.0002668713072 -8.336110119e-06 -4.139364123e-06 -0.0003955989594 0.0002668713072 -0.0003955989594 -7.239347498e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.800483736e-06 1.510961952e-06 -2.748581105e-05 1.510961952e-06 -4.269437971e-06 3.424746287e-05 -2.748581105e-05 3.424746287e-05 -0.0002964284623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.67455036e-08 -1.58678733e-07 -6.431923501e-06 -1.58678733e-07 1.331211377e-07 9.702446305e-06 -6.431923501e-06 9.702446305e-06 8.423253734e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.919280358e-07 -5.072072387e-07 -2.4214172e-06 -5.072072387e-07 -1.475761992e-07 2.393708913e-06 -2.4214172e-06 2.393708913e-06 1.092343696e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.053612811e-07 1.31499501e-07 -2.571799971e-07 1.31499501e-07 -1.175204708e-06 -4.543683162e-06 -2.571799971e-07 -4.543683162e-06 -0.0001466341512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.069817386e-07 -1.441099924e-07 6.700093857e-06 -1.441099924e-07 -5.398740737e-07 -1.109205602e-05 6.700093857e-06 -1.109205602e-05 -5.313691801e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.946232026e-07 -1.407367947e-07 6.717598373e-07 -1.407367947e-07 -3.45392713e-07 -1.369586647e-06 6.717598373e-07 -1.369586647e-06 -8.37048391e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.017736579e-07 -6.204037068e-08 5.322349491e-07 -6.204037068e-08 -4.22047873e-07 -1.291434102e-06 5.322349491e-07 -1.291434102e-06 -1.158507764e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01548537197 0.002714342934 -0.0001521135058 -0.02876234874 0.00121769189 0.002714342934 -9.95843816e-06 -0.0002525350525 0.004690919939 8.776079429e-05 -0.0001521135058 -0.0002525350525 0.001215708652 -0.001155976308 4.521406694e-05 -0.02876234874 0.004690919939 -0.001155976308 -0.05327160733 0.001235914753 0.00121769189 8.776079429e-05 4.521406694e-05 0.001235914753 0.001290056403 
0.03010296954 -0.008191830556 0.00215916821 0.05560147528 -0.0005974268094 -0.008191830556 -8.475189122e-06 -0.0004960557364 -0.01420178344 0.000172084277 0.00215916821 -0.0004960557364 0.002445338205 0.002049998411 0.0003810333393 0.05560147528 -0.01420178344 0.002049998411 0.1022217011 -0.002405690383 -0.0005974268094 0.000172084277 0.0003810333393 -0.002405690383 0.00187759153 
0.001833767065 -0.001899598301 0.001028233438 0.003989937177 -0.001042540164 -0.001899598301 2.049050601e-07 -7.657377401e-06 -0.003291290845 -1.83608745e-05 0.001028233438 -7.657377401e-06 0.0001267867254 0.001627115427 0.0002129356942 0.003989937177 -0.003291290845 0.001627115427 0.008316969658 -0.001887262338 -0.001042540164 -1.83608745e-05 0.0002129356942 -0.001887262338 -2.200350897e-05 
0.001418674951 0.0006309112945 -0.0008254929635 0.002078465843 0.001093927455 0.0006309112945 -1.398746187e-06 -5.363284469e-05 0.001093354826 4.478589305e-05 -0.0008254929635 -5.363284469e-05 0.0001758740122 -0.001442474885 -0.0002109921903 0.002078465843 0.001093354826 -0.001442474885 0.002942099233 0.001848125201 0.001093927455 4.478589305e-05 -0.0002109921903 0.001848125201 0.0002428082366 
-7.291329287e-05 5.292458177e-05 -0.0001380164619 -0.0002056193232 0.0002071670869 5.292458177e-05 -7.092267289e-08 -2.80199428e-06 9.173157459e-05 3.420823769e-06 -0.0001380164619 -2.80199428e-06 1.033049695e-05 -0.0002340718809 -1.353061217e-05 -0.0002056193232 9.173157459e-05 -0.0002340718809 -0.0004933792927 0.0003633266139 0.0002071670869 3.420823769e-06 -1.353061217e-05 0.0003633266139 8.22884409e-06 
-0.0001611544247 0.0001003343074 -4.858337501e-05 -0.0003527159421 6.582980696e-05 0.0001003343074 1.9231688e-08 1.494059797e-06 0.0001737958034 -2.11192763e-06 -4.858337501e-05 1.494059797e-06 -7.351749653e-06 -7.969875838e-05 -1.943372574e-06 -0.0003527159421 0.0001737958034 -7.969875838e-05 -0.0007380483306 0.0001219908593 6.582980696e-05 -2.11192763e-06 -1.943372574e-06 0.0001219908593 -1.216923714e-05 
6.388919117e-06 4.034917272e-06 -5.188907897e-06 8.817415948e-06 6.535180087e-06 4.034917272e-06 5.362312664e-10 -2.322594412e-07 6.987917647e-06 2.325702882e-07 -5.188907897e-06 -2.322594412e-07 8.045095156e-07 -8.930447775e-06 -1.058801035e-06 8.817415948e-06 6.987917647e-06 -8.930447775e-06 1.13782011e-05 1.113065613e-05 6.535180087e-06 2.325702882e-07 -1.058801035e-06 1.113065613e-05 1.261600547e-06 
2.099041782e-05 -1.220996495e-05 1.69952221e-05 4.276821876e-05 -2.172761931e-05 -1.220996495e-05 -7.449799124e-10 -1.166356447e-07 -2.115263132e-05 2.79884587e-08 1.69952221e-05 -1.166356447e-07 4.573355981e-07 2.848259724e-05 5.615162458e-07 4.276821876e-05 -2.115263132e-05 2.848259724e-05 8.515656055e-05 -3.837428751e-05 -2.172761931e-05 2.79884587e-08 5.615162458e-07 -3.837428751e-05 5.52866068e-07 
-2.367120027e-05 4.222472236e-06 -1.609478526e-06 -4.566927858e-05 3.402402068e-06 4.222472236e-06 1.702337348e-09 6.785068034e-08 7.314749384e-06 -8.261698036e-08 -1.609478526e-06 6.785068034e-08 -2.091086645e-07 -2.68496793e-06 6.115384927e-08 -4.566927858e-05 7.314749384e-06 -2.68496793e-06 -8.717175951e-05 6.130017513e-06 3.402402068e-06 -8.261698036e-08 6.115384927e-08 6.130017513e-06 -3.760355156e-07 
-3.078619936e-05 -1.118052584e-06 4.656338565e-06 -5.568524297e-05 -4.253565579e-06 -1.118052584e-06 1.684271293e-09 3.472189843e-08 -1.936735486e-06 -1.453266134e-08 4.656338565e-06 3.472189843e-08 -9.82678181e-08 8.160524902e-06 -5.656694176e-08 -5.568524297e-05 -1.936735486e-06 8.160524902e-06 -0.0001005263247 -7.117245338e-06 -4.253565579e-06 -1.453266134e-08 -5.656694176e-08 -7.117245338e-06 -1.950269443e-07 
-6.3013737e-06 2.127301459e-06 -1.948294785e-06 -1.267018238e-05 2.970629611e-06 2.127301459e-06 1.615664057e-10 2.022778907e-08 3.685331837e-06 -4.143311515e-08 -1.948294785e-06 2.022778907e-08 -3.986809036e-08 -3.383719282e-06 5.961424475e-08 -1.267018238e-05 3.685331837e-06 -3.383719282e-06 -2.498134348e-05 5.183841409e-06 2.970629611e-06 -4.143311515e-08 5.961424475e-08 5.183841409e-06 -1.17321917e-07 
-1.065288002e-07 7.629366052e-08 -6.270402278e-09 -4.499153745e-07 2.354321299e-07 7.629366052e-08 -1.262555813e-10 -2.947960452e-08 1.323179392e-07 1.353736715e-08 -6.270402278e-09 -2.947960452e-08 1.271958499e-07 -1.081613964e-07 -6.461245821e-09 -4.499153745e-07 1.323179392e-07 -1.081613964e-07 -1.239045751e-06 3.037870379e-07 2.354321299e-07 1.353736715e-08 -6.461245821e-09 3.037870379e-07 1.553979888e-07 
-4.602818131e-06 5.404103203e-07 -1.464322342e-07 -8.774099923e-06 5.882990121e-07 5.404103203e-07 5.597926741e-11 -1.104805397e-08 9.360815832e-07 -4.061002824e-09 -1.464322342e-07 -1.104805397e-08 6.860613982e-08 -3.224511531e-07 6.888240346e-09 -8.774099923e-06 9.360815832e-07 -3.224511531e-07 -1.658520944e-05 9.597746629e-07 5.882990121e-07 -4.061002824e-09 6.888240346e-09 9.597746629e-07 8.60148831e-08 
