-0.0001366365958 -0.0001462357159 -2.230045345e-07 4.519179975e-05 3.717198919e-07 -0.0001462357159 -7.981108703e-05 -2.063124494e-07 0.0001520473971 1.065947115e-06 -2.230045345e-07 -2.063124494e-07 -1.85992826e-06 2.29486167e-07 -4.462172281e-06 4.519179975e-05 0.0001520473971 2.29486167e-07 0.0001229284262 7.549281108e-07 3.717198919e-07 1.065947115e-06 -4.462172281e-06 7.549281108e-07 -3.696649479e-06 
-1.000930205e-05 7.298066022e-06 -7.807825621e-08 1.522088787e-05 -3.157649743e-07 7.298066022e-06 0.0001165075635 4.625840769e-08 8.916624035e-05 -3.16973857e-07 -7.807825621e-08 4.625840769e-08 6.309518183e-08 1.086743897e-07 2.961851815e-07 1.522088787e-05 8.916624035e-05 1.086743897e-07 5.923188178e-05 -3.425530969e-09 -3.157649743e-07 -3.16973857e-07 2.961851815e-07 -3.425530969e-09 7.409407922e-07 
2.961741645e-05 2.982494493e-05 5.85600591e-08 1.511019612e-06 9.401050961e-08 2.982494493e-05 3.49741882e-05 7.475470686e-08 6.042250885e-06 6.488578849e-08 5.85600591e-08 7.475470686e-08 8.842234997e-09 9.418723986e-09 2.372061612e-07 1.511019612e-06 6.042250885e-06 9.418723986e-09 3.349787369e-06 -6.648931451e-09 9.401050961e-08 6.488578849e-08 2.372061612e-07 -6.648931451e-09 7.358231668e-07 
-9.163894702e-06 -3.867308791e-05 -5.06190241e-08 -1.728499493e-05 -6.702271338e-08 -3.867308791e-05 -8.114473355e-05 -1.044838305e-07 -1.373602769e-05 -2.374508105e-08 -5.06190241e-08 -1.044838305e-07 -8.907793954e-08 -1.531323399e-08 -3.910334027e-07 -1.728499493e-05 -1.373602769e-05 -1.531323399e-08 1.016824432e-05 5.490105312e-08 -6.702271338e-08 -2.374508105e-08 -3.910334027e-07 5.490105312e-08 -6.902041284e-08 
-1.916729874e-06 -1.098030256e-05 -2.166785191e-09 -6.06115643e-06 1.461635033e-08 -1.098030256e-05 -4.532503562e-05 -3.732384826e-08 -2.225403389e-05 2.164450457e-07 -2.166785191e-09 -3.732384826e-08 -3.124292668e-08 -2.36186099e-08 -1.869245309e-07 -6.06115643e-06 -2.225403389e-05 -2.36186099e-08 -1.028031863e-05 1.354060043e-07 1.461635033e-08 2.164450457e-07 -1.869245309e-07 1.354060043e-07 5.288298897e-08 
4.251875114e-06 3.075226417e-06 6.458348096e-09 -1.048942796e-06 -5.133256176e-08 3.075226417e-06 2.102299883e-06 8.387357563e-09 -1.344768576e-07 2.677819037e-08 6.458348096e-09 8.387357563e-09 -6.801582782e-09 -5.344547484e-10 -3.00695988e-08 -1.048942796e-06 -1.344768576e-07 -5.344547484e-10 8.665143701e-07 4.470971995e-08 -5.133256176e-08 2.677819037e-08 -3.00695988e-08 4.470971995e-08 1.807913604e-07 
5.122176756e-06 3.397316962e-06 7.041756807e-09 -1.497200521e-06 -1.974107293e-08 3.397316962e-06 -1.023882237e-06 8.981015715e-09 -1.772173948e-06 1.776297744e-08 7.041756807e-09 8.981015715e-09 -2.754491988e-09 2.31012036e-11 -6.502007473e-10 -1.497200521e-06 -1.772173948e-06 2.31012036e-11 4.672059849e-07 2.338253566e-08 -1.974107293e-08 1.776297744e-08 -6.502007473e-10 2.338253566e-08 2.109445148e-07 
6.813466738e-07 -3.450094837e-06 -3.295534891e-09 -2.648330371e-06 -1.706809122e-08 -3.450094837e-06 -1.513902837e-05 -1.003597293e-08 -6.227456069e-06 2.426253319e-08 -3.295534891e-09 -1.003597293e-08 -5.050728212e-09 -3.352956316e-09 -2.004574161e-08 -2.648330371e-06 -6.227456069e-06 -3.352956316e-09 -1.51074257e-06 2.803447968e-08 -1.706809122e-08 2.426253319e-08 -2.004574161e-08 2.803447968e-08 1.542595815e-07 
-0.006597623751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.008041174705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.003486800649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001565791751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.876537903e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-9.46692544e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.026459789e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.927086008e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.019487807e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.160639071e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.320261791e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.218148884e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.534587886e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.04128181807 -0.06759901098 0.01926301842 -0.06759901098 0.01445991814 0.01387448032 0.01926301842 0.01387448032 -0.007342622838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.03006368176 -0.001087560151 0.01242927021 -0.001087560151 0.000512023256 0.0002628625172 0.01242927021 0.0002628625172 -0.002816220761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003509733116 -0.0001926249669 -0.0002873176407 -0.0001926249669 0.001872587606 0.001849481319 -0.0002873176407 0.001849481319 0.0005949594893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001760005166 0.0004764145805 0.001662817632 0.0004764145805 4.2921878e-05 -0.0003754407936 0.001662817632 -0.0003754407936 -0.001529433304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000142440149 -0.000115305171 -9.490048074e-05 -0.000115305171 4.911113597e-05 6.224960873e-05 -9.490048074e-05 6.224960873e-05 6.540208332e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.991480702e-05 7.40240104e-05 0.0001399545222 7.40240104e-05 -4.044917212e-05 -9.303201291e-05 0.0001399545222 -9.303201291e-05 -0.000187692973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.030611889e-05 7.300634289e-06 1.66666114e-05 7.300634289e-06 -1.124958734e-06 -3.004637697e-06 1.66666114e-05 -3.004637697e-06 -8.116586149e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.555771741e-05 4.571433508e-07 1.701417139e-05 4.571433508e-07 -2.269231616e-07 -2.917794196e-06 1.701417139e-05 -2.917794196e-06 -1.128104422e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.903825853e-05 -1.286162279e-05 -3.14832336e-06 -1.286162279e-05 -6.345583862e-06 -7.010208035e-06 -3.14832336e-06 -7.010208035e-06 -4.646806688e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.632268649e-05 -9.438553198e-06 -9.534166809e-06 -9.438553198e-06 3.382381349e-06 4.72856734e-06 -9.534166809e-06 4.72856734e-06 5.855041032e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.584550952e-06 -2.426631228e-06 5.556100048e-07 -2.426631228e-06 -7.309061543e-07 -4.48701738e-07 5.556100048e-07 -4.48701738e-07 7.349581927e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.959955708e-06 -3.344224274e-06 1.104808254e-06 -3.344224274e-06 -3.463943393e-07 -1.776096586e-07 1.104808254e-06 -1.776096586e-07 -5.628793342e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.301967644e-06 -4.456214332e-06 -1.555752714e-06 -4.456214332e-06 7.505566892e-07 9.42027892e-07 -1.555752714e-06 9.42027892e-07 7.135037463e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.02832388008 -0.02467301668 0.03275659034 0.01942118569 0.02183061534 -0.02467301668 0.06875548206 0.05492956937 -0.009915334939 -0.03199434146 0.03275659034 0.05492956937 -0.03062156598 -0.03222951604 -0.04156180167 0.01942118569 -0.009915334939 -0.03222951604 -0.005040952501 -0.0004560730582 0.02183061534 -0.03199434146 -0.04156180167 -0.0004560730582 0.01171516021 
-0.01620668253 0.002258782708 0.02438614632 0.007004918766 0.002155770319 0.002258782708 0.01125982597 0.0007111085659 -0.005284098566 -0.0045568144 0.02438614632 0.0007111085659 -0.0360833119 -0.01311618158 -0.005140561757 0.007004918766 -0.005284098566 -0.01311618158 -0.001517777469 0.0004254162068 0.002155770319 -0.0045568144 -0.005140561757 0.0004254162068 0.0009072872539 
-0.00134688075 0.001798816372 0.002277861635 -0.0001006359141 -0.0006151789428 0.001798816372 -0.001436829897 -0.002090937267 0.0005183281988 -0.0003719667038 0.002277861635 -0.002090937267 -0.003074057084 0.0003551363698 -2.801226159e-05 -0.0001006359141 0.0005183281988 0.0003551363698 3.184580105e-06 -0.0005209804223 -0.0006151789428 -0.0003719667038 -2.801226159e-05 -0.0005209804223 0.001298655765 
0.0001650956427 0.0002516613942 0.0003298337567 0.0002449871141 -0.0005366549764 0.0002516613942 0.0004108323462 3.830149982e-05 8.149696151e-06 -0.0005344802551 0.0003298337567 3.830149982e-05 -0.001241141694 -0.0008686994316 0.0004455670797 0.0002449871141 8.149696151e-06 -0.0008686994316 -0.0005970622638 0.0003133481336 -0.0005366549764 -0.0005344802551 0.0004455670797 0.0003133481336 0.0005545706181 
7.453279214e-05 -7.917242955e-05 -6.224833086e-05 1.716528238e-05 3.320802999e-05 -7.917242955e-05 -0.0001066868804 -0.0001366513249 -7.740886967e-05 0.0001567701017 -6.224833086e-05 -0.0001366513249 -0.000153965213 -6.319050989e-05 0.000164560531 1.716528238e-05 -7.740886967e-05 -6.319050989e-05 1.595481024e-07 5.603406407e-05 3.320802999e-05 0.0001567701017 0.000164560531 5.603406407e-05 -0.0001698994905 
4.383074957e-05 2.815547531e-07 -3.987788603e-05 5.416692754e-08 -2.749982163e-05 2.815547531e-07 5.068127848e-06 1.276771329e-05 8.199182776e-06 -1.361824531e-05 -3.987788603e-05 1.276771329e-05 3.255312979e-05 -1.308001502e-05 2.829843663e-05 5.416692754e-08 8.199182776e-06 -1.308001502e-05 -2.286324155e-05 1.440960528e-05 -2.749982163e-05 -1.361824531e-05 2.829843663e-05 1.440960528e-05 1.717535306e-05 
1.421311479e-05 3.719619955e-06 3.908217835e-06 9.9740578e-06 -1.685447252e-05 3.719619955e-06 -1.242418857e-05 -2.759840719e-05 -1.371811428e-05 1.955880667e-05 3.908217835e-06 -2.759840719e-05 -5.947963538e-05 -3.250584697e-05 4.666481737e-05 9.9740578e-06 -1.371811428e-05 -3.250584697e-05 -1.417741619e-05 1.808860004e-05 -1.685447252e-05 1.955880667e-05 4.666481737e-05 1.808860004e-05 -2.321335364e-05 
-1.699393954e-05 -1.142382342e-05 1.294003759e-05 6.869746714e-06 1.244236656e-05 -1.142382342e-05 8.074100908e-06 5.451397318e-06 -5.504284659e-06 2.39084464e-06 1.294003759e-05 5.451397318e-06 -8.980070652e-06 -3.043820591e-06 -8.382799573e-06 6.869746714e-06 -5.504284659e-06 -3.043820591e-06 3.437861693e-06 -1.248723158e-06 1.244236656e-05 2.39084464e-06 -8.382799573e-06 -1.248723158e-06 -6.611658064e-06 
9.328073295e-06 -1.638872959e-05 -1.621853832e-05 7.460334605e-07 8.755564643e-06 -1.638872959e-05 1.749743062e-05 2.302362173e-05 -7.226959902e-07 -4.696288988e-06 -1.621853832e-05 2.302362173e-05 2.565964607e-05 -7.409153336e-07 -9.740477016e-06 7.460334605e-07 -7.226959902e-07 -7.409153336e-07 -3.530378992e-07 4.353508117e-07 8.755564643e-06 -4.696288988e-06 -9.740477016e-06 4.353508117e-07 -1.794604145e-06 
1.281636672e-07 -2.156427337e-06 -1.872123196e-06 -1.12360515e-07 2.059756133e-06 -2.156427337e-06 4.141718238e-06 5.488695673e-06 1.252058076e-06 -2.9616307e-06 -1.872123196e-06 5.488695673e-06 6.164130561e-06 1.25279728e-06 -4.306106989e-06 -1.12360515e-07 1.252058076e-06 1.25279728e-06 7.76099877e-08 -1.094210254e-06 2.059756133e-06 -2.9616307e-06 -4.306106989e-06 -1.094210254e-06 1.930374988e-06 
-3.880069293e-06 -9.101037739e-07 3.926369152e-06 1.514337373e-06 1.762408522e-06 -9.101037739e-07 1.29405418e-06 1.171466267e-07 -1.032607758e-06 3.023676538e-07 3.926369152e-06 1.171466267e-07 -4.140253167e-06 -1.183385233e-06 -1.30982017e-06 1.514337373e-06 -1.032607758e-06 -1.183385233e-06 2.018934355e-07 -2.889438691e-07 1.762408522e-06 3.023676538e-07 -1.30982017e-06 -2.889438691e-07 -9.427847441e-07 
-1.758827227e-06 -2.522142126e-06 1.518241892e-06 1.476836116e-06 2.123520344e-06 -2.522142126e-06 4.520071593e-06 3.907504303e-06 -6.971336325e-07 -1.704735638e-06 1.518241892e-06 3.907504303e-06 -1.016807532e-06 -1.829197114e-06 -2.685499711e-06 1.476836116e-06 -6.971336325e-07 -1.829197114e-06 -3.788479694e-07 -4.558526537e-08 2.123520344e-06 -1.704735638e-06 -2.685499711e-06 -4.558526537e-08 1.930065503e-07 
2.818047304e-07 -2.855033705e-06 -1.315658595e-06 5.593872578e-07 1.983864649e-06 -2.855033705e-06 4.017868391e-06 4.552649744e-06 3.427382087e-09 -1.742305379e-06 -1.315658595e-06 4.552649744e-06 3.077596003e-06 -4.897043381e-07 -2.728583068e-06 5.593872578e-07 3.427382087e-09 -4.897043381e-07 -2.070230954e-07 -2.106306403e-07 1.983864649e-06 -1.742305379e-06 -2.728583068e-06 -2.106306403e-07 4.700090833e-07 
-0.006659557658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.007634941419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.003011361313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001865177345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.443914672e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001246156551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.903965383e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.121299928e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.933289382e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.331790608e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.314644024e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.59868173e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.977713626e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.04076317667 -0.06995687722 -0.01868296211 -0.06995687722 0.01451411056 -0.01418804219 -0.01868296211 -0.01418804219 -0.007022567297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.03192363113 -0.002081228759 -0.01323223046 -0.002081228759 0.000582369217 -0.0003650269189 -0.01323223046 -0.0003650269189 -0.003278113812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0005482281993 -0.0001077099117 0.0004063349601 -0.0001077099117 0.001893120421 -0.001936154418 0.0004063349601 -0.001936154418 0.000848456708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001726428635 0.0004579132619 -0.001725211417 0.0004579132619 0.0001430781287 0.0003086385877 -0.001725211417 0.0003086385877 -0.00162255058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001333101451 -8.044675766e-05 6.725881505e-05 -8.044675766e-05 -6.255572785e-08 -6.422658786e-06 6.725881505e-05 -6.422658786e-06 3.021167994e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.405603012e-05 6.484096601e-05 -0.0001278172562 6.484096601e-05 -2.366682311e-05 7.34224309e-05 -0.0001278172562 7.34224309e-05 -0.000169833462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.16586446e-05 1.420943573e-05 -2.98151208e-05 1.420943573e-05 -5.258183787e-06 1.036747619e-05 -2.98151208e-05 1.036747619e-05 -2.105824512e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.145308889e-05 -2.887936948e-06 -1.120084322e-05 -2.887936948e-06 -1.167387301e-06 2.198175865e-06 -1.120084322e-05 2.198175865e-06 -5.332359464e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.357835577e-05 -1.313916142e-05 3.987876898e-06 -1.313916142e-05 -5.568226522e-06 6.644659555e-06 3.987876898e-06 6.644659555e-06 -5.25446272e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.378467414e-05 -8.339724825e-06 8.533513213e-06 -8.339724825e-06 3.341031075e-06 -4.501663458e-06 8.533513213e-06 -4.501663458e-06 5.721823236e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.864299307e-06 -2.219693451e-06 -8.85662818e-07 -2.219693451e-06 -9.964224576e-07 7.774315221e-07 -8.85662818e-07 7.774315221e-07 1.783000643e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.373707715e-06 -3.620530053e-06 -9.498389399e-07 -3.620530053e-06 -1.051885618e-07 6.126488723e-08 -9.498389399e-07 6.126488723e-08 -1.163280391e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.83022931e-06 -4.380352025e-06 1.757639417e-06 -4.380352025e-06 7.286333476e-07 -8.70216745e-07 1.757639417e-06 -8.70216745e-07 7.675531855e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.02819507137 -0.0260189268 -0.03190155612 0.01916407866 -0.02212742067 -0.0260189268 0.06898705964 -0.05588529455 -0.009296222171 0.03170026206 -0.03190155612 -0.05588529455 -0.0289995721 0.03126532305 -0.0413065763 0.01916407866 -0.009296222171 0.03126532305 -0.004830920338 0.0006034079475 -0.02212742067 0.03170026206 -0.0413065763 0.0006034079475 0.01156455537 
-0.01713037401 0.001485336979 -0.02520503539 0.007462215642 -0.002709798256 0.001485336979 0.01317094436 -0.002500248157 -0.005280901321 0.0052945552 -0.02520503539 -0.002500248157 -0.03632294133 0.01375308171 -0.006181353301 0.007462215642 -0.005280901321 0.01375308171 -0.00176463613 -0.0003546093207 -0.002709798256 0.0052945552 -0.006181353301 -0.0003546093207 0.001112685291 
-0.001730847654 0.001956636888 -0.002746753463 -4.807075241e-05 0.0005496679779 0.001956636888 -0.001576976208 0.002391188832 0.0004164662389 0.0002387199913 -0.002746753463 0.002391188832 -0.003736642482 -0.0002704257812 7.766462265e-06 -4.807075241e-05 0.0004164662389 -0.0002704257812 5.315430623e-05 0.000525540155 0.0005496679779 0.0002387199913 7.766462265e-06 0.000525540155 0.001140817792 
0.0002328142759 0.0002798052681 -0.0002547604685 0.000222142728 0.0005827017648 0.0002798052681 0.0004410019539 -0.0001180654282 0.0001013113391 0.0006604112446 -0.0002547604685 -0.0001180654282 -0.001049391139 0.000804184189 0.000384031022 0.000222142728 0.0001013113391 0.000804184189 -0.0006166207384 -0.0002791314945 0.0005827017648 0.0006604112446 0.000384031022 -0.0002791314945 0.0007113135357 
0.0001123209401 -8.625433329e-05 7.553900561e-05 3.105378605e-05 -1.18719445e-05 -8.625433329e-05 -0.0001253799129 0.0001705797446 -0.0001077080268 -0.0001987286589 7.553900561e-05 0.0001705797446 -0.0002132424228 0.0001080134657 0.0002316656859 3.105378605e-05 -0.0001077080268 0.0001080134657 -1.51083565e-05 -8.529356416e-05 -1.18719445e-05 -0.0001987286589 0.0002316656859 -8.529356416e-05 -0.0002166439833 
2.888753353e-05 4.813267715e-06 2.923082657e-05 -2.102371925e-06 2.080717034e-05 4.813267715e-06 1.624648259e-06 -1.102703149e-05 1.355693973e-05 1.839533708e-05 2.923082657e-05 -1.102703149e-05 3.680289728e-05 6.432962833e-07 1.351733319e-05 -2.102371925e-06 1.355693973e-05 6.432962833e-07 -1.597699448e-05 -6.067039116e-06 2.080717034e-05 1.839533708e-05 1.351733319e-05 -6.067039116e-06 2.429583714e-05 
1.854869435e-05 4.353872956e-06 -2.39845173e-06 1.142283425e-05 2.151775444e-05 4.353872956e-06 -1.101723768e-05 2.66863183e-05 -1.372620196e-05 -1.825661363e-05 -2.39845173e-06 2.66863183e-05 -6.057790308e-05 3.602866995e-05 5.078939032e-05 1.142283425e-05 -1.372620196e-05 3.602866995e-05 -1.675004628e-05 -2.007370038e-05 2.151775444e-05 -1.825661363e-05 5.078939032e-05 -2.007370038e-05 -2.166794851e-05 
-1.578615184e-05 -1.667983e-05 -9.322937434e-06 6.851745036e-06 -1.61402179e-05 -1.667983e-05 9.047254424e-06 -7.709506944e-06 -7.048817778e-06 -5.441619736e-06 -9.322937434e-06 -7.709506944e-06 -4.374688334e-06 2.228542297e-06 -9.19307354e-06 6.851745036e-06 -7.048817778e-06 2.228542297e-06 4.790234802e-06 1.181486107e-06 -1.61402179e-05 -5.441619736e-06 -9.19307354e-06 1.181486107e-06 -1.092595766e-05 
9.290377542e-06 -1.458818294e-05 1.620308799e-05 -1.215103868e-07 -7.815178533e-06 -1.458818294e-05 1.713029096e-05 -2.322755796e-05 8.158090614e-07 6.559556019e-06 1.620308799e-05 -2.322755796e-05 2.764845689e-05 -9.351194392e-07 -1.105670362e-05 -1.215103868e-07 8.158090614e-07 -9.351194392e-07 -2.553252852e-07 3.960950656e-07 -7.815178533e-06 6.559556019e-06 -1.105670362e-05 3.960950656e-07 9.736989817e-07 
-2.065851356e-07 -1.564459546e-06 8.991872297e-07 1.324384745e-07 -1.54844124e-06 -1.564459546e-06 2.687668933e-06 -3.390468565e-06 6.391868478e-07 1.79514808e-06 8.991872297e-07 -3.390468565e-06 3.333791585e-06 -5.940467806e-07 -2.665694254e-06 1.324384745e-07 6.391868478e-07 -5.940467806e-07 -8.504535838e-10 6.250204453e-07 -1.54844124e-06 1.79514808e-06 -2.665694254e-06 6.250204453e-07 1.038509329e-06 
-4.598038189e-06 -9.842436687e-07 -4.537382885e-06 1.58755886e-06 -2.019425196e-06 -9.842436687e-07 1.383338149e-06 -9.989952079e-08 -1.169482291e-06 -3.395569708e-07 -4.537382885e-06 -9.989952079e-08 -4.541637219e-06 1.120782727e-06 -1.574579866e-06 1.58755886e-06 -1.169482291e-06 1.120782727e-06 3.810957334e-07 3.308510931e-07 -2.019425196e-06 -3.395569708e-07 -1.574579866e-06 3.308510931e-07 -9.898707245e-07 
-1.220168647e-06 -2.740614319e-06 -8.165466509e-07 1.303188944e-06 -2.10557351e-06 -2.740614319e-06 4.881583613e-06 -4.541895317e-06 -4.608109822e-07 2.097209066e-06 -8.165466509e-07 -4.541895317e-06 7.341689396e-08 1.621326393e-06 -2.928310666e-06 1.303188944e-06 -4.608109822e-07 1.621326393e-06 -4.303934749e-07 6.530284892e-08 -2.10557351e-06 2.097209066e-06 -2.928310666e-06 6.530284892e-08 5.724108439e-07 
4.160351685e-07 -2.804892959e-06 1.423854908e-06 4.926198545e-07 -1.897608343e-06 -2.804892959e-06 3.579270128e-06 -4.126053282e-06 -5.634049339e-08 1.435566715e-06 1.423854908e-06 -4.126053282e-06 2.972801312e-06 3.863616304e-07 -2.394010945e-06 4.926198545e-07 -5.634049339e-08 3.863616304e-07 -1.40875482e-07 1.520123142e-07 -1.897608343e-06 1.435566715e-06 -2.394010945e-06 1.520123142e-07 2.864025486e-07 
