1.433743166e-07 -5.198288439e-06 2.98399277e-06 -1.589550112e-07 5.322765141e-07 -5.198288439e-06 -8.956480726e-06 2.376617977e-06 1.105168004e-06 -1.20043456e-05 2.98399277e-06 2.376617977e-06 2.464328979e-07 -6.240041958e-07 6.716757578e-06 -1.589550112e-07 1.105168004e-06 -6.240041958e-07 1.223374228e-07 -2.041841477e-07 5.322765141e-07 -1.20043456e-05 6.716757578e-06 -2.041841477e-07 3.384995173e-07 
-8.906606449e-09 -1.058201764e-05 6.006952632e-06 -3.757262299e-08 4.246397912e-07 -1.058201764e-05 -1.618243599e-05 1.584510976e-06 5.754832946e-06 -2.568559537e-05 6.006952632e-06 1.584510976e-06 3.305438366e-06 -3.272665492e-06 1.421733335e-05 -3.757262299e-08 5.754832946e-06 -3.272665492e-06 1.331632101e-08 -8.669417354e-08 4.246397912e-07 -2.568559537e-05 1.421733335e-05 -8.669417354e-08 2.400689619e-07 
1.75679312e-08 -7.430648894e-06 4.186386822e-06 -1.004615556e-07 5.123519251e-08 -7.430648894e-06 2.671094953e-06 -1.741826566e-06 8.913400874e-06 -1.102332365e-05 4.186386822e-06 -1.741826566e-06 1.033180493e-06 -5.136849336e-06 6.040326112e-06 -1.004615556e-07 8.913400874e-06 -5.136849336e-06 -3.989255565e-08 6.610636607e-08 5.123519251e-08 -1.102332365e-05 6.040326112e-06 6.610636607e-08 -1.253347926e-07 
-6.686177522e-08 -2.676203415e-06 1.528294018e-06 1.298149915e-08 6.529853332e-08 -2.676203415e-06 -2.435208175e-06 1.635196091e-07 1.90131561e-06 -5.838611152e-06 1.528294018e-06 1.635196091e-07 5.902881313e-07 -1.100326235e-06 3.208249041e-06 1.298149915e-08 1.90131561e-06 -1.100326235e-06 -2.122426479e-08 2.751166817e-08 6.529853332e-08 -5.838611152e-06 3.208249041e-06 2.751166817e-08 -3.594642995e-08 
1.203152921e-08 -3.271616765e-06 1.873266573e-06 -5.340732799e-08 1.525291348e-07 -3.271616765e-06 -2.987294457e-06 8.447673094e-08 2.438017324e-06 -6.735520828e-06 1.873266573e-06 8.447673094e-08 8.426488217e-07 -1.422845922e-06 3.732242767e-06 -5.340732799e-08 2.438017324e-06 -1.422845922e-06 1.337118518e-08 -2.856078478e-08 1.525291348e-07 -6.735520828e-06 3.732242767e-06 -2.856078478e-08 5.688433761e-08 
3.935304058e-08 -3.681722839e-06 2.094012631e-06 -7.194408305e-08 1.248251359e-07 -3.681722839e-06 -1.258485611e-06 -2.733508172e-07 3.439237687e-06 -6.547177577e-06 2.094012631e-06 -2.733508172e-07 6.819172971e-07 -1.994193665e-06 3.622908614e-06 -7.194408305e-08 3.439237687e-06 -1.994193665e-06 1.034050456e-08 -1.769607898e-08 1.248251359e-07 -6.547177577e-06 3.622908614e-06 -1.769607898e-08 2.96257961e-08 
-0.0001422736842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001193356989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0005355022559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001297181814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-9.845543255e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.597974212e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.112801973e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.78300762e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.979165595e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.359168183e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.087652862e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.616533956e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.033402286e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0320474862 0.02250856718 -0.08048621382 0.02250856718 8.2533728e-07 0.0003305554684 -0.08048621382 0.0003305554684 -0.002045612484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001532380221 0.0008364910615 -0.00275059611 0.0008364910615 5.577816341e-06 0.0004143310421 -0.00275059611 0.0004143310421 -0.000669370625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001574349406 -0.0009969705815 -0.0009172731494 -0.0009969705815 -1.078059903e-06 -4.980854736e-05 -0.0009172731494 -4.980854736e-05 -0.0001385882976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.834557752e-05 -4.749576466e-05 -0.0001962576045 -4.749576466e-05 -1.142301749e-06 -4.566108316e-05 -0.0001962576045 -4.566108316e-05 -0.0002158592727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.584057002e-06 1.396760148e-05 -0.0001426630165 1.396760148e-05 9.020699696e-10 -3.608057794e-08 -0.0001426630165 -3.608057794e-08 3.939046119e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.311175805e-05 2.722318512e-05 6.828080526e-06 2.722318512e-05 -1.464460383e-07 -8.81270933e-06 6.828080526e-06 -8.81270933e-06 -1.30042483e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.901708404e-06 -1.582678331e-06 -1.039106494e-05 -1.582678331e-06 2.862028048e-08 7.633769213e-07 -1.039106494e-05 7.633769213e-07 6.156644313e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.000960247e-06 1.796452746e-06 -6.550175279e-06 1.796452746e-06 4.741790446e-10 5.591540394e-09 -6.550175279e-06 5.591540394e-09 -3.093029972e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.380490738e-05 1.043244811e-05 -1.24131032e-05 1.043244811e-05 -1.936742886e-09 -1.865288158e-07 -1.24131032e-05 -1.865288158e-07 -1.581089046e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.339739315e-08 1.367367607e-06 -1.420390272e-05 1.367367607e-06 3.635850698e-09 -2.220224861e-08 -1.420390272e-05 -2.220224861e-08 1.427507038e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.193076779e-06 2.228972523e-06 -5.226607241e-06 2.228972523e-06 -5.02348142e-10 -1.427108093e-07 -5.226607241e-06 -1.427108093e-07 4.652468412e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.651138749e-06 2.267366801e-06 -4.677579521e-06 2.267366801e-06 -1.850538961e-10 -8.791596482e-08 -4.677579521e-06 -8.791596482e-08 2.458716195e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.641196697e-06 1.601821328e-06 -6.0136492e-06 1.601821328e-06 7.967899708e-10 -4.507496268e-08 -6.0136492e-06 -4.507496268e-08 3.743915329e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.870478963e-05 0.0009048551087 0.0550454685 -0.001965129329 -0.0001062508686 0.0009048551087 -0.0002676629187 -0.01892160941 0.001020006573 -0.0007997516932 0.0550454685 -0.01892160941 -0.002981757983 0.110069093 0.002314534007 -0.001965129329 0.001020006573 0.110069093 -0.002074265872 -3.905361747e-05 -0.0001062508686 -0.0007997516932 0.002314534007 -3.905361747e-05 -9.100364304e-06 
0.0002377796271 9.604957966e-05 0.008012129631 -0.0006122305809 -0.0001215711382 9.604957966e-05 -0.0001102928084 -0.00457932151 5.906152671e-05 -0.0001411802555 0.008012129631 -0.00457932151 -0.001388426904 0.01613132937 0.0002591936765 -0.0006122305809 5.906152671e-05 0.01613132937 -0.001642386365 -0.0001226016716 -0.0001215711382 -0.0001411802555 0.0002591936765 -0.0001226016716 -3.102067015e-06 
-2.490602666e-05 -6.365906522e-06 -0.0002854508653 2.472012544e-05 1.827182642e-05 -6.365906522e-06 5.668370069e-05 0.00109591312 1.94655946e-05 -2.22352724e-05 -0.0002854508653 0.00109591312 0.001364298537 -0.0009877014051 -0.0007970619718 2.472012544e-05 1.94655946e-05 -0.0009877014051 -2.649976587e-05 -4.855990389e-05 1.827182642e-05 -2.22352724e-05 -0.0007970619718 -4.855990389e-05 1.794419948e-06 
-4.545103616e-05 -1.95054315e-05 0.0003503385729 -7.331458334e-05 5.410372096e-05 -1.95054315e-05 1.071682831e-05 0.0002780601261 -2.998683362e-05 -1.068809815e-05 0.0003503385729 0.0002780601261 0.0006728254343 0.000438741456 -0.0004519860171 -7.331458334e-05 -2.998683362e-05 0.000438741456 -0.0001176093875 7.721666984e-05 5.410372096e-05 -1.068809815e-05 -0.0004519860171 7.721666984e-05 -3.606406816e-06 
-6.505651454e-07 -3.676941558e-07 -2.792555713e-06 -1.623628388e-06 6.639907142e-07 -3.676941558e-07 -1.389826291e-06 -3.339765212e-05 -1.491791494e-06 1.962539638e-06 -2.792555713e-06 -3.339765212e-05 -0.0001865277858 4.242154364e-05 0.0001417759277 -1.623628388e-06 -1.491791494e-06 4.242154364e-05 -3.215438321e-07 4.210986446e-06 6.639907142e-07 1.962539638e-06 0.0001417759277 4.210986446e-06 -1.752623794e-07 
-1.526991721e-06 -1.049566576e-06 4.542382191e-06 1.338981047e-06 2.513532334e-06 -1.049566576e-06 3.983692583e-07 -2.916157536e-07 -8.284359847e-07 3.679898858e-07 4.542382191e-06 -2.916157536e-07 6.379682319e-06 1.10947274e-05 -1.981143579e-06 1.338981047e-06 -8.284359847e-07 1.10947274e-05 5.741070743e-06 3.102451496e-06 2.513532334e-06 3.679898858e-07 -1.981143579e-06 3.102451496e-06 -7.639914783e-08 
6.184286544e-07 -1.47379254e-07 1.264678151e-06 4.38809455e-07 -7.150339677e-07 -1.47379254e-07 -6.957972295e-07 -7.554911427e-08 -5.228300468e-07 8.65926688e-07 1.264678151e-06 -7.554911427e-08 1.405975101e-06 8.691666852e-07 -9.175531507e-07 4.38809455e-07 -5.228300468e-07 8.691666852e-07 -8.265739107e-08 5.432410064e-08 -7.150339677e-07 8.65926688e-07 -9.175531507e-07 5.432410064e-08 -2.075546134e-09 
-2.958704376e-07 8.322173217e-08 6.344757822e-06 -9.026733489e-08 -5.729380685e-08 8.322173217e-08 8.332122313e-08 -6.548777453e-06 2.950034463e-07 -7.158554785e-09 6.344757822e-06 -6.548777453e-06 -1.855590912e-05 1.494394942e-05 1.253650871e-05 -9.026733489e-08 2.950034463e-07 1.494394942e-05 -5.071103151e-07 -3.614195233e-07 -5.729380685e-08 -7.158554785e-09 1.253650871e-05 -3.614195233e-07 1.319263067e-08 
-2.318562803e-07 3.38179957e-08 1.392457912e-05 1.241130401e-07 4.938646623e-08 3.38179957e-08 -8.288917544e-08 -6.064110567e-06 2.058015518e-07 1.830920082e-07 1.392457912e-05 -6.064110567e-06 -5.912271484e-06 3.000753186e-05 5.285943774e-06 1.241130401e-07 2.058015518e-07 3.000753186e-05 3.343722295e-07 4.263963992e-08 4.938646623e-08 1.830920082e-07 5.285943774e-06 4.263963992e-08 3.728903225e-10 
9.155169995e-08 -9.661106584e-09 6.19864822e-06 3.4937195e-07 -7.902355743e-08 -9.661106584e-09 -6.66675741e-08 3.640369612e-07 7.690305297e-08 1.563694831e-07 6.19864822e-06 3.640369612e-07 4.501057913e-06 1.218568037e-05 -1.918816917e-06 3.4937195e-07 7.690305297e-08 1.218568037e-05 5.800884199e-07 -7.856470122e-08 -7.902355743e-08 1.563694831e-07 -1.918816917e-06 -7.856470122e-08 5.369987945e-09 
-1.177476835e-07 -2.236060125e-08 2.418524685e-06 4.934702997e-08 6.120586279e-08 -2.236060125e-08 7.285715879e-09 -1.594554908e-06 4.754502414e-08 5.03373569e-08 2.418524685e-06 -1.594554908e-06 -2.778418255e-06 5.834752256e-06 2.332435558e-06 4.934702997e-08 4.754502414e-08 5.834752256e-06 9.442516857e-08 3.082017923e-08 6.120586279e-08 5.03373569e-08 2.332435558e-06 3.082017923e-08 -7.339753279e-10 
-9.570631e-08 -6.3509129e-09 4.11079084e-06 1.159405039e-08 2.688188802e-09 -6.3509129e-09 -2.515690743e-08 -1.414921678e-06 4.34322075e-08 7.874502886e-08 4.11079084e-06 -1.414921678e-06 -1.043853906e-06 8.40228667e-06 1.036600408e-06 1.159405039e-08 4.34322075e-08 8.40228667e-06 -6.141740656e-08 -2.16594182e-09 2.688188802e-09 7.874502886e-08 1.036600408e-06 -2.16594182e-09 8.658839573e-11 
-5.792088234e-08 -8.381421845e-09 3.896105276e-06 3.694891589e-08 5.641066786e-10 -8.381421845e-09 -2.377426288e-08 -8.720492142e-07 3.730818508e-08 7.026343984e-08 3.896105276e-06 -8.720492142e-07 -1.575057506e-07 7.912220411e-06 5.454779908e-07 3.694891589e-08 3.730818508e-08 7.912220411e-06 8.596151999e-09 3.356670154e-10 5.641066786e-10 7.026343984e-08 5.454779908e-07 3.356670154e-10 7.166485638e-11 
0.05323409147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04804242717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09260359331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04632777754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00389561467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.810258976e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.000986065673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00138936162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001177349911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0003310317905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.591293181e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.251813301e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.708442433e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0218110831 0.07462480304 -0.1226766429 0.07462480304 0.04984546474 -0.01821119489 -0.1226766429 -0.01821119489 0.07064088195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09466890331 -0.005499024757 0.009782842569 -0.005499024757 0.03387933786 -0.002281921579 0.009782842569 -0.002281921579 0.03804858011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.02735284554 0.02366718153 -0.04263480284 0.02366718153 0.004621807354 -0.0001174746285 -0.04263480284 -0.0001174746285 0.00439936676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.007706928408 0.001240271298 -0.002213085221 0.001240271298 0.008263944268 -0.01620655864 -0.002213085221 -0.01620655864 0.02835043915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001301562403 -0.0001566440354 0.0002971156085 -0.0001566440354 0.0005325062216 -0.0009107565423 0.0002971156085 -0.0009107565423 0.001680858384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002758804185 0.0002280660818 -0.0004113782307 0.0002280660818 -2.312532601e-05 0.0003938170459 -0.0004113782307 0.0003938170459 -0.0005421424799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0004107982797 0.0001832630931 -0.0003188862273 0.0001832630931 0.0001843680668 -0.0004947160718 -0.0003188862273 -0.0004947160718 0.0007890197623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.068995064e-05 -6.263932549e-07 5.692581704e-06 -6.263932549e-07 4.887195443e-06 7.240027871e-06 5.692581704e-06 7.240027871e-06 1.897171102e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.189451248e-05 -9.957666915e-06 1.803922986e-05 -9.957666915e-06 3.44609051e-05 -2.312226514e-05 1.803922986e-05 -2.312226514e-05 5.932928491e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001127399149 6.128421234e-05 -0.0001063038911 6.128421234e-05 -4.767435107e-06 -3.380125097e-05 -0.0001063038911 -3.380125097e-05 3.562437332e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.978074583e-06 1.251466773e-05 -1.758673978e-05 1.251466773e-05 -1.574983806e-05 3.078518547e-05 -1.758673978e-05 3.078518547e-05 -4.937221365e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.306627054e-05 -5.966044444e-06 1.257123805e-05 -5.966044444e-06 1.268141467e-05 -2.223776395e-05 1.257123805e-05 -2.223776395e-05 3.941008105e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.616350145e-05 1.570941752e-05 -2.660561464e-05 1.570941752e-05 -5.441746164e-06 2.137075904e-07 -2.660561464e-05 2.137075904e-07 -5.709427002e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.198300492 -0.0009382812288 -0.009319408749 0.007013544172 0.01457959477 -0.0009382812288 -0.05564166094 -0.03109780087 0.1247874132 -0.1596445536 -0.009319408749 -0.03109780087 -0.01144945653 0.1535836831 0.05640827095 0.007013544172 0.1247874132 0.1535836831 0.0412029866 -0.004824684595 0.01457959477 -0.1596445536 0.05640827095 -0.004824684595 0.03664856411 
-0.06054112692 -0.01212997846 0.02441512316 -0.01051176288 -0.01461954541 -0.01212997846 0.02182412411 -0.09177357154 0.04131577934 -0.01195459207 0.02441512316 -0.09177357154 0.1386630623 0.01204964762 -0.02857959757 -0.01051176288 0.04131577934 0.01204964762 0.04734838779 -0.0125667893 -0.01461954541 -0.01195459207 -0.02857959757 -0.0125667893 0.03337489593 
0.001276381148 -0.008158219755 0.01509247766 -0.001780422392 -0.002644798443 -0.008158219755 0.002833576626 -0.01053192034 -0.00526564687 -0.007623837181 0.01509247766 -0.01053192034 0.01625789906 0.008625913831 0.01432420188 -0.001780422392 -0.00526564687 0.008625913831 0.007587119653 -0.01256570352 -0.002644798443 -0.007623837181 0.01432420188 -0.01256570352 -0.004708818769 
0.00862080666 0.0007193267016 -0.001245440022 0.006678739174 0.01078092398 0.0007193267016 -0.006242676714 0.01173630256 -0.004106389554 -0.006085644584 -0.001245440022 0.01173630256 -0.02092724219 0.006930716551 0.01136204674 0.006678739174 -0.004106389554 0.006930716551 0.00168589713 0.004097611141 0.01078092398 -0.006085644584 0.01136204674 0.004097611141 0.005940658903 
0.001944465828 0.000801045454 -0.001459334192 0.002094749506 0.00338032515 0.000801045454 -0.0001678428782 0.0002993950043 0.0005740269691 0.0008565336288 -0.001459334192 0.0002993950043 -0.0005330678125 -0.0009884497892 -0.001580179334 0.002094749506 0.0005740269691 -0.0009884497892 0.002486791467 0.002859274062 0.00338032515 0.0008565336288 -0.001580179334 0.002859274062 0.005276630849 
0.0001662321467 0.0002285101252 -0.0004343325871 0.0003325546497 0.0005411968762 0.0002285101252 4.578108004e-06 -0.0001959105035 0.0002930980726 0.0001904651019 -0.0004343325871 -0.0001959105035 0.0002518690186 -0.0002352697397 -0.0005435171855 0.0003325546497 0.0002930980726 -0.0002352697397 0.000398449416 0.0005511614396 0.0005411968762 0.0001904651019 -0.0005435171855 0.0005511614396 0.0009994190022 
6.515751627e-05 -0.0001161650859 0.0002053115393 -1.857214296e-05 -3.006315735e-05 -0.0001161650859 -0.0002372127122 0.000430338411 -0.0002263628886 -0.0003579664874 0.0002053115393 0.000430338411 -0.0007625888817 0.0003875632001 0.0006434347617 -1.857214296e-05 -0.0002263628886 0.0003875632001 -0.0001263851214 -0.0002134641582 -3.006315735e-05 -0.0003579664874 0.0006434347617 -0.0002134641582 -0.0003453491435 
6.958708012e-05 -1.193377173e-05 2.120586267e-05 6.59495293e-05 0.0001116750602 -1.193377173e-05 6.934790767e-06 -2.009105015e-05 1.205240992e-05 1.296530821e-06 2.120586267e-05 -2.009105015e-05 3.597691094e-05 3.636086884e-08 -1.569283734e-05 6.59495293e-05 1.205240992e-05 3.636086884e-08 0.0001366728169 4.862260118e-05 0.0001116750602 1.296530821e-06 -1.569283734e-05 4.862260118e-05 0.0001895412584 
2.905569077e-06 7.512312535e-05 -0.0001417985667 9.459735385e-05 0.0001522576799 7.512312535e-05 -1.736190683e-05 2.63962589e-07 8.442119993e-05 2.169125998e-05 -0.0001417985667 2.63962589e-07 -1.944164972e-05 -3.111849889e-05 -0.0001131104015 9.459735385e-05 8.442119993e-05 -3.111849889e-05 7.148790721e-05 0.0001550990634 0.0001522576799 2.169125998e-05 -0.0001131104015 0.0001550990634 0.0002312963572 
-1.132141057e-05 -2.320811851e-05 3.699999666e-05 -1.225350008e-05 -2.186962485e-05 -2.320811851e-05 -3.659054377e-05 6.012558844e-05 -1.924840538e-05 -7.148794812e-05 3.699999666e-05 6.012558844e-05 -0.000109412609 7.062620913e-05 0.0001024117147 -1.225350008e-05 -1.924840538e-05 7.062620913e-05 -4.605844118e-05 -3.774796695e-05 -2.186962485e-05 -7.148794812e-05 0.0001024117147 -3.774796695e-05 -8.658135184e-05 
-7.688142546e-06 -1.062641948e-05 1.740941617e-05 -5.161163653e-06 -8.390711731e-06 -1.062641948e-05 5.752372483e-06 -1.651680051e-05 8.758763415e-06 -7.44661214e-06 1.740941617e-05 -1.651680051e-05 2.742048445e-05 4.374766883e-06 -1.272411912e-07 -5.161163653e-06 8.758763415e-06 4.374766883e-06 1.053749326e-05 -9.59633216e-06 -8.390711731e-06 -7.44661214e-06 -1.272411912e-07 -9.59633216e-06 -4.075269408e-07 
-5.508027374e-06 7.769828389e-06 -1.571481009e-05 1.248440799e-05 2.038049477e-05 7.769828389e-06 -3.815491766e-06 -1.350329405e-06 1.666937465e-05 -4.477778934e-06 -1.571481009e-05 -1.350329405e-06 -1.743498342e-06 2.225056033e-06 -1.214437791e-05 1.248440799e-05 1.666937465e-05 2.225056033e-06 7.769131204e-06 2.169191498e-05 2.038049477e-05 -4.477778934e-06 -1.214437791e-05 2.169191498e-05 3.023668941e-05 
-1.538618083e-05 -1.251496517e-06 3.721586481e-07 -1.795820191e-06 -3.311557673e-06 -1.251496517e-06 -9.508146312e-06 1.193069397e-05 3.904614066e-06 -1.90255694e-05 3.721586481e-07 1.193069397e-05 -2.412397345e-05 1.836495053e-05 1.798386036e-05 -1.795820191e-06 3.904614066e-06 1.836495053e-05 -7.525400092e-06 -5.930730092e-06 -3.311557673e-06 -1.90255694e-05 1.798386036e-05 -5.930730092e-06 -1.368125996e-05 
