1.109461473e-05 -4.490220512e-06 -0.0001177491001 -1.337117014e-05 -0.0004086203128 -4.490220512e-06 -1.764462051e-06 0.0001691768455 1.918910177e-06 0.0005548977817 -0.0001177491001 0.0001691768455 -1.202584174e-07 0.0002579216786 1.135354046e-06 -1.337117014e-05 1.918910177e-06 0.0002579216786 1.24664034e-05 0.0008658542716 -0.0004086203128 0.0005548977817 1.135354046e-06 0.0008658542716 1.47473345e-05 
1.3822815e-06 4.311541224e-08 3.886775457e-06 -1.723881554e-06 2.503070975e-05 4.311541224e-08 -1.894521575e-07 2.514793861e-05 -2.267186586e-07 3.385645074e-05 3.886775457e-06 2.514793861e-05 -2.420899461e-10 1.721347677e-05 3.650662139e-08 -1.723881554e-06 -2.267186586e-07 1.721347677e-05 1.839380815e-06 -1.950223724e-05 2.503070975e-05 3.385645074e-05 3.650662139e-08 -1.950223724e-05 1.879258102e-06 
-2.8502595e-06 -1.08100743e-06 2.604168362e-05 3.225769127e-06 -1.927393334e-05 -1.08100743e-06 -1.725518092e-08 2.58480825e-05 1.431537281e-06 -2.718791368e-05 2.604168362e-05 2.58480825e-05 5.080247412e-08 -2.170241113e-05 -9.628879624e-07 3.225769127e-06 1.431537281e-06 -2.170241113e-05 -2.735599867e-06 -9.282258091e-05 -1.927393334e-05 -2.718791368e-05 -9.628879624e-07 -9.282258091e-05 -1.037283969e-05 
1.378542895e-06 2.243601975e-08 -1.075141171e-05 8.280364106e-07 -0.000118382911 2.243601975e-08 -1.304610404e-07 2.438072666e-05 -7.551696763e-08 7.020676256e-05 -1.075141171e-05 2.438072666e-05 -4.938146919e-08 2.659968685e-05 -2.25617598e-07 8.280364106e-07 -7.551696763e-08 2.659968685e-05 -2.941079342e-06 0.0001410087842 -0.000118382911 7.020676256e-05 -2.25617598e-07 0.0001410087842 5.106008695e-06 
1.992273346e-06 3.765413003e-07 3.694386868e-06 -6.759677535e-07 -2.509434405e-05 3.765413003e-07 7.295029153e-09 5.037870051e-06 -1.258302366e-07 -6.057803032e-06 3.694386868e-06 5.037870051e-06 -1.837902183e-08 -2.224145519e-06 -5.735939143e-08 -6.759677535e-07 -1.258302366e-07 -2.224145519e-06 -2.222476282e-07 3.248007198e-08 -2.509434405e-05 -6.057803032e-06 -5.735939143e-08 3.248007198e-08 6.07664175e-06 
1.047358717e-06 1.994111329e-07 6.550922751e-06 -4.319933435e-07 -1.075253682e-05 1.994111329e-07 -1.443511913e-09 9.354480049e-06 -4.436983969e-08 -1.065709928e-06 6.550922751e-06 9.354480049e-06 -7.690741076e-09 -3.28406632e-06 2.624986274e-09 -4.319933435e-07 -4.436983969e-08 -3.28406632e-06 8.028054005e-08 -1.461559497e-05 -1.075253682e-05 -1.065709928e-06 2.624986274e-09 -1.461559497e-05 3.090293612e-06 
9.633094885e-08 -2.505833759e-08 2.647431274e-06 3.644885116e-07 -2.019164126e-05 -2.505833759e-08 -1.697867454e-09 9.568884425e-06 1.287644867e-07 1.069857841e-05 2.647431274e-06 9.568884425e-06 -8.596865451e-09 2.213453201e-06 -1.178471322e-07 3.644885116e-07 1.287644867e-07 2.213453201e-06 -6.190973872e-07 7.861798072e-06 -2.019164126e-05 1.069857841e-05 -1.178471322e-07 7.861798072e-06 3.995979959e-07 
-0.02164797053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01592987799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.009168031988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0005742920971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002982559766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.46842813e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.883646663e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.706906166e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.47685224e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.061243998e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.425250205e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.268866085e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.341806956e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0004336344833 -0.007574473013 0.009324038819 -0.007574473013 -0.1013696633 0.04147754895 0.009324038819 0.04147754895 0.02621182425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002756221503 -0.00641758041 -0.003954408443 -0.00641758041 -0.03624123259 -0.008719601118 -0.003954408443 -0.008719601118 0.001249483265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.991062841e-05 0.0008561881304 -6.77199561e-05 0.0008561881304 -0.0009930020503 -0.001788830267 -6.77199561e-05 -0.001788830267 0.0002403158326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.47512538e-05 0.0003023458809 0.0001943025661 0.0003023458809 -0.002001006152 -0.00152971858 0.0001943025661 -0.00152971858 -0.001108596683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.052489575e-07 -4.984478219e-06 -1.187324279e-06 -4.984478219e-06 -0.0001914511249 4.960139861e-05 -1.187324279e-06 4.960139861e-05 8.061392978e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.777271732e-06 8.039165295e-05 7.522223056e-05 8.039165295e-05 0.0002308989466 1.376614522e-05 7.522223056e-05 1.376614522e-05 -0.0001500778077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.794361143e-06 -1.056038176e-05 -9.9525598e-06 -1.056038176e-05 0.0001661953734 0.0001243445671 -9.9525598e-06 0.0001243445671 9.791878092e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.111779531e-07 -2.194183154e-07 7.442816985e-07 -2.194183154e-07 -2.779771988e-05 -7.500590937e-06 7.442816985e-07 -7.500590937e-06 -3.385224772e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.708867537e-07 -6.837291675e-06 2.568718746e-06 -6.837291675e-06 -3.940167678e-05 8.384379651e-06 2.568718746e-06 8.384379651e-06 -2.35948063e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.607566402e-07 -1.051673333e-07 -1.44280554e-07 -1.051673333e-07 2.960103332e-05 3.330774363e-05 -1.44280554e-07 3.330774363e-05 2.5756894e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.130717768e-07 1.752008387e-06 2.328639495e-06 1.752008387e-06 2.997410513e-05 2.189838335e-05 2.328639495e-06 2.189838335e-05 9.717460158e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.359549101e-07 5.688630924e-07 1.760198463e-06 5.688630924e-07 7.25417082e-06 9.815787764e-06 1.760198463e-06 9.815787764e-06 3.335102367e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.473786956e-07 -1.583791487e-07 7.147108247e-07 -1.583791487e-07 -6.634569827e-07 7.280439855e-06 7.147108247e-07 7.280439855e-06 4.845161204e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.005739984026 0.0003792183875 -0.0006823856942 0.03639573007 -0.03325438376 0.0003792183875 -0.0008902310112 -0.0001169296618 0.008409621828 -0.004683609649 -0.0006823856942 -0.0001169296618 0.0004713995598 -0.01135035837 0.007538725919 0.03639573007 0.008409621828 -0.01135035837 -0.08248769318 -0.03606097817 -0.03325438376 -0.004683609649 0.007538725919 -0.03606097817 0.09999550478 
-0.01345599706 -0.001786494479 0.003754319199 0.01746539587 0.01989916217 -0.001786494479 -0.0008388982843 -0.0004340380822 0.003415906828 0.002568657627 0.003754319199 -0.0004340380822 -0.0001553702935 -0.00532705406 -0.004133473478 0.01746539587 0.003415906828 -0.00532705406 -0.02296923738 -0.02638466288 0.01989916217 0.002568657627 -0.004133473478 -0.02638466288 -0.02716556442 
-0.0004179178727 -8.730937509e-05 0.0006228462342 0.00060169747 0.0009002230961 -8.730937509e-05 -1.444785379e-05 -1.408078182e-05 8.904368628e-05 0.0001911067833 0.0006228462342 -1.408078182e-05 1.817993047e-05 0.0005079286478 -0.001412526687 0.00060169747 8.904368628e-05 0.0005079286478 0.0007855048965 -0.001431358168 0.0009002230961 0.0001911067833 -0.001412526687 -0.001431358168 -0.002016754158 
-0.0007416094111 -0.000203006424 -0.0004493417182 0.0002480271873 0.001076390629 -0.000203006424 -5.315188384e-05 -7.07592802e-05 0.0001683122502 0.0003077932657 -0.0004493417182 -7.07592802e-05 -5.706410455e-05 0.0005374003188 0.0005885146049 0.0002480271873 0.0001683122502 0.0005374003188 0.0005192562173 -0.0004653333464 0.001076390629 0.0003077932657 0.0005885146049 -0.0004653333464 -0.001546345066 
5.766380977e-05 -1.380667305e-05 -9.85768623e-06 -6.374860689e-05 -9.250584945e-05 -1.380667305e-05 2.101897852e-07 -5.329440213e-07 -3.298731911e-05 4.704039465e-05 -9.85768623e-06 -5.329440213e-07 -2.117957803e-06 -4.897623993e-05 4.660062718e-05 -6.374860689e-05 -3.298731911e-05 -4.897623993e-05 -0.0001588135374 0.0001930723761 -9.250584945e-05 4.704039465e-05 4.660062718e-05 0.0001930723761 0.0001193653648 
9.707428444e-05 3.915357294e-06 -6.746570442e-05 -0.0001413832722 -0.0001721642698 3.915357294e-06 2.004968963e-06 -8.447705728e-07 -5.597176117e-06 -8.915805892e-06 -6.746570442e-05 -8.447705728e-07 -1.907645433e-06 4.560867776e-05 0.0001074531053 -0.0001413832722 -5.597176117e-06 4.560867776e-05 0.0001536952676 0.0002352890802 -0.0001721642698 -8.915805892e-06 0.0001074531053 0.0002352890802 0.0003028629215 
1.692275206e-05 6.058054966e-06 1.07502136e-05 2.491618873e-06 -3.039480799e-05 6.058054966e-06 7.015292982e-07 6.513573688e-07 -3.201443534e-06 -1.073515067e-05 1.07502136e-05 6.513573688e-07 -4.058863058e-08 -6.943011376e-06 -1.871678699e-05 2.491618873e-06 -3.201443534e-06 -6.943011376e-06 -1.026782405e-05 -3.703319154e-06 -3.039480799e-05 -1.073515067e-05 -1.871678699e-05 -3.703319154e-06 5.440537326e-05 
-9.695781792e-06 1.823028036e-06 5.836676387e-06 1.930928647e-05 1.097390798e-05 1.823028036e-06 1.302859489e-07 2.053131332e-07 -3.376258335e-06 -1.113826016e-06 5.836676387e-06 2.053131332e-07 6.323040155e-08 -1.098282111e-05 -4.33987402e-06 1.930928647e-05 -3.376258335e-06 -1.098282111e-05 -4.457207765e-05 -1.942014504e-05 1.097390798e-05 -1.113826016e-06 -4.33987402e-06 -1.942014504e-05 -1.277551872e-05 
1.298674855e-06 -5.795691215e-08 -3.565577692e-07 9.48307099e-06 -9.576065453e-06 -5.795691215e-08 2.277366931e-08 1.696541715e-08 1.200952856e-06 -6.252609441e-07 -3.565577692e-07 1.696541715e-08 -2.220594167e-07 -4.563099221e-06 3.6379264e-06 9.48307099e-06 1.200952856e-06 -4.563099221e-06 -3.034915968e-05 -6.755933986e-06 -9.576065453e-06 -6.252609441e-07 3.6379264e-06 -6.755933986e-06 2.865125933e-05 
1.728187656e-05 2.255306707e-06 1.77721362e-06 -6.046254489e-06 -3.240752082e-05 2.255306707e-06 1.583643532e-07 1.158348497e-07 -1.21663849e-07 -4.642098603e-06 1.77721362e-06 1.158348497e-07 1.466780716e-09 -7.633996815e-08 -3.646992427e-06 -6.046254489e-06 -1.21663849e-07 -7.633996815e-08 1.252861914e-07 1.172610249e-05 -3.240752082e-05 -4.642098603e-06 -3.646992427e-06 1.172610249e-05 6.040782809e-05 
6.685571885e-06 -1.361527783e-08 -1.796052347e-06 -5.347238628e-06 -1.215262841e-05 -1.361527783e-08 2.20952352e-08 -3.450047561e-08 -1.291160759e-07 4.325044965e-08 -1.796052347e-06 -3.450047561e-08 -1.134656173e-07 -1.434575074e-07 3.81920576e-06 -5.347238628e-06 -1.291160759e-07 -1.434575074e-07 -4.828600675e-07 1.081887165e-05 -1.215262841e-05 4.325044965e-08 3.81920576e-06 1.081887165e-05 2.167219615e-05 
1.728895966e-06 1.15818167e-07 -1.85474819e-07 1.562446898e-06 -5.006706291e-06 1.15818167e-07 7.13227698e-09 -1.79410041e-08 3.332542191e-07 -4.483513879e-07 -1.85474819e-07 -1.79410041e-08 -1.140423916e-07 -8.536712967e-07 9.734776885e-07 1.562446898e-06 3.332542191e-07 -8.536712967e-07 -6.703353054e-06 -3.571952089e-07 -5.006706291e-06 -4.483513879e-07 9.734776885e-07 -3.571952089e-07 1.184815258e-05 
1.621340192e-06 1.135569969e-07 -7.509648407e-08 1.737423308e-06 -4.816051229e-06 1.135569969e-07 4.415065271e-09 -1.230751342e-08 3.777013026e-07 -4.757252491e-07 -7.509648407e-08 -1.230751342e-08 -8.308416286e-08 -4.617365836e-07 4.768446967e-07 1.737423308e-06 3.777013026e-07 -4.617365836e-07 -6.066844387e-06 -8.844256593e-07 -4.816051229e-06 -4.757252491e-07 4.768446967e-07 -8.844256593e-07 1.155036403e-05 
0.02195933145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01538533478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.008884633901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0009036516109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002172469934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.575728375e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.304425346e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.967279082e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.578229445e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.17815723e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.251704872e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.43873454e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.435530386e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0005050028515 0.007765580644 0.009901602161 0.007765580644 0.1003511996 0.04518604975 0.009901602161 0.04518604975 -0.0274152918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000370287519 0.006825542572 -0.003841467665 0.006825542572 0.04018173452 -0.00967753624 -0.003841467665 -0.00967753624 -0.0004418213558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.39978245e-05 -0.0007136829709 -0.0002415105473 -0.0007136829709 0.0007729623541 -0.00151729462 -0.0002415105473 -0.00151729462 -0.0006962631552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.76697287e-05 -0.0004008635534 0.0002342265167 -0.0004008635534 0.002147481186 -0.001730163237 0.0002342265167 -0.001730163237 0.001223029189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.036929422e-08 1.695689428e-05 3.607282008e-06 1.695689428e-05 8.335423722e-05 0.0001177097318 3.607282008e-06 0.0001177097318 -7.931659415e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.00213614e-06 -8.780443603e-05 7.494006268e-05 -8.780443603e-05 -0.0002444194625 5.311880863e-06 7.494006268e-05 5.311880863e-06 0.0001487959516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.679611737e-06 1.3396282e-05 -1.173556469e-05 1.3396282e-05 -0.0001330206486 0.0001073311981 -1.173556469e-05 0.0001073311981 -8.951888889e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.935232996e-08 2.184277965e-06 6.548149056e-07 2.184277965e-06 3.368465577e-05 -7.43682172e-06 6.548149056e-07 -7.43682172e-06 5.070400677e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.173959855e-07 5.539706309e-06 3.34512702e-06 5.539706309e-06 3.439171037e-05 1.078062368e-05 3.34512702e-06 1.078062368e-05 1.636693785e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.631681739e-07 4.619746352e-07 -7.423980869e-07 4.619746352e-07 -3.755595693e-05 3.677533358e-05 -7.423980869e-07 3.677533358e-05 -2.808894846e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.051825945e-07 -2.179568148e-06 2.789935206e-06 -2.179568148e-06 -2.594862779e-05 1.784849141e-05 2.789935206e-06 1.784849141e-05 -5.635325314e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.459651464e-07 -1.794885703e-07 1.434369529e-06 -1.794885703e-07 -3.551997651e-06 8.450975901e-06 1.434369529e-06 8.450975901e-06 -3.154455471e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.407891008e-07 1.745721848e-07 6.789284746e-07 1.745721848e-07 1.028145261e-06 7.047233991e-06 6.789284746e-07 7.047233991e-06 -4.622738169e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.006483181038 -0.0005865506956 -0.0008960999305 -0.0355376634 -0.03518520118 -0.0005865506956 0.000806272639 -0.0001508911871 -0.008014479577 -0.005098476524 -0.0008960999305 -0.0001508911871 -0.0005821126317 -0.01101121036 -0.008005879019 -0.0355376634 -0.008014479577 -0.01101121036 0.08199884159 -0.0331900446 -0.03518520118 -0.005098476524 -0.008005879019 -0.0331900446 -0.104067741 
0.01387408509 0.001729157913 0.003665250364 -0.01855968616 0.0197823616 0.001729157913 0.0008299441049 -0.0004928210232 -0.003569562047 0.002322032948 0.003665250364 -0.0004928210232 0.0001786637666 -0.005655333051 0.003739453845 -0.01855968616 -0.003569562047 -0.005655333051 0.02472363747 -0.027374351 0.0197823616 0.002322032948 0.003739453845 -0.027374351 0.02557397797 
0.0006171996506 0.0001083132406 0.0007981725085 -0.0008000378804 0.001271309771 0.0001083132406 2.381648198e-05 -2.20685301e-05 -0.0001064347555 0.0002397606074 0.0007981725085 -2.20685301e-05 1.184229427e-06 0.0003270760166 0.001672442818 -0.0008000378804 -0.0001064347555 0.0003270760166 -0.0004193736856 -0.001780031713 0.001271309771 0.0002397606074 0.001672442818 -0.001780031713 0.002675812246 
0.0006903348671 0.0001913180045 -0.0004812996476 -0.0002232044243 0.0009694556601 0.0001913180045 4.523096773e-05 -6.271809087e-05 -0.0001698928845 0.0002816283138 -0.0004812996476 -6.271809087e-05 4.816240611e-05 0.000645478903 -0.0005847999241 -0.0002232044243 -0.0001698928845 0.000645478903 -0.0006826360791 -0.0004438814643 0.0009694556601 0.0002816283138 -0.0005847999241 -0.0004438814643 0.001350497798 
-5.469586165e-05 2.600691526e-05 -3.544107722e-05 0.0001105452005 -7.717752555e-05 2.600691526e-05 1.181103035e-06 -2.036728767e-06 3.116926261e-05 7.025603775e-05 -3.544107722e-05 -2.036728767e-06 3.580655392e-06 -5.165617138e-05 -0.0001005427359 0.0001105452005 3.116926261e-05 -5.165617138e-05 0.0001303394266 0.0002742326595 -7.717752555e-05 7.025603775e-05 -0.0001005427359 0.0002742326595 -7.813515394e-05 
-9.878939449e-05 -1.053223574e-05 -5.291994974e-05 0.0001255519825 -0.0001764401588 -1.053223574e-05 -2.679767497e-06 5.615629334e-07 8.496971468e-06 -1.978956558e-05 -5.291994974e-05 5.615629334e-07 4.301789601e-07 4.263249964e-05 -8.03472358e-05 0.0001255519825 8.496971468e-06 4.263249964e-05 -0.0001442917318 0.0002072235234 -0.0001764401588 -1.978956558e-05 -8.03472358e-05 0.0002072235234 -0.0003111516183 
-6.792495015e-06 -2.568361471e-06 4.724823339e-06 -2.004249141e-06 -1.283353584e-05 -2.568361471e-06 -2.809870918e-07 1.634226803e-07 1.369579573e-06 -4.937053511e-06 4.724823339e-06 1.634226803e-07 4.725950987e-07 -2.931119951e-06 9.085283363e-06 -2.004249141e-06 1.369579573e-06 -2.931119951e-06 4.44791992e-06 -3.641482864e-06 -1.283353584e-05 -4.937053511e-06 9.085283363e-06 -3.641482864e-06 -2.39308324e-05 
9.888247996e-06 -2.839690628e-06 8.477530757e-06 -2.317203558e-05 1.033651737e-05 -2.839690628e-06 -1.130915427e-07 1.915406291e-07 4.953128614e-06 -2.042906394e-06 8.477530757e-06 1.915406291e-07 -9.463757085e-08 -1.564898233e-05 6.527030149e-06 -2.317203558e-05 4.953128614e-06 -1.564898233e-05 5.744635272e-05 -2.191285917e-05 1.033651737e-05 -2.042906394e-06 6.527030149e-06 -2.191285917e-05 1.090287062e-05 
-5.650720946e-06 -3.132146313e-07 -9.505957325e-07 -5.489226479e-06 -1.71314724e-05 -3.132146313e-07 -6.242412989e-08 8.932895944e-09 -1.501512953e-06 -1.696173634e-06 -9.505957325e-07 8.932895944e-09 1.925263177e-07 -2.389323846e-06 -3.525850364e-06 -5.489226479e-06 -1.501512953e-06 -2.389323846e-06 2.287301434e-05 -1.394801274e-06 -1.71314724e-05 -1.696173634e-06 -3.525850364e-06 -1.394801274e-06 -4.212695685e-05 
-1.624791506e-05 -1.988347054e-06 1.756241846e-06 7.023436898e-06 -2.990309887e-05 -1.988347054e-06 -1.20229852e-07 8.531314853e-08 3.682387639e-07 -3.975768255e-06 1.756241846e-06 8.531314853e-08 1.436347459e-08 -3.160137966e-07 3.467518799e-06 7.023436898e-06 3.682387639e-07 -3.160137966e-07 -1.372526497e-06 1.308330736e-05 -2.990309887e-05 -3.975768255e-06 3.467518799e-06 1.308330736e-05 -5.484114884e-05 
-5.079496416e-06 1.411263854e-07 -1.747111981e-06 4.308259073e-06 -9.426769475e-06 1.411263854e-07 -1.872379354e-08 -2.267529683e-08 8.605758099e-08 3.005317648e-07 -1.747111981e-06 -2.267529683e-08 8.172781718e-08 -2.517780944e-07 -3.866722254e-06 4.308259073e-06 8.605758099e-08 -2.517780944e-07 1.382553222e-06 9.193305063e-06 -9.426769475e-06 3.005317648e-07 -3.866722254e-06 9.193305063e-06 -1.702136667e-05 
-8.633491724e-07 -6.782896096e-08 -6.099157144e-08 -2.44610439e-06 -3.737582904e-06 -6.782896096e-08 -3.716972139e-10 -2.691549176e-08 -4.431854651e-07 -4.271113162e-07 -6.099157144e-08 -2.691549176e-08 1.116924056e-07 -7.287225731e-07 -6.616152128e-07 -2.44610439e-06 -4.431854651e-07 -7.287225731e-07 7.177923997e-06 -1.808297842e-06 -3.737582904e-06 -4.271113162e-07 -6.616152128e-07 -1.808297842e-06 -1.005594956e-05 
-1.751743373e-06 -1.086137231e-07 -1.266639988e-07 -1.303060668e-06 -4.944212279e-06 -1.086137231e-07 -3.075370268e-09 -1.685159486e-08 -2.957421438e-07 -4.195994719e-07 -1.266639988e-07 -1.685159486e-08 7.538825052e-08 -4.320925392e-07 -5.874357106e-07 -1.303060668e-06 -2.957421438e-07 -4.320925392e-07 5.743394449e-06 -1.106932137e-07 -4.944212279e-06 -4.195994719e-07 -5.874357106e-07 -1.106932137e-07 -1.159402869e-05 
