7.441889511e-07 -3.281889747e-06 -2.050253635e-06 -1.004090654e-06 -1.306218081e-07 -3.281889747e-06 5.062555221e-06 2.285885853e-06 4.794534864e-06 1.412455596e-06 -2.050253635e-06 2.285885853e-06 1.685688217e-07 3.866278953e-06 6.881946368e-07 -1.004090654e-06 4.794534864e-06 3.866278953e-06 1.744594767e-07 1.830001014e-07 -1.306218081e-07 1.412455596e-06 6.881946368e-07 1.830001014e-07 -1.842058658e-09 
2.406120201e-07 -4.591126526e-06 -2.717137628e-06 -2.021818468e-07 -7.282077953e-07 -4.591126526e-06 -8.565270038e-06 -2.312354076e-06 7.176066695e-07 1.106507905e-05 -2.717137628e-06 -2.312354076e-06 2.493957888e-07 4.28076942e-07 6.325596164e-06 -2.021818468e-07 7.176066695e-07 4.28076942e-07 1.479168746e-07 3.170656208e-07 -7.282077953e-07 1.106507905e-05 6.325596164e-06 3.170656208e-07 6.422775134e-07 
2.134013592e-07 -1.103366429e-05 -6.434549908e-06 -1.403107572e-07 -7.002493902e-07 -1.103366429e-05 -1.649999258e-05 -1.731252752e-06 6.038170493e-06 2.644036395e-05 -6.434549908e-06 -1.731252752e-06 3.389899435e-06 3.517823131e-06 1.496018215e-05 -1.403107572e-07 6.038170493e-06 3.517823131e-06 5.685886178e-08 1.911139374e-07 -7.002493902e-07 2.644036395e-05 1.496018215e-05 1.911139374e-07 4.737145833e-07 
5.494801957e-08 -8.894624102e-06 -5.084691648e-06 -7.77671237e-08 2.104684355e-09 -8.894624102e-06 2.672766004e-06 1.8461894e-06 1.035437577e-05 1.292296305e-05 -5.084691648e-06 1.8461894e-06 1.156116159e-06 6.032451616e-06 7.239104043e-06 -7.77671237e-08 1.035437577e-05 6.032451616e-06 -1.263752564e-07 -1.934673672e-07 2.104684355e-09 1.292296305e-05 7.239104043e-06 -1.934673672e-07 -3.180276749e-07 
-6.255730756e-08 -3.331481427e-06 -1.921279444e-06 3.188773392e-08 -2.300229469e-08 -3.331481427e-06 -2.717446283e-06 -1.987503959e-07 2.446459407e-06 6.804354886e-06 -1.921279444e-06 -1.987503959e-07 6.636616636e-07 1.417869109e-06 3.809096601e-06 3.188773392e-08 2.446459407e-06 1.417869109e-06 -5.226550732e-08 -9.179355123e-08 -2.300229469e-08 6.804354886e-06 3.809096601e-06 -9.179355123e-08 -1.643526564e-07 
4.854601462e-08 -3.520048604e-06 -2.051309173e-06 -6.599467951e-08 -1.842563369e-07 -3.520048604e-06 -3.109510141e-06 -1.118438179e-07 2.638097678e-06 7.102922806e-06 -2.051309173e-06 -1.118438179e-07 8.819803678e-07 1.557830525e-06 4.010090366e-06 -6.599467951e-08 2.638097678e-06 1.557830525e-06 1.265242273e-08 2.920286417e-08 -1.842563369e-07 7.102922806e-06 4.010090366e-06 2.920286417e-08 6.100832002e-08 
9.324294284e-08 -3.950656269e-06 -2.287067829e-06 -1.010316331e-07 -1.75969944e-07 -3.950656269e-06 -1.357324642e-06 2.560833089e-07 3.658413365e-06 6.923475585e-06 -2.287067829e-06 2.560833089e-07 7.129190826e-07 2.151910753e-06 3.906759777e-06 -1.010316331e-07 3.658413365e-06 2.151910753e-06 2.002194103e-08 3.570063836e-08 -1.75969944e-07 6.923475585e-06 3.906759777e-06 3.570063836e-08 6.195255159e-08 
0.05318568666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04747196699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09413115161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04092076397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002753200896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0004929730372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001285033651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001218685098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.146692179e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0003423998474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.905409178e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.467742983e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.169132552e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02199611695 0.07287874992 0.1175399994 0.07287874992 0.05072157814 0.01948294475 0.1175399994 0.01948294475 0.07369488634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08482634461 -0.003450948555 -0.003885546289 -0.003450948555 0.03177465756 0.001874894995 -0.003885546289 0.001874894995 0.03612524472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.02845883934 0.0224744595 0.04057723002 0.0224744595 0.005245240818 0.0030232807 0.04057723002 0.0030232807 0.00843304975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.005210424515 -0.0001040605843 -0.0001737547806 -0.0001040605843 0.008075232206 0.0158868097 -0.0001737547806 0.0158868097 0.02782303349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0005368044295 0.0003116621076 0.0005382469185 0.0003116621076 -8.867757049e-05 -8.36862921e-05 0.0005382469185 -8.36862921e-05 -0.0001688773215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003171906137 0.0002580681287 0.0004522029073 0.0002580681287 -7.876908499e-06 -0.0003739516946 0.0004522029073 -0.0003739516946 -0.0005101189253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003128912297 8.355738976e-05 0.0001402734591 8.355738976e-05 0.0002768644097 0.0006558398409 0.0001402734591 0.0006558398409 0.00106701292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.697503373e-05 3.411380142e-05 5.52374296e-05 3.411380142e-05 -4.898742271e-05 -8.858804573e-05 5.52374296e-05 -8.858804573e-05 -0.0001491499303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.584983996e-06 2.386326562e-06 2.715962111e-06 2.386326562e-06 1.651384868e-05 -2.00540876e-05 2.715962111e-06 -2.00540876e-05 -1.119131523e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001015147786 4.075026735e-05 6.877101634e-05 4.075026735e-05 2.328119037e-05 8.057300875e-05 6.877101634e-05 8.057300875e-05 0.0001175722707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.519420099e-06 2.168238364e-05 3.148512159e-05 2.168238364e-05 -2.510015106e-05 -4.087038919e-05 3.148512159e-05 -4.087038919e-05 -6.921317833e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.517396497e-05 -3.556852035e-06 -9.315310219e-06 -3.556852035e-06 8.095689482e-06 1.188011244e-05 -9.315310219e-06 1.188011244e-05 2.236300658e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.23383948e-05 1.213480833e-05 1.95735442e-05 1.213480833e-05 -5.13899529e-07 7.986592764e-06 1.95735442e-05 7.986592764e-06 9.032786762e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1911702673 -0.001744703951 0.009671168091 0.008883134721 -0.01564710327 -0.001744703951 -0.05469020022 0.03208811799 0.1210821023 0.1580070353 0.009671168091 0.03208811799 -0.01093393251 -0.1502071447 0.05871138926 0.008883134721 0.1210821023 -0.1502071447 0.0441403956 0.004861301045 -0.01564710327 0.1580070353 0.05871138926 0.004861301045 0.03896910252 
-0.0541086518 -0.01193688935 -0.02595160971 -0.009603703675 0.01417685656 -0.01193688935 0.02295449729 0.08957296631 0.03712186031 0.008801849963 -0.02595160971 0.08957296631 0.1357326937 -0.01270160106 -0.02774583128 -0.009603703675 0.03712186031 -0.01270160106 0.04779786005 0.01318152325 0.01417685656 0.008801849963 -0.02774583128 0.01318152325 0.03215324917 
0.003233227485 -0.007451979378 -0.01380751984 -0.000501203704 0.0006625825035 -0.007451979378 0.001071717468 0.006045055706 -0.006440771712 0.00847795031 -0.01380751984 0.006045055706 0.00885354471 -0.009886811171 0.01639128256 -0.000501203704 -0.006440771712 -0.009886811171 0.006598785759 0.01151353845 0.0006625825035 0.00847795031 0.01639128256 0.01151353845 -0.004501474945 
0.008687833446 0.001072831246 0.00180343166 0.00697672806 -0.01128446169 0.001072831246 -0.005768468766 -0.01078011357 -0.003234733794 0.00508707654 0.00180343166 -0.01078011357 -0.01928756362 -0.005884746226 0.009368421896 0.00697672806 -0.003234733794 -0.005884746226 0.002074907112 -0.005412024737 -0.01128446169 0.00508707654 0.009368421896 -0.005412024737 0.007635031844 
0.001599262824 0.0007202153435 0.001314180934 0.001759988707 -0.002830806517 0.0007202153435 2.317392742e-05 3.981786091e-05 0.0006357585107 -0.0009233847054 0.001314180934 3.981786091e-05 6.854828671e-05 0.001086743811 -0.001701172159 0.001759988707 0.0006357585107 0.001086743811 0.002084617405 -0.002568194403 -0.002830806517 -0.0009233847054 -0.001701172159 -0.002568194403 0.004555764949 
-4.965992206e-05 0.0001145341575 0.0002445988507 0.0001249523303 -0.0002055779983 0.0001145341575 -2.739156193e-05 0.0001208165595 0.0001743115453 -2.977225354e-05 0.0002445988507 0.0001208165595 0.0001271861726 6.546885892e-05 -0.0002402215506 0.0001249523303 0.0001743115453 6.546885892e-05 0.0002517319292 -0.0001751428644 -0.0002055779983 -2.977225354e-05 -0.0002402215506 -0.0001751428644 0.000499966949 
0.0001550406691 -9.073814874e-05 -0.0001578389931 6.148706982e-05 -0.0001025336273 -9.073814874e-05 -0.000246763869 -0.0004436814839 -0.0002051436496 0.0003383417313 -0.0001578389931 -0.0004436814839 -0.000787282071 -0.0003627357523 0.0005980475295 6.148706982e-05 -0.0002051436496 -0.0003627357523 -7.915148881e-05 9.774409651e-05 -0.0001025336273 0.0003383417313 0.0005980475295 9.774409651e-05 -0.0001772038862 
7.916296109e-05 -1.137287831e-06 -2.395681499e-06 6.986540327e-05 -0.0001173638668 -1.137287831e-06 1.993951935e-05 4.100406401e-05 2.646454612e-05 -2.959089717e-05 -2.395681499e-06 4.100406401e-05 7.429359868e-05 2.936165928e-05 -6.408730131e-05 6.986540327e-05 2.646454612e-05 2.936165928e-05 0.0001262505126 -7.886844418e-05 -0.0001173638668 -2.959089717e-05 -6.408730131e-05 -7.886844418e-05 0.0002116183292 
-3.611669293e-05 5.814025879e-05 0.0001126139816 5.87916094e-05 -9.419040738e-05 5.814025879e-05 -9.701355238e-06 1.308786971e-05 7.3660876e-05 -1.348071428e-05 0.0001126139816 1.308786971e-05 5.208196585e-06 2.332231862e-05 -9.306606466e-05 5.87916094e-05 7.3660876e-05 2.332231862e-05 6.148994591e-05 -9.957495375e-05 -9.419040738e-05 -1.348071428e-05 -9.306606466e-05 -9.957495375e-05 0.000165836089 
-7.684792344e-07 -1.839941247e-05 -2.531143342e-05 8.239142414e-07 1.045572666e-06 -1.839941247e-05 -4.425659522e-05 -7.158382234e-05 -1.761558435e-05 7.697003389e-05 -2.531143342e-05 -7.158382234e-05 -0.0001309885163 -7.315057824e-05 0.0001059774496 8.239142414e-07 -1.761558435e-05 -7.315057824e-05 -4.388258902e-05 2.275630369e-05 1.045572666e-06 7.697003389e-05 0.0001059774496 2.275630369e-05 -6.730470643e-05 
-8.421084032e-06 -9.874086937e-06 -1.475196377e-05 -4.599022741e-06 8.497972129e-06 -9.874086937e-06 4.951268648e-06 1.462633684e-05 9.470397313e-06 7.829058306e-06 -1.475196377e-05 1.462633684e-05 2.406570066e-05 -2.382765435e-06 -1.057591249e-07 -4.599022741e-06 9.470397313e-06 -2.382765435e-06 9.131512773e-06 7.409357924e-06 8.497972129e-06 7.829058306e-06 -1.057591249e-07 7.409357924e-06 -1.388357067e-06 
-7.318010062e-06 5.282825635e-06 1.184377465e-05 9.364209983e-06 -1.510416582e-05 5.282825635e-06 -1.010247338e-06 6.511809094e-06 1.66798897e-05 3.24874626e-06 1.184377465e-05 6.511809094e-06 7.541432954e-06 -1.359311065e-07 -1.375617085e-05 9.364209983e-06 1.66798897e-05 -1.359311065e-07 8.769729016e-06 -1.741846751e-05 -1.510416582e-05 3.24874626e-06 -1.375617085e-05 -1.741846751e-05 2.706478893e-05 
-1.379143857e-05 -4.888189759e-07 1.658249846e-06 1.81547479e-07 3.771740053e-07 -4.888189759e-07 -1.063626781e-05 -1.346635631e-05 4.098940063e-06 1.97317573e-05 1.658249846e-06 -1.346635631e-05 -2.716104438e-05 -1.825004305e-05 1.849390038e-05 1.81547479e-07 4.098940063e-06 -1.825004305e-05 -7.313522934e-06 3.568205829e-06 3.771740053e-07 1.97317573e-05 1.849390038e-05 3.568205829e-06 -1.102028927e-05 
0.0001521421532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0009327764467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0004079961778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001212682063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.963945951e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.907039806e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.837328932e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.684004895e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.368526332e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.520498665e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.805557491e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.149386479e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.216762503e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.03344230768 0.02370471748 0.08301791568 0.02370471748 2.745125758e-06 -0.0001194171656 0.08301791568 -0.0001194171656 -0.0004411818022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001555690729 0.000879899612 0.002613993402 0.000879899612 -2.58360115e-06 -0.0002500493574 0.002613993402 -0.0002500493574 -7.822251736e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001636012505 -0.001018361369 0.0007653069251 -0.001018361369 8.988963876e-07 3.820651369e-05 0.0007653069251 3.820651369e-05 -0.0001028720106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.069885039e-05 -6.694095076e-05 0.0002114708018 -6.694095076e-05 1.077870908e-06 3.784889403e-05 0.0002114708018 3.784889403e-05 -0.0001593022804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.014196744e-05 3.427570355e-05 0.0001196283098 3.427570355e-05 4.051925473e-09 3.134377914e-07 0.0001196283098 3.134377914e-07 -3.946163491e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.269645944e-05 2.647124482e-05 2.741119612e-06 2.647124482e-05 9.086222878e-08 5.379249677e-06 2.741119612e-06 5.379249677e-06 -1.068274702e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.228718873e-06 -1.930652947e-06 1.146026411e-05 -1.930652947e-06 -2.884407412e-08 -7.063512272e-07 1.146026411e-05 -7.063512272e-07 4.525577218e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.168329879e-06 3.249955133e-06 5.474273942e-06 3.249955133e-06 8.790284724e-10 7.19467411e-08 5.474273942e-06 7.19467411e-08 3.991587748e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.375304839e-05 1.051402432e-05 1.482501583e-05 1.051402432e-05 2.879873644e-09 2.651313524e-07 1.482501583e-05 2.651313524e-07 3.408664762e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.296486562e-07 1.07942228e-06 1.525054447e-05 1.07942228e-06 -4.375529958e-09 -1.687875544e-08 1.525054447e-05 -1.687875544e-08 6.102788601e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.885382977e-06 2.638473513e-06 5.33813002e-06 2.638473513e-06 1.918097525e-10 1.060604598e-07 5.33813002e-06 1.060604598e-07 8.188547601e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.700503293e-06 2.283660076e-06 5.40773957e-06 2.283660076e-06 3.493236291e-11 8.49178997e-08 5.40773957e-06 8.49178997e-08 3.026336567e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.715935682e-06 1.67288371e-06 6.457817064e-06 1.67288371e-06 -7.709695497e-10 4.913124631e-08 6.457817064e-06 4.913124631e-08 3.817351989e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001393635448 -0.0002256371448 -0.05560252126 -0.0002935722646 7.088645707e-05 -0.0002256371448 0.0003408074949 0.01881631204 -0.0008417477117 0.0008288633405 -0.05560252126 0.01881631204 -0.003904152272 -0.1108849772 0.003768720876 -0.0002935722646 -0.0008417477117 -0.1108849772 -0.0007773589499 4.92570824e-05 7.088645707e-05 0.0008288633405 0.003768720876 4.92570824e-05 9.268583726e-06 
0.0006962007995 -0.0001672208233 -0.007983079355 8.237504434e-05 9.786995035e-05 -0.0001672208233 4.276451173e-05 0.004563467328 -0.0003575105867 0.0001600231273 -0.007983079355 0.004563467328 -0.001295305138 -0.01614353885 0.0003564646981 8.237504434e-05 -0.0003575105867 -0.01614353885 -0.0006468516387 0.0001150465989 9.786995035e-05 0.0001600231273 0.0003564646981 0.0001150465989 4.419923818e-06 
-2.139493536e-05 -3.859218321e-06 0.0003747750016 3.820636633e-05 -1.627153704e-05 -3.859218321e-06 2.011998054e-05 -0.001101451086 1.530792029e-05 4.124579761e-06 0.0003747750016 -0.001101451086 0.001281460469 0.001144524617 -0.000727047849 3.820636633e-05 1.530792029e-05 0.001144524617 8.831743404e-06 3.787590583e-05 -1.627153704e-05 4.124579761e-06 -0.000727047849 3.787590583e-05 -1.362712917e-06 
-2.525459156e-05 -1.703686267e-05 -0.0003248552733 -4.629241638e-05 -3.94588657e-05 -1.703686267e-05 1.617652691e-06 -0.0003233477675 -2.689483195e-05 4.728326711e-06 -0.0003248552733 -0.0003233477675 0.0007147269975 -0.000375021367 -0.0004675860464 -4.629241638e-05 -2.689483195e-05 -0.000375021367 -8.052499649e-05 -5.885588831e-05 -3.94588657e-05 4.728326711e-06 -0.0004675860464 -5.885588831e-05 3.053921853e-06 
-1.406267455e-06 -7.288970627e-07 5.805381142e-06 -2.772069197e-06 -1.475094409e-06 -7.288970627e-07 -2.508101969e-07 5.383359633e-05 -2.493328294e-06 4.131716666e-07 5.805381142e-06 5.383359633e-05 -0.000238836994 -5.093210926e-05 0.0001761012828 -2.772069197e-06 -2.493328294e-06 -5.093210926e-05 -3.486767543e-06 -3.698821706e-06 -1.475094409e-06 4.131716666e-07 0.0001761012828 -3.698821706e-06 1.707540096e-07 
-1.462845168e-06 -1.379728109e-07 -7.543634391e-06 7.748093035e-08 -9.755194338e-07 -1.379728109e-07 1.752783087e-07 4.570981978e-07 5.161565359e-07 -6.21343705e-07 -7.543634391e-06 4.570981978e-07 8.95436219e-06 -1.550123276e-05 -3.941315533e-06 7.748093035e-08 5.161565359e-07 -1.550123276e-05 1.623885201e-06 -1.027008258e-06 -9.755194338e-07 -6.21343705e-07 -3.941315533e-06 -1.027008258e-06 -3.654923812e-09 
6.370606123e-07 -7.801300185e-08 -1.454138668e-06 4.557100858e-07 7.368515336e-07 -7.801300185e-08 -6.73373233e-07 -3.987930364e-07 -4.383271757e-07 -7.73131234e-07 -1.454138668e-06 -3.987930364e-07 2.103434039e-06 -8.075825478e-07 -1.533392879e-06 4.557100858e-07 -4.383271757e-07 -8.075825478e-07 2.417204154e-08 2.67802114e-08 7.368515336e-07 -7.73131234e-07 -1.533392879e-06 2.67802114e-08 -4.908566105e-10 
2.203431499e-09 -1.883960783e-07 -6.164817408e-06 4.89947161e-07 -2.877703632e-07 -1.883960783e-07 3.581765587e-07 8.397808449e-06 -1.055984338e-07 2.546122101e-07 -6.164817408e-06 8.397808449e-06 -2.342935338e-05 -1.612374052e-05 1.594294179e-05 4.89947161e-07 -1.055984338e-07 -1.612374052e-05 3.599973151e-07 5.541845709e-08 -2.877703632e-07 2.546122101e-07 1.594294179e-05 5.541845709e-08 -4.103990642e-09 
3.551352454e-08 -2.260932948e-07 -1.546426243e-05 3.393180965e-07 -2.782334022e-08 -2.260932948e-07 5.380982746e-08 4.856435139e-06 -2.714764703e-07 -1.476288315e-07 -1.546426243e-05 4.856435139e-06 -2.246086891e-06 -3.21198698e-05 3.143543969e-06 3.393180965e-07 -2.714764703e-07 -3.21198698e-05 1.942047558e-07 -2.72706638e-09 -2.782334022e-08 -1.476288315e-07 3.143543969e-06 -2.72706638e-09 -2.144733467e-09 
1.080511412e-08 -1.026697642e-07 -6.076171811e-06 1.047021576e-07 4.412327274e-08 -1.026697642e-07 -6.757976417e-08 -3.647391367e-07 -1.196118448e-07 -1.571786686e-07 -6.076171811e-06 -3.647391367e-07 3.847254839e-06 -1.185230734e-05 -1.459817952e-06 1.047021576e-07 -1.196118448e-07 -1.185230734e-05 -2.336183753e-08 9.977565918e-09 4.412327274e-08 -1.571786686e-07 -1.459817952e-06 9.977565918e-09 -2.906928933e-09 
-1.038261646e-07 -6.66266234e-08 -2.660187722e-06 5.159180193e-08 -7.824411871e-08 -6.66266234e-08 6.751539349e-08 1.828641714e-06 -3.359721944e-08 -1.610659834e-09 -2.660187722e-06 1.828641714e-06 -3.395213656e-06 -6.289363992e-06 2.692522571e-06 5.159180193e-08 -3.359721944e-08 -6.289363992e-06 7.217630315e-09 -1.806017919e-08 -7.824411871e-08 -1.610659834e-09 2.692522571e-06 -1.806017919e-08 3.85632305e-10 
2.190913832e-08 -8.778429536e-08 -4.474008226e-06 1.547662075e-07 -5.469908705e-09 -8.778429536e-08 8.845326713e-09 1.257125166e-06 -1.050050024e-07 -6.876551196e-08 -4.474008226e-06 1.257125166e-06 -5.993781719e-07 -8.929656577e-06 7.901857235e-07 1.547662075e-07 -1.050050024e-07 -8.929656577e-06 6.377773224e-08 -2.28287295e-09 -5.469908705e-09 -6.876551196e-08 7.901857235e-07 -2.28287295e-09 5.167333418e-11 
8.742599989e-09 -7.455752772e-08 -3.966859411e-06 1.017556043e-07 -9.448529024e-09 -7.455752772e-08 6.279085348e-09 8.916662036e-07 -8.448427864e-08 -5.261472404e-08 -3.966859411e-06 8.916662036e-07 -4.210224953e-07 -8.07497139e-06 7.832734023e-07 1.017556043e-07 -8.448427864e-08 -8.07497139e-06 1.136094391e-08 -3.884577757e-10 -9.448529024e-09 -5.261472404e-08 7.832734023e-07 -3.884577757e-10 -6.64830894e-11 
