-9.124922369e-08 -1.871907672e-07 1.70283967e-05 6.495278311e-08 1.325401538e-05 -1.871907672e-07 -1.555658865e-07 1.615507679e-06 2.411875877e-07 -2.332191283e-06 1.70283967e-05 1.615507679e-06 4.208069358e-08 -2.622387214e-05 4.818481089e-08 6.495278311e-08 2.411875877e-07 -2.622387214e-05 2.318533642e-07 -2.671682622e-05 1.325401538e-05 -2.332191283e-06 4.818481089e-08 -2.671682622e-05 1.518150483e-07 
-2.226092504e-08 5.446685595e-09 -3.299867135e-07 3.851351954e-08 -1.040894962e-06 5.446685595e-09 2.341195254e-07 -1.56499713e-06 1.949247955e-07 8.24413723e-08 -3.299867135e-07 -1.56499713e-06 1.125146697e-08 -8.789288266e-07 8.94722362e-08 3.851351954e-08 1.949247955e-07 -8.789288266e-07 1.142131053e-07 9.716124399e-07 -1.040894962e-06 8.24413723e-08 8.94722362e-08 9.716124399e-07 1.603061559e-07 
6.211199987e-08 8.57950918e-08 -1.105067563e-05 4.257495592e-08 -9.400936008e-06 8.57950918e-08 1.232494478e-07 -1.196936977e-05 5.449957722e-08 -1.005070456e-05 -1.105067563e-05 -1.196936977e-05 -1.336278106e-08 5.824921027e-07 -7.096707041e-08 4.257495592e-08 5.449957722e-08 5.824921027e-07 3.630758821e-09 3.425609851e-07 -9.400936008e-06 -1.005070456e-05 -7.096707041e-08 3.425609851e-07 -1.101545121e-07 
-1.158163571e-08 -5.376813351e-08 -1.020821767e-05 3.513139539e-09 -9.045280949e-06 -5.376813351e-08 -1.143922216e-07 -1.246011574e-05 9.477341087e-09 -1.093501227e-05 -1.020821767e-05 -1.246011574e-05 -2.782520906e-08 2.721064061e-06 2.147558562e-08 3.513139539e-09 9.477341087e-09 2.721064061e-06 -4.73669597e-09 1.964326191e-06 -9.045280949e-06 -1.093501227e-05 2.147558562e-08 1.964326191e-06 6.611941607e-08 
7.599734229e-09 -1.256344587e-08 -1.456906813e-06 -2.62855701e-09 -1.557804999e-06 -1.256344587e-08 -7.441890251e-08 -4.160289785e-06 -3.122990625e-08 -3.507213849e-06 -1.456906813e-06 -4.160289785e-06 -3.812252976e-10 -1.53528698e-06 9.250123975e-08 -2.62855701e-09 -3.122990625e-08 -1.53528698e-06 -2.468887836e-08 -1.249074556e-06 -1.557804999e-06 -3.507213849e-06 9.250123975e-08 -1.249074556e-06 1.701635379e-07 
1.444593117e-08 1.269950084e-08 -2.202222396e-06 7.886461454e-09 -1.974136293e-06 1.269950084e-08 1.570726602e-08 -2.605327661e-06 7.638978122e-09 -2.213658223e-06 -2.202222396e-06 -2.605327661e-06 1.616185196e-10 4.289531132e-07 6.374921254e-08 7.886461454e-09 7.638978122e-09 4.289531132e-07 -8.941271995e-09 2.837318673e-07 -1.974136293e-06 -2.213658223e-06 6.374921254e-08 2.837318673e-07 1.165470957e-07 
1.291245183e-08 1.425677408e-08 -3.127072465e-06 9.245121168e-09 -2.757795164e-06 1.425677408e-08 1.79857614e-08 -4.768314355e-06 1.371482759e-08 -4.027029191e-06 -3.127072465e-06 -4.768314355e-06 -4.170163185e-09 -2.916202293e-08 2.428986539e-08 9.245121168e-09 1.371482759e-08 -2.916202293e-08 -1.807529672e-09 -7.05841808e-08 -2.757795164e-06 -4.027029191e-06 2.428986539e-08 -7.05841808e-08 4.895447663e-08 
3.595580832e-09 -1.779561441e-09 -2.19034584e-06 3.55443747e-09 -1.974021518e-06 -1.779561441e-09 -1.430663338e-08 -4.076777301e-06 3.091552588e-09 -3.434450302e-06 -2.19034584e-06 -4.076777301e-06 -2.760211044e-09 -6.670468089e-07 2.516255151e-08 3.55443747e-09 3.091552588e-09 -6.670468089e-07 -1.297021398e-09 -5.769562491e-07 -1.974021518e-06 -3.434450302e-06 2.516255151e-08 -5.769562491e-07 4.898236928e-08 
-0.01222639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01468196748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.006449036708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002896062805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.19059303e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001791815417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.648934899e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.258841196e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.905986594e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.130442059e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.666793876e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.071335723e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.891700068e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.07643501064 0.01878514014 -0.04214112146 0.01878514014 -0.004367810024 0.001960513302 -0.04214112146 0.001960513302 0.02123012117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.05565034382 0.01245197537 0.01530461616 0.01245197537 -0.002104013528 -0.001524500465 0.01530461616 -0.001524500465 -0.002346083984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0006517072112 -0.0003032240956 -0.0005583866007 -0.0003032240956 0.0003266637993 0.001460547387 -0.0005583866007 0.001460547387 0.004136246055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.003255778876 0.00169217716 0.00264243537 0.00169217716 -0.0008634498835 -0.001284464516 0.00264243537 -0.001284464516 -0.001924868959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002638807211 -9.124127404e-05 -0.0002407434814 -9.124127404e-05 3.797447523e-05 7.336766598e-05 -0.0002407434814 7.336766598e-05 0.0001799171815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.688314799e-05 0.0001505433042 0.0002543182362 0.0001505433042 -0.0001032326113 -0.0001915005653 0.0002543182362 -0.0001915005653 -0.0003228553773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.622673411e-05 1.573066091e-05 2.988067764e-05 1.573066091e-05 -3.379049051e-06 -7.302488913e-06 2.988067764e-05 -7.302488913e-06 -1.306508009e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.738738582e-05 1.674003746e-05 2.298648832e-05 1.674003746e-05 -5.825508093e-06 -9.674279825e-06 2.298648832e-05 -9.674279825e-06 -1.476468982e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.524775349e-05 -2.532324078e-06 -1.725013377e-05 -2.532324078e-06 -2.280030099e-06 -8.145953945e-06 -1.725013377e-05 -8.145953945e-06 -1.671525226e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.021474031e-05 -9.030891416e-06 -2.204671779e-05 -9.030891416e-06 3.26884493e-06 6.007682833e-06 -2.204671779e-05 6.007682833e-06 1.439283374e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.954554244e-06 5.195664243e-07 -1.580272277e-06 5.195664243e-07 3.056845725e-07 -5.070641508e-07 -1.580272277e-06 -5.070641508e-07 -8.551469237e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.503085204e-06 1.039834212e-06 -1.801660486e-06 1.039834212e-06 2.067245043e-07 -3.720799075e-07 -1.801660486e-06 -3.720799075e-07 -3.908102418e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.101368381e-06 -1.455296429e-06 -6.493401504e-06 -1.455296429e-06 5.213295043e-07 7.339981393e-07 -6.493401504e-06 7.339981393e-07 2.574034945e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.05260207807 0.03297227321 0.01821310024 -0.01989324419 0.003584303046 0.03297227321 -0.01692269638 0.008365447757 0.0221474652 -0.00613971664 0.01821310024 0.008365447757 0.08624396583 0.04625259409 -0.02178572173 -0.01989324419 0.0221474652 0.04625259409 0.009260025005 -0.006995358728 0.003584303046 -0.00613971664 -0.02178572173 -0.006995358728 0.005359156378 
-0.0299520908 0.02458873406 0.03407498304 -0.001099081519 -0.005297694692 0.02458873406 -0.02011418187 -0.02499255125 0.002527861888 0.005113378306 0.03407498304 -0.02499255125 -0.02640520519 0.00400086884 0.006206144626 -0.001099081519 0.002527861888 0.00400086884 -8.879680975e-05 -0.0003282947217 -0.005297694692 0.005113378306 0.006206144626 -0.0003282947217 -0.001206748984 
-0.002487537332 0.002299439635 0.004765572158 0.0006736863567 -0.0005790895136 0.002299439635 -0.00176690951 -0.003297642718 0.0001099624038 -0.0001687639939 0.004765572158 -0.003297642718 -0.006576075758 0.0001977167576 -0.0009191126969 0.0006736863567 0.0001099624038 0.0001977167576 0.0007483844791 -0.001338871814 -0.0005790895136 -0.0001687639939 -0.0009191126969 -0.001338871814 0.001591022152 
0.0003069008165 0.0003320011983 0.0006803892749 0.0005952692328 -0.0009015138805 0.0003320011983 -0.0006709156952 -0.0008638290568 -0.0003186057614 0.0008082904297 0.0006803892749 -0.0008638290568 -0.0008656201519 -0.0001281647022 0.0007077057737 0.0005952692328 -0.0003186057614 -0.0001281647022 0.0002536670554 -8.585807262e-05 -0.0009015138805 0.0008082904297 0.0007077057737 -8.585807262e-05 -0.000435671393 
0.0001395984817 -6.005332622e-05 -0.0001640197222 -4.09084596e-05 1.481848424e-05 -6.005332622e-05 -9.000041604e-05 -0.0001871665567 -0.0001019669876 0.0001430732027 -0.0001640197222 -0.0001871665567 -0.0003869519296 -0.000213903309 0.0003346612539 -4.09084596e-05 -0.0001019669876 -0.000213903309 -0.0001027187794 0.0001577537212 1.481848424e-05 0.0001430732027 0.0003346612539 0.0001577537212 -0.0001989188037 
8.202954909e-05 -4.02002738e-05 -5.238128429e-05 2.664614677e-05 -3.315224545e-05 -4.02002738e-05 1.911289829e-05 2.968420198e-05 -1.732999315e-05 2.534368721e-05 -5.238128429e-05 2.968420198e-05 5.083836041e-05 -1.124226295e-05 2.249586354e-05 2.664614677e-05 -1.732999315e-05 -1.124226295e-05 7.923974754e-06 1.298786966e-06 -3.315224545e-05 2.534368721e-05 2.249586354e-05 1.298786966e-06 -2.373444832e-05 
2.625298558e-05 4.090266299e-06 8.900003768e-06 1.964101661e-05 -3.041472878e-05 4.090266299e-06 -3.248848714e-05 -5.733686174e-05 -3.005076201e-05 4.854431018e-05 8.900003768e-06 -5.733686174e-05 -0.0001005723236 -5.16173643e-05 8.362543081e-05 1.964101661e-05 -3.005076201e-05 -5.16173643e-05 -1.830221114e-05 3.037431845e-05 -3.041472878e-05 4.854431018e-05 8.362543081e-05 3.037431845e-05 -5.061959331e-05 
-3.150495678e-05 1.276911288e-05 5.669369553e-06 -1.209752253e-05 6.741098588e-06 1.276911288e-05 -4.685885055e-06 -3.495464289e-06 4.526237153e-06 -3.335680476e-06 5.669369553e-06 -3.495464289e-06 3.754433826e-06 4.096429843e-06 3.193231559e-07 -1.209752253e-05 4.526237153e-06 4.096429843e-06 -4.157588894e-06 2.939614035e-06 6.741098588e-06 -3.335680476e-06 3.193231559e-07 2.939614035e-06 -7.532908365e-07 
1.734605559e-05 -1.622879996e-05 -3.771432291e-05 -9.820077597e-06 8.925329922e-06 -1.622879996e-05 1.396945727e-05 3.06249578e-05 5.865281635e-06 -5.434504817e-06 -3.771432291e-05 3.06249578e-05 6.590614331e-05 1.13740921e-05 -8.884281777e-06 -9.820077597e-06 5.865281635e-06 1.13740921e-05 -4.576181726e-07 1.43411875e-06 8.925329922e-06 -5.434504817e-06 -8.884281777e-06 1.43411875e-06 -2.53434067e-06 
3.092019022e-07 -1.884882939e-06 -4.627609987e-06 -2.271039759e-06 2.500085806e-06 -1.884882939e-06 3.371555436e-06 7.34366478e-06 2.664769422e-06 -3.384637702e-06 -4.627609987e-06 7.34366478e-06 1.571478164e-05 5.721378029e-06 -6.725197644e-06 -2.271039759e-06 2.664769422e-06 5.721378029e-06 1.744354285e-06 -2.180976842e-06 2.500085806e-06 -3.384637702e-06 -6.725197644e-06 -2.180976842e-06 2.61765572e-06 
-7.169845356e-06 3.906990157e-06 4.26197817e-06 -1.435205908e-06 4.992162653e-07 3.906990157e-06 -2.2063033e-06 -2.878420392e-06 5.245470957e-07 -1.802419873e-07 4.26197817e-06 -2.878420392e-06 -2.997820554e-06 5.937624424e-07 6.75497847e-07 -1.435205908e-06 5.245470957e-07 5.937624424e-07 -4.672981435e-07 3.740924119e-07 4.992162653e-07 -1.802419873e-07 6.75497847e-07 3.740924119e-07 -1.972888672e-07 
-3.247778793e-06 1.522309161e-06 -5.261495708e-07 -2.012309917e-06 8.281084292e-07 1.522309161e-06 -5.456739442e-07 1.383088957e-06 1.393937441e-06 -5.626270242e-07 -5.261495708e-07 1.383088957e-06 7.030253807e-06 2.915166181e-06 -1.273676523e-06 -2.012309917e-06 1.393937441e-06 2.915166181e-06 1.899089476e-07 -1.825334821e-07 8.281084292e-07 -5.626270242e-07 -1.273676523e-06 -1.825334821e-07 -1.510186101e-07 
5.382743167e-07 -1.314277981e-06 -4.585110275e-06 -2.081675525e-06 1.642061466e-06 -1.314277981e-06 1.665438581e-06 4.631434928e-06 1.582174256e-06 -1.360892424e-06 -4.585110275e-06 4.631434928e-06 1.149108668e-05 3.275755547e-06 -2.749903098e-06 -2.081675525e-06 1.582174256e-06 3.275755547e-06 4.476539515e-07 -5.097501743e-07 1.642061466e-06 -1.360892424e-06 -2.749903098e-06 -5.097501743e-07 3.556910063e-07 
0.01243363614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01403105121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.005600378415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.003466664841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001576885928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002355541985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.56761814e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.674210454e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.463436502e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.467856277e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.522802741e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.57341496e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.28655749e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.07601175384 -0.01821638151 -0.04492341794 -0.01821638151 0.004185228049 0.002245002201 -0.04492341794 0.002245002201 -0.02192166367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0595184128 -0.01306216669 0.01567298422 -0.01306216669 0.002254677757 -0.001747600357 0.01567298422 -0.001747600357 0.002701656753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00102561006 0.0004365080122 -0.0006256928986 0.0004365080122 -0.0004655382471 0.00170258563 -0.0006256928986 0.00170258563 -0.004502660249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.003215087086 -0.001758381271 0.002727957195 -0.001758381271 0.0009097441367 -0.001321051904 0.002727957195 -0.001321051904 0.001884198528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002488221566 6.343788698e-05 -0.0001714457452 6.343788698e-05 -1.963009183e-05 1.760476486e-05 -0.0001714457452 1.760476486e-05 -4.37438622e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.627862241e-05 -0.0001365185432 0.0002312817237 -0.0001365185432 9.178176505e-05 -0.0001671517052 0.0002312817237 -0.0001671517052 0.0002727988528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.782286264e-05 -2.94614307e-05 5.417317768e-05 -2.94614307e-05 1.091200713e-05 -2.058927544e-05 5.417317768e-05 -2.058927544e-05 3.778278216e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.007433629e-05 -1.093516563e-05 1.218835833e-05 -1.093516563e-05 2.580883757e-06 -5.10714415e-06 1.218835833e-05 -5.10714415e-06 8.786769005e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.395952582e-05 3.239318871e-06 -1.878247282e-05 3.239318871e-06 2.591169677e-06 -8.438315792e-06 -1.878247282e-05 -8.438315792e-06 1.636925613e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.568324248e-05 8.270603633e-06 -1.969144211e-05 8.270603633e-06 -3.325752282e-06 6.026033707e-06 -1.969144211e-05 6.026033707e-06 -1.384486853e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.369369463e-06 -8.019854304e-07 -9.370452047e-07 -8.019854304e-07 -3.739391093e-07 -5.172218319e-07 -9.370452047e-07 -5.172218319e-07 1.394391197e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.455084957e-06 -9.115903613e-07 -2.294277696e-06 -9.115903613e-07 -1.512682648e-07 -3.174983852e-07 -2.294277696e-06 -3.174983852e-07 1.531655758e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.126947424e-06 1.671951895e-06 -6.718998486e-06 1.671951895e-06 -5.541663567e-07 7.804443141e-07 -6.718998486e-06 7.804443141e-07 -2.504743338e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.05270923805 -0.03217765005 0.01624096559 0.02011081782 0.003941525796 -0.03217765005 0.0159640552 0.009774344773 -0.02188109317 -0.006305335027 0.01624096559 0.009774344773 -0.08884812415 0.04598068157 0.02204178214 0.02011081782 -0.02188109317 0.04598068157 -0.009315606823 -0.006894332086 0.003941525796 -0.006305335027 0.02204178214 -0.006894332086 -0.005436386054 
0.03191781886 -0.02545705535 0.03480166875 0.001312737311 -0.005147712658 -0.02545705535 0.02016737577 -0.02434255377 -0.002881667908 0.004854301853 0.03480166875 -0.02434255377 0.02372607046 0.004907100301 -0.005538354343 0.001312737311 -0.002881667908 0.004907100301 -0.0001745176766 -0.0003967081826 -0.005147712658 0.004854301853 -0.005538354343 -0.0003967081826 0.001116631975 
0.003221332547 -0.002776585534 0.005582671201 -0.0006501419601 -0.000539970021 -0.002776585534 0.002134992366 -0.003935991047 -6.95560192e-05 -0.0001011722156 0.005582671201 -0.003935991047 0.007768573228 6.869793062e-06 0.0007303480062 -0.0006501419601 -6.95560192e-05 6.869793062e-06 -0.0006164550041 -0.001252563562 -0.000539970021 -0.0001011722156 0.0007303480062 -0.001252563562 -0.001530623431 
-0.0004328922098 -0.0002585639045 0.0006148741438 -0.0006468077428 -0.0009323313918 -0.0002585639045 0.0005635977325 -0.0006907508221 0.0002843179908 0.00073096067 0.0006148741438 -0.0006907508221 0.0005743143551 -1.155503013e-06 -0.0004876257964 -0.0006468077428 0.0002843179908 -1.155503013e-06 -0.000357343701 -0.0002034576742 -0.0009323313918 0.00073096067 -0.0004876257964 -0.0002034576742 0.0003004466972 
-0.0002104693432 7.254604799e-05 -0.0001897337674 1.622538443e-05 -2.566752911e-05 7.254604799e-05 0.0001224242847 -0.0002490079614 0.0001474590964 0.0002102129644 -0.0001897337674 -0.0002490079614 0.0005025977204 -0.0003003144719 -0.0004691854341 1.622538443e-05 0.0001474590964 -0.0003003144719 0.0001398204361 0.0002143752756 -2.566752911e-05 0.0002102129644 -0.0004691854341 0.0002143752756 0.0002794055997 
-5.434834139e-05 2.971401639e-05 -3.397703584e-05 -2.035403778e-05 -2.239944862e-05 2.971401639e-05 -2.128762545e-05 3.203815561e-05 8.022460347e-06 8.430500871e-06 -3.397703584e-05 3.203815561e-05 -5.099914031e-05 2.866901832e-06 6.685098316e-06 -2.035403778e-05 8.022460347e-06 2.866901832e-06 -1.278088131e-05 -1.040253591e-05 -2.239944862e-05 8.430500871e-06 6.685098316e-06 -1.040253591e-05 2.489263042e-06 
-3.454055587e-05 -2.730937126e-06 7.471740588e-06 -2.440258694e-05 -3.805278065e-05 -2.730937126e-06 3.301583684e-05 -5.795006139e-05 3.262088346e-05 5.342369913e-05 7.471740588e-06 -5.795006139e-05 0.0001005197427 -5.450566309e-05 -9.018536834e-05 -2.440258694e-05 3.262088346e-05 -5.450566309e-05 1.798517291e-05 3.149692988e-05 -3.805278065e-05 5.342369913e-05 -9.018536834e-05 3.149692988e-05 5.428958134e-05 
2.948309429e-05 -9.166603416e-06 -4.186187973e-06 1.603579072e-05 1.093684473e-05 -9.166603416e-06 2.228688702e-06 8.917126659e-07 -5.020983245e-06 -4.259701186e-06 -4.186187973e-06 8.917126659e-07 -1.178077501e-05 3.151655471e-06 -1.958914796e-06 1.603579072e-05 -5.020983245e-06 3.151655471e-06 6.60063535e-06 5.678326611e-06 1.093684473e-05 -4.259701186e-06 -1.958914796e-06 5.678326611e-06 2.932556262e-06 
-1.739214769e-05 1.626160085e-05 -3.613706296e-05 8.996618064e-06 8.808921882e-06 1.626160085e-05 -1.50417325e-05 3.227537228e-05 -6.791854061e-06 -7.265431694e-06 -3.613706296e-05 3.227537228e-05 -6.832123948e-05 1.372817108e-05 1.344793482e-05 8.996618064e-06 -6.791854061e-06 1.372817108e-05 -1.271162647e-06 -1.060331018e-06 8.808921882e-06 -7.265431694e-06 1.344793482e-05 -1.060331018e-06 -6.866834626e-07 
3.41810732e-07 9.11450686e-07 -2.758321879e-06 1.645186124e-06 1.661041578e-06 9.11450686e-07 -1.824588483e-06 4.21048716e-06 -1.598020435e-06 -2.0036447e-06 -2.758321879e-06 4.21048716e-06 -9.39714684e-06 3.446130315e-06 3.974147278e-06 1.645186124e-06 -1.598020435e-06 3.446130315e-06 -8.769560786e-07 -1.240933558e-06 1.661041578e-06 -2.0036447e-06 3.974147278e-06 -1.240933558e-06 -1.426265588e-06 
8.575909533e-06 -4.52404798e-06 5.069699134e-06 1.716597237e-06 6.694999122e-07 -4.52404798e-06 2.412943776e-06 -3.189269634e-06 -6.925730203e-07 -3.620188657e-07 5.069699134e-06 -3.189269634e-06 3.434890004e-06 7.167002449e-07 -4.963149134e-07 1.716597237e-06 -6.925730203e-07 7.167002449e-07 5.663295461e-07 3.205646457e-07 6.694999122e-07 -3.620188657e-07 -4.963149134e-07 3.205646457e-07 1.146026138e-08 
2.269851104e-06 -8.264365838e-07 -1.653438474e-06 2.04965804e-06 9.584475814e-07 -8.264365838e-07 -4.424837961e-08 2.494571893e-06 -1.55814437e-06 -8.168756994e-07 -1.653438474e-06 2.494571893e-06 -9.143373252e-06 3.366932236e-06 1.996400098e-06 2.04965804e-06 -1.55814437e-06 3.366932236e-06 -3.957952225e-07 -4.484902417e-07 9.584475814e-07 -8.168756994e-07 1.996400098e-06 -4.484902417e-07 -1.176687564e-07 
-7.879598607e-07 1.423645941e-06 -4.699536338e-06 2.015286726e-06 1.602168758e-06 1.423645941e-06 -1.604013273e-06 4.332721273e-06 -1.386477607e-06 -1.21440673e-06 -4.699536338e-06 4.332721273e-06 -1.06131317e-05 2.819964719e-06 2.358172975e-06 2.015286726e-06 -1.386477607e-06 2.819964719e-06 -2.728026544e-07 -3.510504899e-07 1.602168758e-06 -1.21440673e-06 2.358172975e-06 -3.510504899e-07 -2.210797567e-07 
