  0.300000000000000       0.300000000000000       0.310000000000000     
  0.400000000000000       0.300000000000000       0.310000000000000     
  0.500000000000000       0.300000000000000       0.310000000000000     
 -0.500000000000000       0.300000000000000       0.310000000000000     
 -0.400000000000000       0.300000000000000       0.310000000000000     
 -0.300000000000000       0.300000000000000       0.310000000000000     
 -0.200000000000000       0.300000000000000       0.310000000000000     
 -0.100000000000000       0.300000000000000       0.310000000000000     
  0.000000000000000E+000  0.400000000000000       0.310000000000000     
  0.100000000000000       0.400000000000000       0.310000000000000     
  0.200000000000000       0.400000000000000       0.310000000000000     
  0.300000000000000       0.400000000000000       0.310000000000000     
  0.400000000000000       0.400000000000000       0.310000000000000     
  0.500000000000000       0.400000000000000       0.310000000000000     
 -0.500000000000000       0.400000000000000       0.310000000000000     
 -0.400000000000000       0.400000000000000       0.310000000000000     
 -0.300000000000000       0.400000000000000       0.310000000000000     
 -0.200000000000000       0.400000000000000       0.310000000000000     
 -0.100000000000000       0.400000000000000       0.310000000000000     
  0.000000000000000E+000  0.500000000000000       0.310000000000000     
  0.100000000000000       0.500000000000000       0.310000000000000     
  0.200000000000000       0.500000000000000       0.310000000000000     
  0.300000000000000       0.500000000000000       0.310000000000000     
  0.400000000000000       0.500000000000000       0.310000000000000     
 -0.400000000000000       0.500000000000000       0.310000000000000     
 -0.300000000000000       0.500000000000000       0.310000000000000     
 -0.200000000000000       0.500000000000000       0.310000000000000     
 -0.100000000000000       0.500000000000000       0.310000000000000     
  0.000000000000000E+000  0.600000000000000       0.310000000000000     
  0.100000000000000       0.600000000000000       0.310000000000000     
  0.200000000000000       0.600000000000000       0.310000000000000     
 -0.200000000000000       0.600000000000000       0.310000000000000     
 -0.100000000000000       0.600000000000000       0.310000000000000     
  0.000000000000000E+000 -0.600000000000000       0.310000000000000     
  0.100000000000000      -0.600000000000000       0.310000000000000     
  0.200000000000000      -0.600000000000000       0.310000000000000     
 -0.200000000000000      -0.600000000000000       0.310000000000000     
 -0.100000000000000      -0.600000000000000       0.310000000000000     
  0.000000000000000E+000 -0.500000000000000       0.310000000000000     
  0.100000000000000      -0.500000000000000       0.310000000000000     
  0.200000000000000      -0.500000000000000       0.310000000000000     
  0.300000000000000      -0.500000000000000       0.310000000000000     
  0.400000000000000      -0.500000000000000       0.310000000000000     
 -0.400000000000000      -0.500000000000000       0.310000000000000     
 -0.300000000000000      -0.500000000000000       0.310000000000000     
 -0.200000000000000      -0.500000000000000       0.310000000000000     
 -0.100000000000000      -0.500000000000000       0.310000000000000     
  0.000000000000000E+000 -0.400000000000000       0.310000000000000     
  0.100000000000000      -0.400000000000000       0.310000000000000     
  0.200000000000000      -0.400000000000000       0.310000000000000     
  0.300000000000000      -0.400000000000000       0.310000000000000     
  0.400000000000000      -0.400000000000000       0.310000000000000     
  0.500000000000000      -0.400000000000000       0.310000000000000     
 -0.500000000000000      -0.400000000000000       0.310000000000000     
 -0.400000000000000      -0.400000000000000       0.310000000000000     
 -0.300000000000000      -0.400000000000000       0.310000000000000     
 -0.200000000000000      -0.400000000000000       0.310000000000000     
 -0.100000000000000      -0.400000000000000       0.310000000000000     
  0.000000000000000E+000 -0.300000000000000       0.310000000000000     
  0.100000000000000      -0.300000000000000       0.310000000000000     
  0.200000000000000      -0.300000000000000       0.310000000000000     
  0.300000000000000      -0.300000000000000       0.310000000000000     
  0.400000000000000      -0.300000000000000       0.310000000000000     
  0.500000000000000      -0.300000000000000       0.310000000000000     
 -0.500000000000000      -0.300000000000000       0.310000000000000     
 -0.400000000000000      -0.300000000000000       0.310000000000000     
 -0.300000000000000      -0.300000000000000       0.310000000000000     
 -0.200000000000000      -0.300000000000000       0.310000000000000     
 -0.100000000000000      -0.300000000000000       0.310000000000000     
  0.000000000000000E+000 -0.200000000000000       0.310000000000000     
  0.100000000000000      -0.200000000000000       0.310000000000000     
  0.200000000000000      -0.200000000000000       0.310000000000000     
  0.300000000000000      -0.200000000000000       0.310000000000000     
  0.400000000000000      -0.200000000000000       0.310000000000000     
  0.500000000000000      -0.200000000000000       0.310000000000000     
  0.600000000000000      -0.200000000000000       0.310000000000000     
 -0.600000000000000      -0.200000000000000       0.310000000000000     
 -0.500000000000000      -0.200000000000000       0.310000000000000     
 -0.400000000000000      -0.200000000000000       0.310000000000000     
 -0.300000000000000      -0.200000000000000       0.310000000000000     
 -0.200000000000000      -0.200000000000000       0.310000000000000     
 -0.100000000000000      -0.200000000000000       0.310000000000000     
  0.000000000000000E+000 -0.100000000000000       0.310000000000000     
  0.100000000000000      -0.100000000000000       0.310000000000000     
  0.200000000000000      -0.100000000000000       0.310000000000000     
  0.300000000000000      -0.100000000000000       0.310000000000000     
  0.400000000000000      -0.100000000000000       0.310000000000000     
  0.500000000000000      -0.100000000000000       0.310000000000000     
  0.600000000000000      -0.100000000000000       0.310000000000000     
 -0.600000000000000      -0.100000000000000       0.310000000000000     
 -0.500000000000000      -0.100000000000000       0.310000000000000     
 -0.400000000000000      -0.100000000000000       0.310000000000000     
 -0.300000000000000      -0.100000000000000       0.310000000000000     
 -0.200000000000000      -0.100000000000000       0.310000000000000     
 -0.100000000000000      -0.100000000000000       0.310000000000000     
  0.000000000000000E+000  0.000000000000000E+000  0.410000000000000     
  0.100000000000000       0.000000000000000E+000  0.410000000000000     
  0.200000000000000       0.000000000000000E+000  0.410000000000000     
  0.300000000000000       0.000000000000000E+000  0.410000000000000     
  0.400000000000000       0.000000000000000E+000  0.410000000000000     
  0.500000000000000       0.000000000000000E+000  0.410000000000000     
 -0.500000000000000       0.000000000000000E+000  0.410000000000000     
 -0.400000000000000       0.000000000000000E+000  0.410000000000000     
 -0.300000000000000       0.000000000000000E+000  0.410000000000000     
 -0.200000000000000       0.000000000000000E+000  0.410000000000000     
 -0.100000000000000       0.000000000000000E+000  0.410000000000000     
  0.000000000000000E+000  0.100000000000000       0.410000000000000     
  0.100000000000000       0.100000000000000       0.410000000000000     
  0.200000000000000       0.100000000000000       0.410000000000000     
  0.300000000000000       0.100000000000000       0.410000000000000     
  0.400000000000000       0.100000000000000       0.410000000000000     
  0.500000000000000       0.100000000000000       0.410000000000000     
 -0.500000000000000       0.100000000000000       0.410000000000000     
 -0.400000000000000       0.100000000000000       0.410000000000000     
 -0.300000000000000       0.100000000000000       0.410000000000000     
 -0.200000000000000       0.100000000000000       0.410000000000000     
 -0.100000000000000       0.100000000000000       0.410000000000000     
  0.000000000000000E+000  0.200000000000000       0.410000000000000     
  0.100000000000000       0.200000000000000       0.410000000000000     
  0.200000000000000       0.200000000000000       0.410000000000000     
  0.300000000000000       0.200000000000000       0.410000000000000     
  0.400000000000000       0.200000000000000       0.410000000000000     
  0.500000000000000       0.200000000000000       0.410000000000000     
 -0.500000000000000       0.200000000000000       0.410000000000000     
 -0.400000000000000       0.200000000000000       0.410000000000000     
 -0.300000000000000       0.200000000000000       0.410000000000000     
 -0.200000000000000       0.200000000000000       0.410000000000000     
 -0.100000000000000       0.200000000000000       0.410000000000000     
  0.000000000000000E+000  0.300000000000000       0.410000000000000     
  0.100000000000000       0.300000000000000       0.410000000000000     
  0.200000000000000       0.300000000000000       0.410000000000000     
  0.300000000000000       0.300000000000000       0.410000000000000     
  0.400000000000000       0.300000000000000       0.410000000000000     
 -0.400000000000000       0.300000000000000       0.410000000000000     
 -0.300000000000000       0.300000000000000       0.410000000000000     
 -0.200000000000000       0.300000000000000       0.410000000000000     
 -0.100000000000000       0.300000000000000       0.410000000000000     
  0.000000000000000E+000  0.400000000000000       0.410000000000000     
  0.100000000000000       0.400000000000000       0.410000000000000     
  0.200000000000000       0.400000000000000       0.410000000000000     
  0.300000000000000       0.400000000000000       0.410000000000000     
  0.400000000000000       0.400000000000000       0.410000000000000     
 -0.400000000000000       0.400000000000000       0.410000000000000     
 -0.300000000000000       0.400000000000000       0.410000000000000     
 -0.200000000000000       0.400000000000000       0.410000000000000     
 -0.100000000000000       0.400000000000000       0.410000000000000     
  0.000000000000000E+000  0.500000000000000       0.410000000000000     
  0.100000000000000       0.500000000000000       0.410000000000000     
  0.200000000000000       0.500000000000000       0.410000000000000     
 -0.200000000000000       0.500000000000000       0.410000000000000     
 -0.100000000000000       0.500000000000000       0.410000000000000     
  0.000000000000000E+000 -0.500000000000000       0.410000000000000     
  0.100000000000000      -0.500000000000000       0.410000000000000     
  0.200000000000000      -0.500000000000000       0.410000000000000     
 -0.200000000000000      -0.500000000000000       0.410000000000000     
 -0.100000000000000      -0.500000000000000       0.410000000000000     
  0.000000000000000E+000 -0.400000000000000       0.410000000000000     
  0.100000000000000      -0.400000000000000       0.410000000000000     
  0.200000000000000      -0.400000000000000       0.410000000000000     
  0.300000000000000      -0.400000000000000       0.410000000000000     
  0.400000000000000      -0.400000000000000       0.410000000000000     
 -0.400000000000000      -0.400000000000000       0.410000000000000     
 -0.300000000000000      -0.400000000000000       0.410000000000000     
 -0.200000000000000      -0.400000000000000       0.410000000000000     
 -0.100000000000000      -0.400000000000000       0.410000000000000     
  0.000000000000000E+000 -0.300000000000000       0.410000000000000     
  0.100000000000000      -0.300000000000000       0.410000000000000     
  0.200000000000000      -0.300000000000000       0.410000000000000     
  0.300000000000000      -0.300000000000000       0.410000000000000     
  0.400000000000000      -0.300000000000000       0.410000000000000     
 -0.400000000000000      -0.300000000000000       0.410000000000000     
 -0.300000000000000      -0.300000000000000       0.410000000000000     
 -0.200000000000000      -0.300000000000000       0.410000000000000     
 -0.100000000000000      -0.300000000000000       0.410000000000000     
  0.000000000000000E+000 -0.200000000000000       0.410000000000000     
  0.100000000000000      -0.200000000000000       0.410000000000000     
  0.200000000000000      -0.200000000000000       0.410000000000000     
  0.300000000000000      -0.200000000000000       0.410000000000000     
  0.400000000000000      -0.200000000000000       0.410000000000000     
  0.500000000000000      -0.200000000000000       0.410000000000000     
 -0.500000000000000      -0.200000000000000       0.410000000000000     
 -0.400000000000000      -0.200000000000000       0.410000000000000     
 -0.300000000000000      -0.200000000000000       0.410000000000000     
 -0.200000000000000      -0.200000000000000       0.410000000000000     
 -0.100000000000000      -0.200000000000000       0.410000000000000     
  0.000000000000000E+000 -0.100000000000000       0.410000000000000     
  0.100000000000000      -0.100000000000000       0.410000000000000     
  0.200000000000000      -0.100000000000000       0.410000000000000     
  0.300000000000000      -0.100000000000000       0.410000000000000     
  0.400000000000000      -0.100000000000000       0.410000000000000     
  0.500000000000000      -0.100000000000000       0.410000000000000     
 -0.500000000000000      -0.100000000000000       0.410000000000000     
 -0.400000000000000      -0.100000000000000       0.410000000000000     
 -0.300000000000000      -0.100000000000000       0.410000000000000     
 -0.200000000000000      -0.100000000000000       0.410000000000000     
 -0.100000000000000      -0.100000000000000       0.410000000000000     
  0.000000000000000E+000  0.000000000000000E+000  0.510000000000000     
  0.100000000000000       0.000000000000000E+000  0.510000000000000     
  0.200000000000000       0.000000000000000E+000  0.510000000000000     
  0.300000000000000       0.000000000000000E+000  0.510000000000000     
  0.400000000000000       0.000000000000000E+000  0.510000000000000     
 -0.400000000000000       0.000000000000000E+000  0.510000000000000     
 -0.300000000000000       0.000000000000000E+000  0.510000000000000     
 -0.200000000000000       0.000000000000000E+000  0.510000000000000     
 -0.100000000000000       0.000000000000000E+000  0.510000000000000     
  0.000000000000000E+000  0.100000000000000       0.510000000000000     
  0.100000000000000       0.100000000000000       0.510000000000000     
  0.200000000000000       0.100000000000000       0.510000000000000     
  0.300000000000000       0.100000000000000       0.510000000000000     
  0.400000000000000       0.100000000000000       0.510000000000000     
 -0.400000000000000       0.100000000000000       0.510000000000000     
 -0.300000000000000       0.100000000000000       0.510000000000000     
 -0.200000000000000       0.100000000000000       0.510000000000000     
 -0.100000000000000       0.100000000000000       0.510000000000000     
  0.000000000000000E+000  0.200000000000000       0.510000000000000     
  0.100000000000000       0.200000000000000       0.510000000000000     
  0.200000000000000       0.200000000000000       0.510000000000000     
  0.300000000000000       0.200000000000000       0.510000000000000     
  0.400000000000000       0.200000000000000       0.510000000000000     
 -0.400000000000000       0.200000000000000       0.510000000000000     
 -0.300000000000000       0.200000000000000       0.510000000000000     
 -0.200000000000000       0.200000000000000       0.510000000000000     
 -0.100000000000000       0.200000000000000       0.510000000000000     
  0.000000000000000E+000  0.300000000000000       0.510000000000000     
  0.100000000000000       0.300000000000000       0.510000000000000     
  0.200000000000000       0.300000000000000       0.510000000000000     
  0.300000000000000       0.300000000000000       0.510000000000000     
 -0.300000000000000       0.300000000000000       0.510000000000000     
 -0.200000000000000       0.300000000000000       0.510000000000000     
 -0.100000000000000       0.300000000000000       0.510000000000000     
  0.000000000000000E+000  0.400000000000000       0.510000000000000     
  0.100000000000000       0.400000000000000       0.510000000000000     
  0.200000000000000       0.400000000000000       0.510000000000000     
 -0.200000000000000       0.400000000000000       0.510000000000000     
 -0.100000000000000       0.400000000000000       0.510000000000000     
  0.000000000000000E+000 -0.400000000000000       0.510000000000000     
  0.100000000000000      -0.400000000000000       0.510000000000000     
  0.200000000000000      -0.400000000000000       0.510000000000000     
 -0.200000000000000      -0.400000000000000       0.510000000000000     
 -0.100000000000000      -0.400000000000000       0.510000000000000     
  0.000000000000000E+000 -0.300000000000000       0.510000000000000     
  0.100000000000000      -0.300000000000000       0.510000000000000     
  0.200000000000000      -0.300000000000000       0.510000000000000     
  0.300000000000000      -0.300000000000000       0.510000000000000     
 -0.300000000000000      -0.300000000000000       0.510000000000000     
 -0.200000000000000      -0.300000000000000       0.510000000000000     
 -0.100000000000000      -0.300000000000000       0.510000000000000     
  0.000000000000000E+000 -0.200000000000000       0.510000000000000     
  0.100000000000000      -0.200000000000000       0.510000000000000     
  0.200000000000000      -0.200000000000000       0.510000000000000     
  0.300000000000000      -0.200000000000000       0.510000000000000     
  0.400000000000000      -0.200000000000000       0.510000000000000     
 -0.400000000000000      -0.200000000000000       0.510000000000000     
 -0.300000000000000      -0.200000000000000       0.510000000000000     
 -0.200000000000000      -0.200000000000000       0.510000000000000     
 -0.100000000000000      -0.200000000000000       0.510000000000000     
  0.000000000000000E+000 -0.100000000000000       0.510000000000000     
  0.100000000000000      -0.100000000000000       0.510000000000000     
  0.200000000000000      -0.100000000000000       0.510000000000000     
  0.300000000000000      -0.100000000000000       0.510000000000000     
  0.400000000000000      -0.100000000000000       0.510000000000000     
 -0.400000000000000      -0.100000000000000       0.510000000000000     
 -0.300000000000000      -0.100000000000000       0.510000000000000     
 -0.200000000000000      -0.100000000000000       0.510000000000000     
 -0.100000000000000      -0.100000000000000       0.510000000000000     
  0.000000000000000E+000  0.000000000000000E+000  0.610000000000000     
  0.100000000000000       0.000000000000000E+000  0.610000000000000     
  0.200000000000000       0.000000000000000E+000  0.610000000000000     
  0.300000000000000       0.000000000000000E+000  0.610000000000000     
 -0.300000000000000       0.000000000000000E+000  0.610000000000000     
 -0.200000000000000       0.000000000000000E+000  0.610000000000000     
 -0.100000000000000       0.000000000000000E+000  0.610000000000000     
  0.000000000000000E+000  0.100000000000000       0.610000000000000     
  0.100000000000000       0.100000000000000       0.610000000000000     
  0.200000000000000       0.100000000000000       0.610000000000000     
  0.300000000000000       0.100000000000000       0.610000000000000     
 -0.300000000000000       0.100000000000000       0.610000000000000     
 -0.200000000000000       0.100000000000000       0.610000000000000     
 -0.100000000000000       0.100000000000000       0.610000000000000     
  0.000000000000000E+000  0.200000000000000       0.610000000000000     
  0.100000000000000       0.200000000000000       0.610000000000000     
  0.200000000000000       0.200000000000000       0.610000000000000     
  0.300000000000000       0.200000000000000       0.610000000000000     
 -0.300000000000000       0.200000000000000       0.610000000000000     
 -0.200000000000000       0.200000000000000       0.610000000000000     
 -0.100000000000000       0.200000000000000       0.610000000000000     
  0.000000000000000E+000  0.300000000000000       0.610000000000000     
  0.100000000000000       0.300000000000000       0.610000000000000     
  0.200000000000000       0.300000000000000       0.610000000000000     
 -0.200000000000000       0.300000000000000       0.610000000000000     
 -0.100000000000000       0.300000000000000       0.610000000000000     
  0.000000000000000E+000 -0.300000000000000       0.610000000000000     
  0.100000000000000      -0.300000000000000       0.610000000000000     
  0.200000000000000      -0.300000000000000       0.610000000000000     
 -0.200000000000000      -0.300000000000000       0.610000000000000     
 -0.100000000000000      -0.300000000000000       0.610000000000000     
  0.000000000000000E+000 -0.200000000000000       0.610000000000000     
  0.100000000000000      -0.200000000000000       0.610000000000000     
  0.200000000000000      -0.200000000000000       0.610000000000000     
  0.300000000000000      -0.200000000000000       0.610000000000000     
 -0.300000000000000      -0.200000000000000       0.610000000000000     
 -0.200000000000000      -0.200000000000000       0.610000000000000     
 -0.100000000000000      -0.200000000000000       0.610000000000000     
  0.000000000000000E+000 -0.100000000000000       0.610000000000000     
  0.100000000000000      -0.100000000000000       0.610000000000000     
  0.200000000000000      -0.100000000000000       0.610000000000000     
  0.300000000000000      -0.100000000000000       0.610000000000000     
 -0.300000000000000      -0.100000000000000       0.610000000000000     
 -0.200000000000000      -0.100000000000000       0.610000000000000     
 -0.100000000000000      -0.100000000000000       0.610000000000000     
  0.000000000000000E+000  0.000000000000000E+000  0.710000000000000     
  0.000000000000000E+000  0.000000000000000E+000 -0.690000000000000     
  0.100000000000000       0.000000000000000E+000 -0.690000000000000     
 -0.100000000000000       0.000000000000000E+000 -0.690000000000000     
  0.000000000000000E+000  0.100000000000000      -0.690000000000000     
  0.100000000000000       0.100000000000000      -0.690000000000000     
 -0.100000000000000       0.100000000000000      -0.690000000000000     
  0.000000000000000E+000 -0.100000000000000      -0.690000000000000     
  0.100000000000000      -0.100000000000000      -0.690000000000000     
 -0.100000000000000      -0.100000000000000      -0.690000000000000     
  0.000000000000000E+000  0.000000000000000E+000 -0.590000000000000     
  0.100000000000000       0.000000000000000E+000 -0.590000000000000     
  0.200000000000000       0.000000000000000E+000 -0.590000000000000     
  0.300000000000000       0.000000000000000E+000 -0.590000000000000     
 -0.300000000000000       0.000000000000000E+000 -0.590000000000000     
 -0.200000000000000       0.000000000000000E+000 -0.590000000000000     
 -0.100000000000000       0.000000000000000E+000 -0.590000000000000     
  0.000000000000000E+000  0.100000000000000      -0.590000000000000     
  0.100000000000000       0.100000000000000      -0.590000000000000     
  0.200000000000000       0.100000000000000      -0.590000000000000     
  0.300000000000000       0.100000000000000      -0.590000000000000     
 -0.300000000000000       0.100000000000000      -0.590000000000000     
 -0.200000000000000       0.100000000000000      -0.590000000000000     
 -0.100000000000000       0.100000000000000      -0.590000000000000     
  0.000000000000000E+000  0.200000000000000      -0.590000000000000     
  0.100000000000000       0.200000000000000      -0.590000000000000     
  0.200000000000000       0.200000000000000      -0.590000000000000     
  0.300000000000000       0.200000000000000      -0.590000000000000     
 -0.300000000000000       0.200000000000000      -0.590000000000000     
 -0.200000000000000       0.200000000000000      -0.590000000000000     
 -0.100000000000000       0.200000000000000      -0.590000000000000     
  0.000000000000000E+000  0.300000000000000      -0.590000000000000     
  0.100000000000000       0.300000000000000      -0.590000000000000     
  0.200000000000000       0.300000000000000      -0.590000000000000     
 -0.200000000000000       0.300000000000000      -0.590000000000000     
 -0.100000000000000       0.300000000000000      -0.590000000000000     
  0.000000000000000E+000 -0.300000000000000      -0.590000000000000     
  0.100000000000000      -0.300000000000000      -0.590000000000000     
  0.200000000000000      -0.300000000000000      -0.590000000000000     
 -0.200000000000000      -0.300000000000000      -0.590000000000000     
 -0.100000000000000      -0.300000000000000      -0.590000000000000     
  0.000000000000000E+000 -0.200000000000000      -0.590000000000000     
  0.100000000000000      -0.200000000000000      -0.590000000000000     
  0.200000000000000      -0.200000000000000      -0.590000000000000     
  0.300000000000000      -0.200000000000000      -0.590000000000000     
 -0.300000000000000      -0.200000000000000      -0.590000000000000     
 -0.200000000000000      -0.200000000000000      -0.590000000000000     
 -0.100000000000000      -0.200000000000000      -0.590000000000000     
  0.000000000000000E+000 -0.100000000000000      -0.590000000000000     
  0.100000000000000      -0.100000000000000      -0.590000000000000     
  0.200000000000000      -0.100000000000000      -0.590000000000000     
  0.300000000000000      -0.100000000000000      -0.590000000000000     
 -0.300000000000000      -0.100000000000000      -0.590000000000000     
 -0.200000000000000      -0.100000000000000      -0.590000000000000     
 -0.100000000000000      -0.100000000000000      -0.590000000000000     
  0.000000000000000E+000  0.000000000000000E+000 -0.490000000000000     
  0.100000000000000       0.000000000000000E+000 -0.490000000000000     
  0.200000000000000       0.000000000000000E+000 -0.490000000000000     
  0.300000000000000       0.000000000000000E+000 -0.490000000000000     
  0.400000000000000       0.000000000000000E+000 -0.490000000000000     
  0.500000000000000       0.000000000000000E+000 -0.490000000000000     
 -0.500000000000000       0.000000000000000E+000 -0.490000000000000     
 -0.400000000000000       0.000000000000000E+000 -0.490000000000000     
 -0.300000000000000       0.000000000000000E+000 -0.490000000000000     
 -0.200000000000000       0.000000000000000E+000 -0.490000000000000     
 -0.100000000000000       0.000000000000000E+000 -0.490000000000000     
  0.000000000000000E+000  0.100000000000000      -0.490000000000000     
  0.100000000000000       0.100000000000000      -0.490000000000000     
  0.200000000000000       0.100000000000000      -0.490000000000000     
  0.300000000000000       0.100000000000000      -0.490000000000000     
  0.400000000000000       0.100000000000000      -0.490000000000000     
  0.500000000000000       0.100000000000000      -0.490000000000000     
 -0.500000000000000       0.100000000000000      -0.490000000000000     
 -0.400000000000000       0.100000000000000      -0.490000000000000     
 -0.300000000000000       0.100000000000000      -0.490000000000000     
 -0.200000000000000       0.100000000000000      -0.490000000000000     
 -0.100000000000000       0.100000000000000      -0.490000000000000     
  0.000000000000000E+000  0.200000000000000      -0.490000000000000     
  0.100000000000000       0.200000000000000      -0.490000000000000     
  0.200000000000000       0.200000000000000      -0.490000000000000     
  0.300000000000000       0.200000000000000      -0.490000000000000     
  0.400000000000000       0.200000000000000      -0.490000000000000     
 -0.400000000000000       0.200000000000000      -0.490000000000000     
 -0.300000000000000       0.200000000000000      -0.490000000000000     
 -0.200000000000000       0.200000000000000      -0.490000000000000     
 -0.100000000000000       0.200000000000000      -0.490000000000000     
  0.000000000000000E+000  0.300000000000000      -0.490000000000000     
  0.100000000000000       0.300000000000000      -0.490000000000000     
  0.200000000000000       0.300000000000000      -0.490000000000000     
  0.300000000000000       0.300000000000000      -0.490000000000000     
  0.400000000000000       0.300000000000000      -0.490000000000000     
 -0.400000000000000       0.300000000000000      -0.490000000000000     
 -0.300000000000000       0.300000000000000      -0.490000000000000     
 -0.200000000000000       0.300000000000000      -0.490000000000000     
 -0.100000000000000       0.300000000000000      -0.490000000000000     
  0.000000000000000E+000  0.400000000000000      -0.490000000000000     
  0.100000000000000       0.400000000000000      -0.490000000000000     
  0.200000000000000       0.400000000000000      -0.490000000000000     
  0.300000000000000       0.400000000000000      -0.490000000000000     
 -0.300000000000000       0.400000000000000      -0.490000000000000     
 -0.200000000000000       0.400000000000000      -0.490000000000000     
 -0.100000000000000       0.400000000000000      -0.490000000000000     
  0.000000000000000E+000  0.500000000000000      -0.490000000000000     
  0.100000000000000       0.500000000000000      -0.490000000000000     
 -0.100000000000000       0.500000000000000      -0.490000000000000     
  0.000000000000000E+000 -0.500000000000000      -0.490000000000000     
  0.100000000000000      -0.500000000000000      -0.490000000000000     
 -0.100000000000000      -0.500000000000000      -0.490000000000000     
  0.000000000000000E+000 -0.400000000000000      -0.490000000000000     
  0.100000000000000      -0.400000000000000      -0.490000000000000     
  0.200000000000000      -0.400000000000000      -0.490000000000000     
  0.300000000000000      -0.400000000000000      -0.490000000000000     
 -0.300000000000000      -0.400000000000000      -0.490000000000000     
 -0.200000000000000      -0.400000000000000      -0.490000000000000     
 -0.100000000000000      -0.400000000000000      -0.490000000000000     
  0.000000000000000E+000 -0.300000000000000      -0.490000000000000     
  0.100000000000000      -0.300000000000000      -0.490000000000000     
  0.200000000000000      -0.300000000000000      -0.490000000000000     
  0.300000000000000      -0.300000000000000      -0.490000000000000     
  0.400000000000000      -0.300000000000000      -0.490000000000000     
 -0.400000000000000      -0.300000000000000      -0.490000000000000     
 -0.300000000000000      -0.300000000000000      -0.490000000000000     
 -0.200000000000000      -0.300000000000000      -0.490000000000000     
 -0.100000000000000      -0.300000000000000      -0.490000000000000     
  0.000000000000000E+000 -0.200000000000000      -0.490000000000000     
  0.100000000000000      -0.200000000000000      -0.490000000000000     
  0.200000000000000      -0.200000000000000      -0.490000000000000     
  0.300000000000000      -0.200000000000000      -0.490000000000000     
  0.400000000000000      -0.200000000000000      -0.490000000000000     
 -0.400000000000000      -0.200000000000000      -0.490000000000000     
 -0.300000000000000      -0.200000000000000      -0.490000000000000     
 -0.200000000000000      -0.200000000000000      -0.490000000000000     
 -0.100000000000000      -0.200000000000000      -0.490000000000000     
  0.000000000000000E+000 -0.100000000000000      -0.490000000000000     
  0.100000000000000      -0.100000000000000      -0.490000000000000     
  0.200000000000000      -0.100000000000000      -0.490000000000000     
  0.300000000000000      -0.100000000000000      -0.490000000000000     
  0.400000000000000      -0.100000000000000      -0.490000000000000     
  0.500000000000000      -0.100000000000000      -0.490000000000000     
 -0.500000000000000      -0.100000000000000      -0.490000000000000     
 -0.400000000000000      -0.100000000000000      -0.490000000000000     
 -0.300000000000000      -0.100000000000000      -0.490000000000000     
 -0.200000000000000      -0.100000000000000      -0.490000000000000     
 -0.100000000000000      -0.100000000000000      -0.490000000000000     
  0.000000000000000E+000  0.000000000000000E+000 -0.390000000000000     
  0.100000000000000       0.000000000000000E+000 -0.390000000000000     
  0.200000000000000       0.000000000000000E+000 -0.390000000000000     
  0.300000000000000       0.000000000000000E+000 -0.390000000000000     
  0.400000000000000       0.000000000000000E+000 -0.390000000000000     
  0.500000000000000       0.000000000000000E+000 -0.390000000000000     
 -0.500000000000000       0.000000000000000E+000 -0.390000000000000     
 -0.400000000000000       0.000000000000000E+000 -0.390000000000000     
 -0.300000000000000       0.000000000000000E+000 -0.390000000000000     
 -0.200000000000000       0.000000000000000E+000 -0.390000000000000     
 -0.100000000000000       0.000000000000000E+000 -0.390000000000000     
  0.000000000000000E+000  0.100000000000000      -0.390000000000000     
  0.100000000000000       0.100000000000000      -0.390000000000000     
  0.200000000000000       0.100000000000000      -0.390000000000000     
  0.300000000000000       0.100000000000000      -0.390000000000000     
  0.400000000000000       0.100000000000000      -0.390000000000000     
  0.500000000000000       0.100000000000000      -0.390000000000000     
 -0.500000000000000       0.100000000000000      -0.390000000000000     
 -0.400000000000000       0.100000000000000      -0.390000000000000     
 -0.300000000000000       0.100000000000000      -0.390000000000000     
 -0.200000000000000       0.100000000000000      -0.390000000000000     
 -0.100000000000000       0.100000000000000      -0.390000000000000     
  0.000000000000000E+000  0.200000000000000      -0.390000000000000     
  0.100000000000000       0.200000000000000      -0.390000000000000     
  0.200000000000000       0.200000000000000      -0.390000000000000     
  0.300000000000000       0.200000000000000      -0.390000000000000     
  0.400000000000000       0.200000000000000      -0.390000000000000     
  0.500000000000000       0.200000000000000      -0.390000000000000     
 -0.500000000000000       0.200000000000000      -0.390000000000000     
 -0.400000000000000       0.200000000000000      -0.390000000000000     
 -0.300000000000000       0.200000000000000      -0.390000000000000     
 -0.200000000000000       0.200000000000000      -0.390000000000000     
 -0.100000000000000       0.200000000000000      -0.390000000000000     
  0.000000000000000E+000  0.300000000000000      -0.390000000000000     
  0.100000000000000       0.300000000000000      -0.390000000000000     
  0.200000000000000       0.300000000000000      -0.390000000000000     
  0.300000000000000       0.300000000000000      -0.390000000000000     
  0.400000000000000       0.300000000000000      -0.390000000000000     
  0.500000000000000       0.300000000000000      -0.390000000000000     
 -0.500000000000000       0.300000000000000      -0.390000000000000     
 -0.400000000000000       0.300000000000000      -0.390000000000000     
 -0.300000000000000       0.300000000000000      -0.390000000000000     
 -0.200000000000000       0.300000000000000      -0.390000000000000     
 -0.100000000000000       0.300000000000000      -0.390000000000000     
  0.000000000000000E+000  0.400000000000000      -0.390000000000000     
  0.100000000000000       0.400000000000000      -0.390000000000000     
