  8.731350513303673E-002  2.855456104077560E-002  0.403823236514937     
  2.612087694940567E-002 -0.201911618257468       2.141592078058170E-002
 -0.480224278231702      -8.658989779230660E-003 -0.481143140347708     
  0.282094791773878       0.463471112159223       7.724518535987053E-003
 -0.154490370719741      -0.327682608525492       1.638413042627463E-002
 -0.315155080699719      -5.461376808758208E-003 -0.436910144700657     
 -0.335732791665820      -1.370623382502312E-002 -0.432995741128849     
 -1.769172266921624E-002  0.144331913709616      -1.827497843336416E-002
  0.484947365739517       0.600502017491088      -1.592321432565566E-002
  0.283284969923905      -3.008201587386174E-002  0.316563678732299     
  1.002733862462058E-002  0.377713293231873       2.300019847039150E-002
  0.175146421768234      -2.489238711942458E-002  3.148665587840795E-002
  0.277748737909156       2.271217479082037E-002  0.428146387312473     
  2.770139723860066E-002 -0.142715462437491       3.028289972109383E-002
 -0.401192621424337       9.183607964535656E-003 -0.655499527478184     
  0.282094791773878       0.481889433115917       8.031490551931956E-003
 -8.031490551931954E-002 -0.177122144921710       1.771221449217097E-002
 -0.315135911457395      -2.952035748695162E-003 -0.516606256021653     
 -0.518884454054273      -7.703043320579337E-003 -0.450157310211420     
 -1.839416954363772E-002  7.502621836857004E-002 -2.246720968502307E-002
  0.280407255473774       0.383796909922772      -2.558776605988438E-002
  0.153102153881386      -3.251890098265365E-002  0.316499422155031     
  5.419816830442274E-003  0.446547948820710       1.382773216367489E-002
  0.493910070983948       0.444733517605783       2.092368984520740E-002
  0.429190023043948       1.276369767799501E-002  0.445034297220909     
  2.879952448417683E-002 -7.417238287015150E-002  3.722745156081879E-002
 -0.231936022554053       2.692679609841571E-002 -0.482149107556677     
  0.282094791773878       0.488552662133683       6.979323744766903E-003
  0.000000000000000E+000  0.000000000000000E+000  1.560465010027455E-002
 -0.315198507775320       0.000000000000000E+000 -0.546162753509609     
 -0.589863010404878       0.000000000000000E+000 -0.456532938741297     
 -1.598620145661551E-002  0.000000000000000E+000 -2.064090562334223E-002
  0.000000000000000E+000  0.000000000000000E+000 -2.527726412198487E-002
  0.000000000000000E+000 -2.865392433052441E-002  0.316709260425151     
  0.000000000000000E+000  0.472315255840041       0.000000000000000E+000
  0.625580370467462       0.656047287602201       0.000000000000000E+000
  0.488190428153662       0.000000000000000E+000  0.451607097957080     
  2.503437082474390E-002  0.000000000000000E+000  3.420811734560981E-002
  0.000000000000000E+000  2.963719545140716E-002  0.000000000000000E+000
  0.282094791773878       0.483643447333112       6.909192104758740E-003
  6.909192104758741E-002  0.152926195043882       1.529261950438823E-002
 -0.315202368152788       2.184659929198318E-003 -0.524318383007596     
 -0.537223109847993       5.721402161559740E-003 -0.451954702763679     
 -1.582567197807441E-002 -6.456495753766849E-002 -1.961623598249054E-002
 -0.243585633657786      -0.336314752024077      -2.279016733622432E-002
 -0.132252593729576      -2.808122789371170E-002  0.316722202421938     
 -4.011603984815957E-003  0.453437464215688      -1.033342991021351E-002
  0.527493673561574       0.497746378482439      -1.577298291211423E-002
  0.444640235977594      -9.482180537354609E-003  0.447094724258312     
  2.478328542979323E-002  6.387067489404463E-002  3.251033327093009E-002
  0.201607063517791       2.473917260322677E-002  0.427381993334608     
  0.282094791773878       0.483643447333112       6.909192104758740E-003
 -6.909192104758741E-002 -0.152926195043882       1.529261950438823E-002
 -0.315202368152788      -2.184659929198318E-003 -0.524318383007596     
 -0.537223109847993      -5.721402161559740E-003 -0.451954702763679     
 -1.582567197807441E-002  6.456495753766849E-002 -1.961623598249054E-002
  0.243585633657786       0.336314752024077      -2.279016733622432E-002
  0.132252593729576      -2.808122789371170E-002  0.316722202421938     
  4.011603984815957E-003  0.453437464215688       1.033342991021351E-002
  0.527493673561574       0.497746378482439       1.577298291211423E-002
  0.444640235977594       9.482180537354609E-003  0.447094724258312     
  2.478328542979323E-002 -6.387067489404463E-002  3.251033327093009E-002
 -0.201607063517791       2.473917260322677E-002 -0.427381993334608     
  0.282094791773878      -0.488552662133683       6.979323744766903E-003
  0.000000000000000E+000  0.000000000000000E+000 -1.560465010027455E-002
 -0.315198507775320       0.000000000000000E+000 -0.546162753509609     
  0.589863010404878       0.000000000000000E+000  0.456532938741297     
 -1.598620145661551E-002  0.000000000000000E+000 -2.064090562334223E-002
  0.000000000000000E+000  0.000000000000000E+000  2.527726412198487E-002
  0.000000000000000E+000  2.865392433052441E-002  0.316709260425151     
  0.000000000000000E+000  0.472315255840041       0.000000000000000E+000
  0.625580370467462      -0.656047287602201       0.000000000000000E+000
 -0.488190428153662       0.000000000000000E+000 -0.451607097957080     
  2.503437082474390E-002  0.000000000000000E+000  3.420811734560981E-002
  0.000000000000000E+000  2.963719545140716E-002  0.000000000000000E+000
  0.282094791773878      -0.483643447333112       6.909192104758740E-003
  6.909192104758741E-002 -0.152926195043882      -1.529261950438823E-002
 -0.315202368152788       2.184659929198318E-003 -0.524318383007596     
  0.537223109847993      -5.721402161559740E-003  0.451954702763679     
 -1.582567197807441E-002 -6.456495753766849E-002 -1.961623598249054E-002
 -0.243585633657786       0.336314752024077       2.279016733622432E-002
  0.132252593729576       2.808122789371170E-002  0.316722202421938     
 -4.011603984815957E-003  0.453437464215688      -1.033342991021351E-002
  0.527493673561574      -0.497746378482439       1.577298291211423E-002
 -0.444640235977594       9.482180537354609E-003 -0.447094724258312     
  2.478328542979323E-002  6.387067489404463E-002  3.251033327093009E-002
  0.201607063517791       2.473917260322677E-002  0.427381993334608     
  0.282094791773878      -0.483643447333112       6.909192104758740E-003
 -6.909192104758741E-002  0.152926195043882      -1.529261950438823E-002
 -0.315202368152788      -2.184659929198318E-003 -0.524318383007596     
  0.537223109847993       5.721402161559740E-003  0.451954702763679     
 -1.582567197807441E-002  6.456495753766849E-002 -1.961623598249054E-002
  0.243585633657786      -0.336314752024077       2.279016733622432E-002
 -0.132252593729576       2.808122789371170E-002  0.316722202421938     
  4.011603984815957E-003  0.453437464215688       1.033342991021351E-002
  0.527493673561574      -0.497746378482439      -1.577298291211423E-002
 -0.444640235977594      -9.482180537354609E-003 -0.447094724258312     
  2.478328542979323E-002 -6.387067489404463E-002  3.251033327093009E-002
 -0.201607063517791       2.473917260322677E-002 -0.427381993334608     
  0.282094791773878      -0.488534664577466       8.142244409624430E-003
  0.000000000000000E+000  0.000000000000000E+000 -1.820408381991801E-002
 -0.315128811935176       0.000000000000000E+000 -0.546122514597540     
  0.589797823768287       0.000000000000000E+000  0.456347812672550     
 -1.864759092399472E-002  0.000000000000000E+000 -2.407839532727100E-002
  0.000000000000000E+000  0.000000000000000E+000  2.948579622329175E-002
  0.000000000000000E+000  3.342136742190312E-002  0.316475624854897     
  0.000000000000000E+000  0.472036589993076       0.000000000000000E+000
  0.625488193745229      -0.655926457454666       0.000000000000000E+000
 -0.487812274112634       0.000000000000000E+000 -0.451123762961028     
  2.919564537159466E-002  0.000000000000000E+000  3.989623608305302E-002
  0.000000000000000E+000  3.457035971870457E-002  0.000000000000000E+000
  0.282094791773878      -0.481889433115917       8.031490551931956E-003
  8.031490551931954E-002 -0.177122144921710      -1.771221449217097E-002
 -0.315135911457395       2.952035748695162E-003 -0.516606256021653     
  0.518884454054273      -7.703043320579337E-003  0.450157310211420     
 -1.839416954363772E-002 -7.502621836857004E-002 -2.246720968502307E-002
 -0.280407255473774       0.383796909922772       2.558776605988438E-002
  0.153102153881386       3.251890098265365E-002  0.316499422155031     
 -5.419816830442274E-003  0.446547948820710      -1.382773216367489E-002
  0.493910070983948      -0.444733517605783       2.092368984520740E-002
 -0.429190023043948       1.276369767799501E-002 -0.445034297220909     
  2.879952448417683E-002  7.417238287015150E-002  3.722745156081879E-002
  0.231936022554053       2.692679609841571E-002  0.482149107556677     
  0.282094791773878      -0.463471112159223       7.724518535987053E-003
  0.154490370719741      -0.327682608525492      -1.638413042627463E-002
 -0.315155080699719       5.461376808758208E-003 -0.436910144700657     
  0.335732791665820      -1.370623382502312E-002  0.432995741128849     
 -1.769172266921624E-002 -0.144331913709616      -1.827497843336416E-002
 -0.484947365739517       0.600502017491088       1.592321432565566E-002
  0.283284969923905       3.008201587386174E-002  0.316563678732299     
 -1.002733862462058E-002  0.377713293231873      -2.300019847039150E-002
  0.175146421768234       2.489238711942458E-002  3.148665587840795E-002
 -0.277748737909156       2.271217479082037E-002 -0.428146387312473     
  2.770139723860066E-002  0.142715462437491       3.028289972109383E-002
  0.401192621424337       9.183607964535656E-003  0.655499527478184     
  0.282094791773878      -0.436970822620258       7.282847043670971E-003
  0.218485411310129      -0.436922278397188      -1.456407594657293E-002
 -0.315181350923314       7.282037973286466E-003 -0.327691708797891     
  0.105515032509706      -1.723053265613053E-002  0.408294712161350     
 -1.668091989231273E-002 -0.204147356080675      -1.292289949209790E-002
 -0.580332678803382       0.600535371765468       4.718251485752740E-003
  0.377797323220531       2.674204562756823E-002  0.316651743208670     
 -1.337102281378412E-002  0.283347992415398      -2.595038317164007E-002
 -0.175156150098261       0.445937544712510       2.968796495736227E-002
 -8.731350513303673E-002  2.855456104077560E-002 -0.403823236514937     
  2.612087694940567E-002  0.201911618257468       2.141592078058170E-002
  0.480224278231702      -8.658989779230660E-003  0.481143140347708     
  0.282094791773878      -0.436970822620258       7.282847043670971E-003
 -0.218485411310129       0.436922278397188      -1.456407594657293E-002
 -0.315181350923314      -7.282037973286466E-003 -0.327691708797891     
  0.105515032509706       1.723053265613053E-002  0.408294712161350     
 -1.668091989231273E-002  0.204147356080675      -1.292289949209790E-002
  0.580332678803382      -0.600535371765468       4.718251485752740E-003
 -0.377797323220531       2.674204562756823E-002  0.316651743208670     
  1.337102281378412E-002  0.283347992415398       2.595038317164007E-002
 -0.175156150098261       0.445937544712510      -2.968796495736227E-002
 -8.731350513303673E-002 -2.855456104077560E-002 -0.403823236514937     
  2.612087694940567E-002 -0.201911618257468       2.141592078058170E-002
 -0.480224278231702      -8.658989779230660E-003 -0.481143140347708     
  0.282094791773878      -0.463471112159223       7.724518535987053E-003
 -0.154490370719741       0.327682608525492      -1.638413042627463E-002
 -0.315155080699719      -5.461376808758208E-003 -0.436910144700657     
  0.335732791665820       1.370623382502312E-002  0.432995741128849     
 -1.769172266921624E-002  0.144331913709616      -1.827497843336416E-002
  0.484947365739517      -0.600502017491088       1.592321432565566E-002
 -0.283284969923905       3.008201587386174E-002  0.316563678732299     
  1.002733862462058E-002  0.377713293231873       2.300019847039150E-002
  0.175146421768234       2.489238711942458E-002 -3.148665587840795E-002
 -0.277748737909156      -2.271217479082037E-002 -0.428146387312473     
  2.770139723860066E-002 -0.142715462437491       3.028289972109383E-002
 -0.401192621424337       9.183607964535656E-003 -0.655499527478184     
  0.282094791773878      -0.481889433115917       8.031490551931956E-003
 -8.031490551931954E-002  0.177122144921710      -1.771221449217097E-002
 -0.315135911457395      -2.952035748695162E-003 -0.516606256021653     
  0.518884454054273       7.703043320579337E-003  0.450157310211420     
 -1.839416954363772E-002  7.502621836857004E-002 -2.246720968502307E-002
  0.280407255473774      -0.383796909922772       2.558776605988438E-002
 -0.153102153881386       3.251890098265365E-002  0.316499422155031     
  5.419816830442274E-003  0.446547948820710       1.382773216367489E-002
  0.493910070983948      -0.444733517605783      -2.092368984520740E-002
 -0.429190023043948      -1.276369767799501E-002 -0.445034297220909     
  2.879952448417683E-002 -7.417238287015150E-002  3.722745156081879E-002
 -0.231936022554053       2.692679609841571E-002 -0.482149107556677     
  0.282094791773878      -0.488504820706922       9.770096414138431E-003
  0.000000000000000E+000  0.000000000000000E+000 -2.184223171915393E-002
 -0.315013246701637       0.000000000000000E+000 -0.546055792978848     
  0.589689740703196       0.000000000000000E+000  0.456040874300114     
 -2.237118508085534E-002  0.000000000000000E+000 -2.888877942553901E-002
  0.000000000000000E+000  0.000000000000000E+000  3.537431028747901E-002
  0.000000000000000E+000  4.008930526554227E-002  0.316088313675656     
  0.000000000000000E+000  0.471574603109447       0.000000000000000E+000
  0.625335367101836      -0.655726133975241       0.000000000000000E+000
 -0.487185405306387       0.000000000000000E+000 -0.450322629306570     
  3.501265246980448E-002  0.000000000000000E+000  4.784915604370603E-002
  0.000000000000000E+000  4.147176209316967E-002  0.000000000000000E+000
  0.282094791773878      -0.479022070493059       9.580441409861177E-003
  9.580441409861178E-002 -0.210024688695133      -2.100246886951326E-002
 -0.315027791820856       4.200493773902652E-003 -0.504059252868318     
  0.489289902766891      -1.089555089158979E-002  0.447222748192533     
 -2.193748288017219E-002 -8.944454963850654E-002 -2.614932213981551E-002
 -0.329158661861363       0.444038769898492       2.878175898628769E-002
  0.181397209099560       3.854938569875919E-002  0.316137054848364     
 -7.709877139751838E-003  0.435353301838945      -1.936227422713900E-002
  0.440338446816004      -0.361459314755002       2.887666651224031E-002
 -0.404293956835579       1.804738715683262E-002 -0.441676520965536     
  3.433546027286153E-002  8.833530419310717E-002  4.331372917639829E-002
  0.271979570962117       2.863602762463831E-002  0.547135257492308     
  0.282094791773878      -0.453577847073250       9.071556941464991E-003
  0.181431138829300      -0.376610972282689      -1.883054861413443E-002
 -0.315065410583179       7.532219445653771E-003 -0.395441520896823     
  0.245457247654922      -1.849984647453914E-002  0.423551954854374     
 -2.077360657813216E-002 -0.169420781941750      -1.942483879826609E-002
 -0.536229679492291       0.624660704046244       1.367172299293858E-002
  0.325367670828051       3.456610216172049E-002  0.316263124673419     
 -1.382644086468819E-002  0.341636054369453      -2.986745638457353E-002
  3.048939150701902E-002  0.213589253944795       3.846508217012825E-002
 -0.202890994625933       3.064679925254797E-002 -0.418449773451899     
  3.251770216899825E-002  0.167379909380760       3.217913921517537E-002
  0.443238788259731       1.877462344018164E-003  0.620060464672280     
  0.282094791773878      -0.418911597324555       8.378231946491102E-003
  0.251346958394733      -0.481864935574278      -1.606216451914259E-002
 -0.315113360402253       9.637298711485559E-003 -0.256994632306281     
 -2.974912172977637E-002 -2.186105056016849E-002  0.391279828868554     
 -1.918753354404077E-002 -0.234767897321133      -1.165922696542319E-002
 -0.589032610249569       0.519419592358517      -1.530354650157758E-003
  0.416448365983104       2.948783573829153E-002  0.316423833406953     
 -1.769270144297492E-002  0.222105795190989      -3.030102207312344E-002
 -0.348443976540505       0.593567283980546       2.954005867968788E-002
  2.460139373066591E-002  3.622047306397645E-002 -0.386743566503444     
  3.003953461868382E-002  0.232046139902066       1.931758563412076E-002
  0.487107595867182      -1.981645603095729E-002  0.279073929582984     
  0.282094791773878      -0.381487941677208       7.629758833544159E-003
  0.305190353341766      -0.532820497728398      -1.332051244320994E-002
 -0.315160847209175       1.065640995456796E-002 -0.119884611988889     
 -0.258373092335962      -2.201329528654294E-002  0.356414217785982     
 -1.747486893398372E-002 -0.285131374228786      -4.952991439472159E-003
 -0.530226519924235       0.267925047110215      -1.210385335058679E-002
  0.460648461084684       2.445742056353242E-002  0.316583009050830     
 -1.956593645082593E-002  0.103645903744054      -2.483921209337809E-002
 -0.565247425778357       0.638390343173365       1.387601541663711E-002
  0.213761500871955       3.647821602826075E-002 -0.352441941807866     
  2.736235207906362E-002  0.281953553446293       8.207598606358665E-003
  0.438675775702446      -2.927453808037746E-002 -0.150897803312387     
  0.282094791773878      -0.345459605237937       6.909192104758741E-003
  0.345459605237937      -0.546164982299580      -1.092329964599159E-002
 -0.315202368152788       1.092329964599159E-002  0.000000000000000E+000
 -0.417098687770181      -2.043357914842765E-002  0.322824787688342     
 -1.582567197807441E-002 -0.322824787688342       0.000000000000000E+000
 -0.417098687770181       0.000000000000000E+000 -1.769422929831081E-002
  0.472330691891341       2.005801992407980E-002  0.316722202421938     
 -2.005801992407980E-002  0.000000000000000E+000 -1.769422929831081E-002
 -0.625585476235263       0.463900218537913       0.000000000000000E+000
  0.345217574516766       3.386493049055218E-002 -0.319353374470223     
  2.478328542979323E-002  0.319353374470223       0.000000000000000E+000
  0.345217574516766      -2.933962595259343E-002 -0.463900218537913     
  0.282094791773878      -0.345459605237937       6.909192104758741E-003
 -0.345459605237937       0.546164982299580      -1.092329964599159E-002
 -0.315202368152788      -1.092329964599159E-002  0.000000000000000E+000
 -0.417098687770181       2.043357914842765E-002  0.322824787688342     
 -1.582567197807441E-002  0.322824787688342       0.000000000000000E+000
  0.417098687770181       0.000000000000000E+000 -1.769422929831081E-002
 -0.472330691891341       2.005801992407980E-002  0.316722202421938     
  2.005801992407980E-002  0.000000000000000E+000  1.769422929831081E-002
 -0.625585476235263       0.463900218537913       0.000000000000000E+000
  0.345217574516766      -3.386493049055218E-002 -0.319353374470223     
  2.478328542979323E-002 -0.319353374470223       0.000000000000000E+000
 -0.345217574516766      -2.933962595259343E-002  0.463900218537913     
  0.282094791773878      -0.381487941677208       7.629758833544159E-003
 -0.305190353341766       0.532820497728398      -1.332051244320994E-002
 -0.315160847209175      -1.065640995456796E-002 -0.119884611988889     
 -0.258373092335962       2.201329528654294E-002  0.356414217785982     
 -1.747486893398372E-002  0.285131374228786      -4.952991439472159E-003
  0.530226519924235      -0.267925047110215      -1.210385335058679E-002
 -0.460648461084684       2.445742056353242E-002  0.316583009050830     
  1.956593645082593E-002  0.103645903744054       2.483921209337809E-002
 -0.565247425778357       0.638390343173365      -1.387601541663711E-002
  0.213761500871955      -3.647821602826075E-002 -0.352441941807866     
  2.736235207906362E-002 -0.281953553446293       8.207598606358665E-003
 -0.438675775702446      -2.927453808037746E-002  0.150897803312387     
  0.282094791773878      -0.418911597324555       8.378231946491102E-003
 -0.251346958394733       0.481864935574278      -1.606216451914259E-002
 -0.315113360402253      -9.637298711485559E-003 -0.256994632306281     
 -2.974912172977637E-002  2.186105056016849E-002  0.391279828868554     
 -1.918753354404077E-002  0.234767897321133      -1.165922696542319E-002
  0.589032610249569      -0.519419592358517      -1.530354650157758E-003
 -0.416448365983104       2.948783573829153E-002  0.316423833406953     
  1.769270144297492E-002  0.222105795190989       3.030102207312344E-002
 -0.348443976540505       0.593567283980546      -2.954005867968788E-002
  2.460139373066591E-002 -3.622047306397645E-002 -0.386743566503444     
  3.003953461868382E-002 -0.232046139902066       1.931758563412076E-002
 -0.487107595867182      -1.981645603095729E-002 -0.279073929582984     
  0.282094791773878      -0.453577847073250       9.071556941464991E-003
 -0.181431138829300       0.376610972282689      -1.883054861413443E-002
 -0.315065410583179      -7.532219445653771E-003 -0.395441520896823     
  0.245457247654922       1.849984647453914E-002  0.423551954854374     
 -2.077360657813216E-002  0.169420781941750      -1.942483879826609E-002
  0.536229679492291      -0.624660704046244       1.367172299293858E-002
 -0.325367670828051       3.456610216172049E-002  0.316263124673419     
  1.382644086468819E-002  0.341636054369453       2.986745638457353E-002
  3.048939150701902E-002  0.213589253944795      -3.846508217012825E-002
 -0.202890994625933      -3.064679925254797E-002 -0.418449773451899     
  3.251770216899825E-002 -0.167379909380760       3.217913921517537E-002
 -0.443238788259731       1.877462344018164E-003 -0.620060464672280     
  0.282094791773878      -0.479022070493059       9.580441409861177E-003
 -9.580441409861178E-002  0.210024688695133      -2.100246886951326E-002
 -0.315027791820856      -4.200493773902652E-003 -0.504059252868318     
  0.489289902766891       1.089555089158979E-002  0.447222748192533     
 -2.193748288017219E-002  8.944454963850654E-002 -2.614932213981551E-002
  0.329158661861363      -0.444038769898492       2.878175898628769E-002
 -0.181397209099560       3.854938569875919E-002  0.316137054848364     
  7.709877139751838E-003  0.435353301838945       1.936227422713900E-002
  0.440338446816004      -0.361459314755002      -2.887666651224031E-002
 -0.404293956835579      -1.804738715683262E-002 -0.441676520965536     
  3.433546027286153E-002 -8.833530419310717E-002  4.331372917639829E-002
 -0.271979570962117       2.863602762463831E-002 -0.547135257492308     
  0.282094791773878      -0.488449895153327       1.221124737883317E-002
  0.000000000000000E+000  0.000000000000000E+000 -2.729665035832803E-002
 -0.314800575436307       0.000000000000000E+000 -0.545933007166560     
  0.589490855907024       0.000000000000000E+000  0.455476109400057     
 -2.795035563159661E-002  0.000000000000000E+000 -3.609879512521828E-002
  0.000000000000000E+000  0.000000000000000E+000  4.419800447406019E-002
  0.000000000000000E+000  5.007406321862014E-002  0.315375845121627     
  0.000000000000000E+000  0.470724680596660       0.000000000000000E+000
  0.625054173570426      -0.655357580572302       0.000000000000000E+000
 -0.486032326410272       0.000000000000000E+000 -0.448849310940374     
  4.371494947556864E-002  0.000000000000000E+000  5.975090624146998E-002
  0.000000000000000E+000  5.181056591164472E-002  0.000000000000000E+000
  0.282094791773878      -0.473874708050940       1.184686770127351E-002
  0.118468677012735      -0.256919090086321      -2.569190900863209E-002
 -0.314835319105690       6.422977252158022E-003 -0.481723293911851     
  0.437351851965203      -1.648136731347678E-002  0.441966233954425     
 -2.711798730247007E-002 -0.110491558488606      -3.090256371276896E-002
 -0.395298789276241       0.519114275925813       3.181266614221685E-002
  0.221582827214521       4.713430576636900E-002  0.315492214084759     
 -1.178357644159225E-002  0.415467801027227      -2.875375593623447E-002
  0.348239160100233      -0.222217000698789       4.174525883283577E-002
 -0.360714305469708       2.728305243256607E-002 -0.435681214681061     
  4.241779027591845E-002  0.108920303670265       5.115572331106139E-002
  0.326030237636083       2.800411113369400E-002  0.616597172731046     
  0.282094791773878      -0.436910158347275       1.092275395868187E-002
  0.218455079173637      -0.436800971750956      -2.184004858754781E-002
 -0.314918714330102       1.092002429377391E-002 -0.327600728813217     
  0.105471092934327      -2.583503603027651E-002  0.407670810868061     
 -2.500632785145789E-002 -0.203835405434031      -1.937627702270738E-002
 -0.580091011138798       0.600201954026694       7.073447862894861E-003
  0.376957417011749       4.007594478792094E-002  0.315771575235595     
 -2.003797239396047E-002  0.282718062758812      -3.890396324592173E-002
 -0.175058903257786       0.445628085073036       4.450104436326553E-002
 -8.705867299497738E-002  4.277832875401415E-002 -0.402194912167193     
  3.912510937728955E-002  0.201097456083597       3.208374656551061E-002
  0.478822701472375      -1.297947127261911E-002  0.480809249684065     
  0.282094791773878      -0.390803856565537       9.770096414138429E-003
  0.293102892424153      -0.524213561259694      -1.747378537532314E-002
 -0.315013246701637       1.310533903149236E-002 -0.152895622034077     
 -0.207570788727525      -2.773322824851743E-002  0.364832699440091     
 -2.237118508085534E-002 -0.273624524580068      -8.088858239150917E-003
 -0.551949597298191       0.336180293353947      -1.245175722119261E-002
  0.452711618985069       3.207144421243380E-002  0.316088313675656     
 -2.405358315932535E-002  0.132040888870645      -3.311035442908034E-002
 -0.527282781540268       0.653837642709392       2.229521930128800E-002
  0.171489262667848       4.593518980195778E-002 -0.360258103445256     
  3.501265246980447E-002  0.270193577583942       1.339776369223768E-002
  0.456005539366778      -3.496898979696065E-002 -4.973027000068233E-002
  0.282094791773878      -0.345440178659560       8.636004466489006E-003
  0.345440178659560      -0.546103557934185      -1.365258894835463E-002
 -0.315095978031103       1.365258894835463E-002  0.000000000000000E+000
 -0.417028326333578      -2.553766519510334E-002  0.322624966616643     
 -1.977726927733113E-002 -0.322624966616643       0.000000000000000E+000
 -0.417028326333578       0.000000000000000E+000 -2.211281195532279E-002
  0.471905322190634       2.506312463069033E-002  0.316365572410875     
 -2.506312463069033E-002  0.000000000000000E+000 -2.211281195532279E-002
 -0.625444771388468       0.463769798362679       0.000000000000000E+000
  0.344809414354232       4.230973655255473E-002 -0.318831696967968     
  3.096110224598328E-002  0.318831696967968       0.000000000000000E+000
  0.344809414354232      -3.666422182057735E-002 -0.463769798362679     
  0.282094791773878      -0.305190353341766       7.629758833544159E-003
  0.381487941677208      -0.532820497728398      -1.065640995456796E-002
 -0.315160847209175       1.332051244320994E-002  0.119884611988889     
 -0.530226519924235      -2.201329528654294E-002  0.285131374228786     
 -1.747486893398372E-002 -0.356414217785982       4.952991439472159E-003
 -0.258373092335962      -0.267925047110215      -2.483921209337809E-002
  0.460648461084684       1.956593645082593E-002  0.316583009050830     
 -2.445742056353242E-002 -0.103645903744054      -1.210385335058679E-002
 -0.565247425778357       0.150897803312387      -1.387601541663711E-002
  0.438675775702446       3.647821602826075E-002 -0.281953553446293     
  2.736235207906362E-002  0.352441941807866      -8.207598606358665E-003
  0.213761500871955      -2.927453808037747E-002 -0.638390343173365     
  0.282094791773878      -0.305190353341766       7.629758833544159E-003
 -0.381487941677208       0.532820497728398      -1.065640995456796E-002
 -0.315160847209175      -1.332051244320994E-002  0.119884611988889     
 -0.530226519924235       2.201329528654294E-002  0.285131374228786     
 -1.747486893398372E-002  0.356414217785982       4.952991439472159E-003
  0.258373092335962       0.267925047110215      -2.483921209337809E-002
 -0.460648461084684       1.956593645082593E-002  0.316583009050830     
  2.445742056353242E-002 -0.103645903744054       1.210385335058679E-002
 -0.565247425778357       0.150897803312387       1.387601541663711E-002
  0.438675775702446      -3.647821602826075E-002 -0.281953553446293     
  2.736235207906362E-002 -0.352441941807866      -8.207598606358665E-003
 -0.213761500871955      -2.927453808037747E-002  0.638390343173365     
  0.282094791773878      -0.345440178659560       8.636004466489006E-003
 -0.345440178659560       0.546103557934185      -1.365258894835463E-002
 -0.315095978031103      -1.365258894835463E-002  0.000000000000000E+000
 -0.417028326333578       2.553766519510334E-002  0.322624966616643     
 -1.977726927733113E-002  0.322624966616643       0.000000000000000E+000
  0.417028326333578       0.000000000000000E+000 -2.211281195532279E-002
 -0.471905322190634       2.506312463069033E-002  0.316365572410875     
  2.506312463069033E-002  0.000000000000000E+000  2.211281195532279E-002
 -0.625444771388468       0.463769798362679       0.000000000000000E+000
  0.344809414354232      -4.230973655255473E-002 -0.318831696967968     
  3.096110224598328E-002 -0.318831696967968       0.000000000000000E+000
 -0.344809414354232      -3.666422182057735E-002  0.463769798362679     
  0.282094791773878      -0.390803856565537       9.770096414138429E-003
 -0.293102892424153       0.524213561259694      -1.747378537532314E-002
 -0.315013246701637      -1.310533903149236E-002 -0.152895622034077     
 -0.207570788727525       2.773322824851743E-002  0.364832699440091     
 -2.237118508085534E-002  0.273624524580068      -8.088858239150917E-003
  0.551949597298191      -0.336180293353947      -1.245175722119261E-002
 -0.452711618985069       3.207144421243380E-002  0.316088313675656     
  2.405358315932535E-002  0.132040888870645       3.311035442908034E-002
 -0.527282781540268       0.653837642709392      -2.229521930128800E-002
  0.171489262667848      -4.593518980195778E-002 -0.360258103445256     
  3.501265246980447E-002 -0.270193577583942       1.339776369223768E-002
 -0.456005539366778      -3.496898979696065E-002  4.973027000068233E-002
  0.282094791773878      -0.436910158347275       1.092275395868187E-002
 -0.218455079173637       0.436800971750956      -2.184004858754781E-002
 -0.314918714330102      -1.092002429377391E-002 -0.327600728813217     
  0.105471092934327       2.583503603027651E-002  0.407670810868061     
 -2.500632785145789E-002  0.203835405434031      -1.937627702270738E-002
  0.580091011138798      -0.600201954026694       7.073447862894861E-003
 -0.376957417011749       4.007594478792094E-002  0.315771575235595     
  2.003797239396047E-002  0.282718062758812       3.890396324592173E-002
 -0.175058903257786       0.445628085073036      -4.450104436326553E-002
 -8.705867299497738E-002 -4.277832875401415E-002 -0.402194912167193     
  3.912510937728955E-002 -0.201097456083597       3.208374656551061E-002
 -0.478822701472375      -1.297947127261911E-002 -0.480809249684065     
  0.282094791773878      -0.473874708050940       1.184686770127351E-002
 -0.118468677012735       0.256919090086321      -2.569190900863209E-002
 -0.314835319105690      -6.422977252158022E-003 -0.481723293911851     
  0.437351851965203       1.648136731347678E-002  0.441966233954425     
 -2.711798730247007E-002  0.110491558488606      -3.090256371276896E-002
  0.395298789276241      -0.519114275925813       3.181266614221685E-002
 -0.221582827214521       4.713430576636900E-002  0.315492214084759     
  1.178357644159225E-002  0.415467801027227       2.875375593623447E-002
  0.348239160100233      -0.222217000698789      -4.174525883283577E-002
 -0.360714305469708      -2.728305243256607E-002 -0.435681214681061     
  4.241779027591845E-002 -0.108920303670265       5.115572331106139E-002
 -0.326030237636083       2.800411113369400E-002 -0.616597172731046     
  0.282094791773878      -0.488331292058595       1.627770973528650E-002
  0.000000000000000E+000  0.000000000000000E+000 -3.637786117398711E-002
