-0.15143482081344600 	-0.07463059869819080 
-0.15217269699743200 	-0.07294453301373220 
-0.15289370959536300 	-0.07125790381587780 
-0.15359785364165800 	-0.06957084498438570 
-0.15428512550859500 	-0.06788349020971220 
-0.15495552290436700 	-0.06619597298244070 
-0.15560904487102700 	-0.06450842658273980 
-0.15624569178233700 	-0.06282098406984920 
-0.15686546534150000 	-0.06113377827159600 
-0.15746836857879900 	-0.05944694177393990 
-0.15805440584912200 	-0.05776060691055060 
-0.15862358282939100 	-0.05607490575241740 
-0.15917590651587900 	-0.05438997009749110 
-0.15971138522143300 	-0.05270593146035930 
-0.16023002857258300 	-0.05102292106195720 
-0.16073184750655900 	-0.04934106981931270 
-0.16121685426820100 	-0.04766050833532860 
-0.16168506240676100 	-0.04598136688860150 
-0.16213648677261600 	-0.04430377542327770 
-0.16257114351386900 	-0.04262786353894890 
-0.16298905007285500 	-0.04095376048058650 
-0.16339022518254300 	-0.03928159512851750 
-0.16377468886284100 	-0.03761149598843880 
-0.16414246241680000 	-0.03594359118147620 
-0.16449356842671500 	-0.03427800843428410 
-0.16482803075013800 	-0.03261487506919000 
-0.16514587451578000 	-0.03095431799438200 
-0.16544712611932300 	-0.02929646369414160 
-0.16573181321913000 	-0.02764143821912310 
-0.16599996473186400 	-0.02598936717667860 
-0.16625161082800500 	-0.02434037572123040 
-0.16648678292727100 	-0.02269458854469210 
-0.16670551369394800 	-0.02105212986693760 
-0.16690783703212100 	-0.01941312342632070 
-0.16709378808081200 	-0.01777769247024390 
-0.16726340320902100 	-0.01614595974577940 
-0.16741672001068200 	-0.01451804749034080 
-0.16755377729951200 	-0.01289407742240880 
-0.16767461510378300 	-0.01127417073230810 
-0.16777927466098800 	-0.00965844807304016 
-0.16786779841243000 	-0.00804702955116994 
-0.16794022999770300 	-0.00644003471776773 
-0.16799661424909900 	-0.00483758255940820 
-0.16803699718591600 	-0.00323979148922456 
-0.16806142600867900 	-0.00164677933802189 
-0.16806994909327200 	-0.00005866334544770 
-0.16806261598498300 	0.00152443984877768 
-0.16803947739246300 	0.00310241421357254 
-0.16800058518159200 	0.00467514433514362 
-0.16794599236926800 	0.00624251542557578 
-0.16787575311710100 	0.00780441333135923 
-0.16778992272503100 	0.00936072454185607 
-0.16768855762485300 	0.01091133619770220 
-0.16757171537366500 	0.01245613609914680 
-0.16743945464723200 	0.01399501271432680 
-0.16729183523326200 	0.01552785518747770 
-0.16712891802460500 	0.01705455334707740 
-0.16695076501237400 	0.01857499771392570 
-0.16675743927897700 	0.02008907950915490 
-0.16654900499107800 	0.02159669066217550 
-0.16632552739247000 	0.02309772381855250 
-0.16608707279687800 	0.02459207234781350 
-0.16583370858068200 	0.02607963035118720 
-0.16556550317555500 	0.02756029266927400 
-0.16528252606103900 	0.02903395488964400 
-0.16498484775703200 	0.03050051335436610 
-0.16467253981620900 	0.03195986516746390 
-0.16434567481636400 	0.03341190820230160 
-0.16400432635267800 	0.03485654110889620 
-0.16364856902992100 	0.03629366332115630 
-0.16327847845457500 	0.03772317506404870 
-0.16289413122688400 	0.03914497736068910 
-0.16249560493284400 	0.04055897203936020 
-0.16208297813611300 	0.04196506174045250 
-0.16165633036985500 	0.04336314992333120 
-0.16121574212851600 	0.04475314087312560 
-0.16076129485953700 	0.04613493970744280 
-0.16029307095499000 	0.04750845238300350 
-0.15981115374315900 	0.04887358570220060 
-0.15931562748004800 	0.05023024731957930 
-0.15880657734082600 	0.05157834574823900 
-0.15828408941121600 	0.05291779036615580 
-0.15774825067880600 	0.05424849142242570 
-0.15719914902431600 	0.05557036004342720 
-0.15663687321278800 	0.05688330823890470 
-0.15606151288472600 	0.05818724890797000 
-0.15547315854716900 	0.05948209584502280 
-0.15487190156471400 	0.06076776374558930 
-0.15425783415047200 	0.06204416821207950 
-0.15363104935697200 	0.06331122575946100 
-0.15299164106700500 	0.06456885382085060 
-0.15233970398442200 	0.06581697075302160 
-0.15167533362486000 	0.06705549584182890 
-0.15099862630643300 	0.06828434930754910 
-0.15030967914035800 	0.06950345231013550 
-0.14960859002153100 	0.07071272695439030 
-0.14889545761905500 	0.07191209629504920 
-0.14817038136671600 	0.07310148434178280 
-0.14743346145340800 	0.07428081606411030 
-0.14668479881350900 	0.07545001739622880 
-0.14592449511721300 	0.07660901524175380 
-0.14515265276081200 	0.07775773747837550 
-0.14436937485693000 	0.07889611296242630 
-0.14357476522471700 	0.08002407153336130 
-0.14276892837999400 	0.08114154401815100 
-0.14195196952535600 	0.08224846223558650 
-0.14112399454023500 	0.08334475900049600 
-0.14028510997091600 	0.08443036812787290 
-0.13943542302051700 	0.08550522443691450 
-0.13857504153892700 	0.08656926375497330 
-0.13770407401270300 	0.08762242292141710 
-0.13682262955493300 	0.08866463979140090 
-0.13593081789506100 	0.08969585323954800 
-0.13502874936867000 	0.09071600316354260 
-0.13411653490723800 	0.09172503048763030 
-0.13319428602785100 	0.09272287716603000 
-0.13226211482289300 	0.09370948618625370 
-0.13132013394968900 	0.09468480157233680 
-0.13036845662013000 	0.09564876838797680 
-0.12940719659025900 	0.09660133273958060 
-0.12843646814982800 	0.09754244177922090 
-0.12745638611182900 	0.09847204370750110 
-0.12646706580199400 	0.09939008777632870 
-0.12546862304826500 	0.10029652429159600 
-0.12446117417025000 	0.10119130461577200 
-0.12344483596863300 	0.10207438117039600 
-0.12241972571458200 	0.10294570743848600 
-0.12138596113911400 	0.10380523796685200 
-0.12034366042245300 	0.10465292836831400 
-0.11929294218335300 	0.10548873532383500 
-0.11823392546841100 	0.10631261658455200 
-0.11716672974135300 	0.10712453097372200 
-0.11609147487230400 	0.10792443838857200 
-0.11500828112703900 	0.10871229980205700 
-0.11391726915622000 	0.10948807726452400 
-0.11281855998460800 	0.11025173390528400 
-0.11171227500027400 	0.11100323393409600 
-0.11059853594378100 	0.11174254264254500 
-0.10947746489736200 	0.11246962640534400 
-0.10834918427408400 	0.11318445268152700 
-0.10721381680699300 	0.11388699001556300 
-0.10607148553826400 	0.11457720803836600 
-0.10492231380832300 	0.11525507746821900 
-0.10376642524497500 	0.11592057011160100 
-0.10260394375251600 	0.11657365886392500 
-0.10143499350083800 	0.11721431771018100 
-0.10025969891453600 	0.11784252172548100 
-0.09907818466200110 	0.11845824707552500 
-0.09789057564450970 	0.11906147101695800 
-0.09669699698531890 	0.11965217189764600 
-0.09549757401874960 	0.12023032915685400 
-0.09429243227927230 	0.12079592332533300 
-0.09308169749059260 	0.12134893602531600 
-0.09186549555473670 	0.12188934997041800 
-0.09064395254113890 	0.12241714896544700 
-0.08941719467573020 	0.12293231790612200 
-0.08818534833003130 	0.12343484277869800 
-0.08694854001024980 	0.12392471065950400 
-0.08570689634638200 	0.12440190971437700 
-0.08446054408132060 	0.12486642919802200 
-0.08320961005997040 	0.12531825945326600 
-0.08195422121837020 	0.12575739191022700 
-0.08069450457282570 	0.12618381908539300 
-0.07943058720904940 	0.12659753458060400 
-0.07816259627131350 	0.12699853308195100 
-0.07689065895161290 	0.12738681035858200 
-0.07561490247884120 	0.12776236326141100 
-0.07433545410797960 	0.12812518972174700 
-0.07305244110930020 	0.12847528874982800 
-0.07176599075758480 	0.12881266043326100 
-0.07047623032135860 	0.12913730593538600 
-0.06918328705214270 	0.12944922749353300 
-0.06788728817372180 	0.12974842841720400 
-0.06658836087143310 	0.13003491308616000 
-0.06528663228147270 	0.13030868694842200 
-0.06398222948022450 	0.13056975651817900 
-0.06267527947360820 	0.13081812937361600 
-0.06136590918645130 	0.13105381415464700 
-0.06005424545188300 	0.13127682056056200 
-0.05874041500075340 	0.13148715934759400 
-0.05742454445107550 	0.13168484232638700 
-0.05610676029749490 	0.13186988235939000 
-0.05478718890078470 	0.13204229335815500 
-0.05346595647736890 	0.13220209028055100 
-0.05214318908887280 	0.13234928912790300 
-0.05081901263170360 	0.13248390694202900 
-0.04949355282666020 	0.13260596180220400 
-0.04816693520857510 	0.13271547282203500 
-0.04683928511598580 	0.13281246014625600 
-0.04551072768084070 	0.13289694494743100 
-0.04418138781823730 	0.13296894942258200 
-0.04285139021619540 	0.13302849678973200 
-0.04152085932546380 	0.13307561128436000 
-0.04018991934936450 	0.13311031815578300 
-0.03885869423367250 	0.13313264366344600 
-0.03752730765653340 	0.13314261507313900 
-0.03619588301841960 	0.13314026065312800 
-0.03486454343212450 	0.13312560967021000 
-0.03353341171279760 	0.13309869238567800 
-0.03220261036802010 	0.13305954005122300 
-0.03087226158792220 	0.13300818490473800 
-0.02954248723534140 	0.13294466016605600 
-0.02821340883602520 	0.13286900003260500 
-0.02688514756887740 	0.13278123967498700 
-0.02555782425624880 	0.13268141523247600 
-0.02423155935427290 	0.13256956380844200 
-0.02290647294324850 	0.13244572346569600 
-0.02158268471806840 	0.13230993322176600 
-0.02026031397869730 	0.13216223304408400 
-0.01893947962069550 	0.13200266384511300 
-0.01762030012579480 	0.13183126747738800 
-0.01630289355252160 	0.13164808672849000 
-0.01498737752687320 	0.13145316531594200 
-0.01367386923304280 	0.13124654788203400 
-0.01236248540419930 	0.13102827998857600 
-0.01105334231331740 	0.13079840811157800 
-0.00974655576406380 	0.13055697963585900 
-0.00844224108173522 	0.13030404284958600 
-0.00714051310425318 	0.13003964693873800 
-0.00584148617321361 	0.12976384198150800 
-0.00454527412499297 	0.12947667894263000 
-0.00325199028191187 	0.12917820966763900 
-0.00196174744345543 	0.12886848687706200 
-0.00067465787755307 	0.12854756416054300 
0.00060916668808319 	0.12821549597090300 
0.00188961507456003 	0.12787233761812600 
0.00316657666034490 	0.12751814526328800 
0.00443994138974577 	0.12715297591241700 
0.00570959978132995 	0.12677688741028800 
0.00697544293627978 	0.12638993843415200 
0.00823736254668651 	0.12599218848740900 
0.00949525090377937 	0.12558369789321100 
0.01074900090609110 	0.12516452778800400 
0.01199850606755790 	0.12473474011501400 
0.01324366052555530 	0.12429439761766400 
0.01448435904886580 	0.12384356383293900 
0.01572049704558230 	0.12338230308468200 
0.01695197057094170 	0.12291068047684100 
0.01817867633509280 	0.12242876188665200 
0.01940051171079460 	0.12193661395776400 
0.02061737474104600 	0.12143430409331100 
0.02182916414664490 	0.12092190044892100 
0.02303577933367950 	0.12039947192568000 
0.02423712040094590 	0.11986708816302800 
0.02543308814729710 	0.11932481953161000 
0.02662358407891810 	0.11877273712607400 
0.02780851041653060 	0.11821091275780600 
0.02898777010252310 	0.11763941894762400 
0.03016126680800910 	0.11705832891841800 
0.03132890493981030 	0.11646771658772800 
0.03249058964736570 	0.11586765656029400 
0.03364622682956700 	0.11525822412053000 
0.03479572314151650 	0.11463949522497400 
0.03593898600121100 	0.11401154649467100 
0.03707592359614820 	0.11337445520751800 
0.03820644488985750 	0.11272829929056500 
0.03933045962835150 	0.11207315731226000 
0.04044787834650220 	0.11140910847465700 
0.04155861237433770 	0.11073623260557900 
0.04266257384326010 	0.11005461015073200 
0.04375967569218500 	0.10936432216578000 
0.04484983167360150 	0.10866545030838000 
0.04593295635955140 	0.10795807683017100 
0.04700896514753000 	0.10724228456872200 
0.04807777426630330 	0.10651815693944600 
0.04913930078164750 	0.10578577792746500 
0.05019346260200430 	0.10504523207944700 
0.05124017848405570 	0.10429660449539900 
0.05227936803821620 	0.10353998082042300 
0.05331095173404210 	0.10277544723643500 
0.05433485090555840 	0.10200309045385800 
0.05535098775650230 	0.10122299770326400 
0.05635928536548230 	0.10043525672699500 
0.05735966769105410 	0.09963995577074720 
0.05835205957671190 	0.09883718357511880 
0.05933638675579550 	0.09802702936713290 
0.06031257585631100 	0.09720958285172340 
0.06128055440566830 	0.09638493420319470 
0.06224025083533120 	0.09555317405664990 
0.06319159448538290 	0.09471439349939180 
0.06413451560900470 	0.09386868406229480 
0.06506894537686810 	0.09301613771115140 
0.06599481588144130 	0.09215684683799050 
0.06691206014120760 	0.09129090425237220 
0.06782061210479720 	0.09041840317265620 
0.06872040665503150 	0.08953943721724810 
0.06961137961287960 	0.08865410039582100 
0.07049346774132680 	0.08776248710051570 
0.07136660874915590 	0.08686469209711910 
0.07223074129463810 	0.08596081051622260 
0.07308580498913850 	0.08505093784435880 
0.07393174040062980 	0.08413516991512150 
0.07476848905711890 	0.08321360290026500 
0.07559599344998400 	0.08228633330078810 
0.07641419703722230 	0.08135345793799920 
0.07722304424660820 	0.08041507394456740 
0.07802248047876240 	0.07947127875555720 
0.07881245211013090 	0.07852217009944920 
0.07959290649587360 	0.07756784598914760 
0.08036379197266460 	0.07660840471297460 
0.08112505786140070 	0.07564394482565280 
0.08187665446981990 	0.07467456513927650 
0.08261853309503080 	0.07370036471427340 
0.08335064602595000 	0.07272144285035550 
0.08407294654565010 	0.07173789907746230 
0.08478538893361620 	0.07074983314669550 
0.08548792846791260 	0.06975734502124700 
0.08618052142725800 	0.06876053486731980 
0.08686312509301060 	0.06775950304504450 
0.08753569775106140 	0.06675435009939000 
0.08819819869363760 	0.06574517675107090 
0.08885058822101430 	0.06473208388745170 
0.08949282764313550 	0.06371517255344810 
0.09012487928114450 	0.06269454394242780 
0.09074670646882200 	0.06167029938710980 
0.09135827355393540 	0.06064254035046370 
0.09195954589949480 	0.05961136841661020 
0.09255048988491940 	0.05857688528172300 
0.09313107290711250 	0.05753919274493370 
0.09370126338144560 	0.05649839269923910 
0.09426103074265170 	0.05545458712241290 
0.09481034544562770 	0.05440787806792250 
0.09534917896614520 	0.05335836765585150 
0.09587750380147270 	0.05230615806382700 
0.09639529347090450 	0.05125135151795670 
0.09690252251620080 	0.05019405028377170 
0.09739916650193620 	0.04913435665717940 
0.09788520201575910 	0.04807237295542540 
0.09836060666855900 	0.04700820150806560 
0.09882535909454520 	0.04594194464794980 
0.09927943895123430 	0.04487370470221680 
0.09972282691934830 	0.04380358398330280 
0.10015550470262200 	0.04273168477996170 
0.10057745502752400 	0.04165810934830160 
0.10098866164288100 	0.04058295990283480 
0.10138910931942100 	0.03950633860754400 
0.10177878384922200 	0.03842834756696530 
0.10215767204507200 	0.03734908881728790 
0.10252576173974300 	0.03626866431747180 
0.10288304178517400 	0.03518717594038570 
0.10322950205156500 	0.03410472546396170 
0.10356513342638200 	0.03302141456237290 
0.10388992781328100 	0.03193734479723080 
0.10420387813093000 	0.03085261760880470 
0.10450697831176200 	0.02976733430726340 
0.10479922330061900 	0.02868159606394080 
0.10508060905333100 	0.02759550390262460 
0.10535113253518900 	0.02650915869087120 
0.10561079171934200 	0.02542266113134390 
0.10585958558510700 	0.02433611175317960 
0.10609751411618800 	0.02324961090338090 
0.10632457829881200 	0.02216325873823670 
0.10654078011978200 	0.02107715521477060 
0.10674612256443500 	0.01999140008221910 
0.10694060961453000 	0.01890609287353890 
0.10712424624603900 	0.01782133289694500 
0.10729703842685300 	0.01673721922748100 
0.10745899311441800 	0.01565385069861930 
0.10761011825326800 	0.01457132589389600 
0.10775042277249000 	0.01348974313857770 
0.10787991658309700 	0.01240920049136370 
0.10799861057532200 	0.01132979573612160 
0.10810651661582800 	0.01025162637365910 
0.10820364754483600 	0.00917478961353173 
0.10829001717317400 	0.00809938236588798 
0.10836564027924000 	0.00702550123335028 
0.10843053260588400 	0.00595324250293582 
0.10848471085722000 	0.00488270213801542 
0.10852819269534000 	0.00381397577031190 
0.10856099673696300 	0.00274715869193869 
0.10858314254999800 	0.00168234584747913 
0.10859465065003000 	0.00061963182610713 
0.10859554249672500 	-0.00044088914624927 
0.10858584049016000 	-0.00149912321470335 
0.10856556796707300 	-0.00255497690316011 
0.10853474919703900 	-0.00360835712202338 
0.10849340937856100 	-0.00465917117585834 
0.10844157463509600 	-0.00570732677100864 
0.10837927201099700 	-0.00675273202316776 
0.10830652946738200 	-0.00779529546490374 
0.10822337587792500 	-0.00883492605313720 
0.10812984102458400 	-0.00987153317657057 
0.10802595559323300 	-0.01090502666307090 
0.10791175116924800 	-0.01193531678700220 
0.10778726023299300 	-0.01296231427650870 
0.10765251615525400 	-0.01398593032074810 
0.10750755319259000 	-0.01500607657707450 
0.10735240648261700 	-0.01602266517816970 
0.10718711203921500 	-0.01703560873912290 
0.10701170674767500 	-0.01804482036445730 
0.10682622835976400 	-0.01905021365510570 
0.10663071548873100 	-0.02005170271533030 
0.10642520760423500 	-0.02104920215958980 
0.10620974502721200 	-0.02204262711935210 
0.10598436892467100 	-0.02303189324985080 
0.10574912130442000 	-0.02401691673678730 
0.10550404500973100 	-0.02499761430297610 
0.10524918371393600 	-0.02597390321493250 
0.10498458191495300 	-0.02694570128940560 
0.10471028492975700 	-0.02791292689985120 
0.10442633888877700 	-0.02887549898284710 
0.10413279073023500 	-0.02983333704445060 
0.10382968819441800 	-0.03078636116649540 
0.10351707981789000 	-0.03173449201283000 
0.10319501492764000 	-0.03267765083549500 
0.10286354363517100 	-0.03361575948084050 
0.10252271683052600 	-0.03454874039558160 
0.10217258617625300 	-0.03547651663279300 
0.10181320410131200 	-0.03639901185784120 
0.10144462379492700 	-0.03731615035425400 
0.10106689920036800 	-0.03822785702952780 
0.10068008500868700 	-0.03913405742087020 
0.10028423665239300 	-0.04003467770088030 
0.09987941029906740 	-0.04092964468316360 
0.09946566284492760 	-0.04181888582788220 
0.09904305190833400 	-0.04270232924724130 
0.09861163582324210 	-0.04357990371090860 
0.09817147363260080 	-0.04445153865136810 
0.09772262508169830 	-0.04531716416920840 
0.09726515061145440 	-0.04617671103834360 
0.09679911135166170 	-0.04703011071116720 
0.09632456911417530 	-0.04787729532363860 
0.09584158638605200 	-0.04871819770030160 
0.09535022632263930 	-0.04955275135923550 
0.09485055274061620 	-0.05038089051693640 
0.09434263011098430 	-0.05120255009313050 
0.09382652355201220 	-0.05201766571551770 
0.09330229882213190 	-0.05282617372444570 
0.09277002231278970 	-0.05362801117751450 
0.09222976104125050 	-0.05442311585411000 
0.09168158264335800 	-0.05521142625986750 
0.09112555536625000 	-0.05599288163106410 
0.09056174806103000 	-0.05676742193894000 
0.08999023017539670 	-0.05753498789394860 
0.08941107174623080 	-0.05829552094993400 
0.08882434339214050 	-0.05904896330823680 
0.08823011630596610 	-0.05979525792172840 
0.08762846224724520 	-0.06053434849877100 
0.08701945353463770 	-0.06126617950710640 
0.08640316303831400 	-0.06199069617766980 
0.08577966417230300 	-0.06270784450833250 
0.08514903088680490 	-0.06341757126756880 
0.08451133766046720 	-0.06411982399804990 
0.08386665949262530 	-0.06481455102016430 
0.08321507189550720 	-0.06550170143546230 
0.08255665088640600 	-0.06618122513002740 
0.08189147297981720 	-0.06685307277777210 
0.08121961517954490 	-0.06751719584365900 
0.08054115497077500 	-0.06817354658684660 
0.07985617031211790 	-0.06882207806375970 
0.07916473962762100 	-0.06946274413108440 
0.00000000000000000 	0.00000000000000000 
0.00000666661864601 	0.00133331679030845 
0.00002666590559475 	0.00266651405816942 
0.00005999614282747 	0.00399948579056217 
0.00010665447713366 	0.00533211435074787 
0.00016663690671770 	0.00666428596751700 
0.00023993829184301 	0.00799588632616473 
0.00032655234889658 	0.00932680134244538 
0.00042647165372734 	0.01065691688812300 
0.00053968764162713 	0.01198611897299640 
0.00066619060840045 	0.01331429364870290 
0.00080596971045531 	0.01464132706429970 
0.00095901296629390 	0.01596710545631730 
0.00112530725732992 	0.01729151517301700 
0.00130483832899999 	0.01861444266751280 
0.00149759079190356 	0.01993577452584230 
0.00170354812313664 	0.02125539746246130 
0.00192269266758286 	0.02257319833569020 
0.00215500563960525 	0.02388906415315550 
0.00240046712435730 	0.02520288208691740 
0.00265905607951810 	0.02651453947760670 
0.00293075033714501 	0.02782392384638660 
0.00321552660539642 	0.02913092290433010 
0.00351336047052907 	0.03043542456116510 
0.00382422639898097 	0.03173731693367590 
0.00414809773936042 	0.03303648835742470 
0.00448494672481207 	0.03433282739390920 
0.00483474447524314 	0.03562622284071180 
0.00519746099978352 	0.03691656374083190 
0.00557306519920765 	0.03820373939175730 
0.00596152486862264 	0.03948763935445610 
0.00636280670008246 	0.04076815346298850 
0.00677687628539171 	0.04204517183366610 
0.00720369811894940 	0.04331858487364260 
0.00764323560075108 	0.04458828329076240 
0.00809545103938302 	0.04585415810218180 
0.00856030565518795 	0.04711610064371440 
0.00903775958353091 	0.04837400257858450 
0.00952777187803161 	0.04962775590686180 
0.01003030051408880 	0.05087725297387170 
0.01054530239226810 	0.05212238647982540 
0.01107273334198770 	0.05336304948823440 
0.01161254812511900 	0.05459913543509650 
0.01216470043983000 	0.05583053813753110 
0.01272914292437080 	0.05705715180291470 
0.01330582716107330 	0.05827887103742850 
0.01389470368035080 	0.05949559085488970 
0.01449572196483290 	0.06070720668560150 
0.01510883045357790 	0.06191361438488220 
0.01573397654634140 	0.06311471024188700 
0.01637110660799300 	0.06431039098811190 
0.01702016597295820 	0.06550055380604480 
0.01768109894977620 	0.06668509633768430 
0.01835384882573840 	0.06786391669313220 
0.01903835787161870 	0.06903691345894110 
0.01973456734646780 	0.07020398570663510 
0.02044241750251570 	0.07136503300110240 
0.02116184759014520 	0.07251995540882630 
0.02189279586293730 	0.07366865350641300 
0.02263519958282820 	0.07481102838862620 
0.02338899502533650 	0.07594698167673530 
0.02415411748484360 	0.07707641552667480 
0.02493050128001040 	0.07819923263714050 
0.02571807975922290 	0.07931533625769470 
0.02651678530616240 	0.08042463019681490 
0.02732654934540850 	0.08152701882984030 
0.02814730234817410 	0.08262240710694730 
0.02897897383807250 	0.08371070056106840 
0.02982149239699770 	0.08479180531566450 
0.03067478567105960 	0.08586562809256360 
0.03153878037661480 	0.08693207621971170 
0.03241340230635780 	0.08799105763883210 
0.03329857633550450 	0.08904248091307500 
0.03419422642804040 	0.09008625523463140 
0.03510027564304640 	0.09112229043222970 
0.03601664614110790 	0.09215049697862310 
0.03694325919078850 	0.09317078599803200 
0.03788003517518140 	0.09418306927350450 
0.03882689359853490 	0.09518725925421210 
0.03978375309294920 	0.09618326906273050 
0.04075053142514900 	0.09717101250223710 
0.04172714550332310 	0.09815040406363570 
0.04271351138403680 	0.09912135893266320 
0.04370954427921500 	0.10008379299689900 
0.04471515856320050 	0.10103762285274200 
0.04573026777986900 	0.10198276581230700 
0.04675478464982670 	0.10291913991027400 
0.04778862107766770 	0.10384666391067700 
0.04883168815929980 	0.10476525731361900 
0.04988389618934130 	0.10567484036194000 
0.05094515466857990 	0.10657533404780100 
0.05201537231149790 	0.10746666011924000 
0.05309445705386540 	0.10834874108661600 
0.05418231606039420 	0.10922150022903100 
0.05527885573245640 	0.11008486160067200 
0.05638398171586940 	0.11093875003707200 
0.05749759890873620 	0.11178309116132700 
0.05861961146935560 	0.11261781139024500 
0.05974992282418900 	0.11344283794040100 
0.06088843567588600 	0.11425809883416600 
0.06203505201137370 	0.11506352290563500 
0.06318967311000470 	0.11585903980649000 
0.06435219955175990 	0.11664458001181800 
0.06552253122551080 	0.11742007482582700 
0.06670056733734180 	0.11818545638752100 
0.06788620641892420 	0.11894065767627300 
0.06907934633594720 	0.11968561251736800 
0.07027988429660630 	0.12042025558742600 
0.07148771686014100 	0.12114452241979600 
0.07270273994543140 	0.12185834940985400 
0.07392484883964220 	0.12256167382023200 
0.07515393820692310 	0.12325443378597400 
0.07638990209715670 	0.12393656831962700 
0.07763263395475990 	0.12460801731624300 
0.07888202662753400 	0.12526872155831700 
0.08013797237556100 	0.12591862272064600 
0.08140036288015370 	0.12655766337511500 
0.08266908925284880 	0.12718578699540200 
0.08394404204444700 	0.12780293796161800 
0.08522511125410250 	0.12840906156485100 
0.08651218633845380 	0.12900410401165600 
0.08780515622079970 	0.12958801242844900 
0.08910390930032160 	0.13016073486583700 
0.09040833346134490 	0.13072222030285900 
0.09171831608264570 	0.13127241865115400 
0.09303374404679560 	0.13181128075905000 
0.09435450374955030 	0.13233875841557700 
0.09568048110927600 	0.13285480435438900 
0.09701156157641380 	0.13335937225762400 
0.09834763014298500 	0.13385241675966600 
0.09968857135213100 	0.13433389345083900 
0.10103426930769100 	0.13480375888101400 
0.10238460768381700 	0.13526197056314100 
0.10373946973461800 	0.13570848697668900 
0.10509873830384500 	0.13614326757102000 
0.10646229583460700 	0.13656627276866500 
0.10783002437911700 	0.13697746396852700 
0.10920180560847100 	0.13737680354900200 
0.11057752082245900 	0.13776425487101700 
0.11195705095940800 	0.13813978228097700 
0.11334027660604400 	0.13850335111364000 
0.11472707800739900 	0.13885492769490400 
0.11611733507672600 	0.13919447934451000 
0.11751092740546000 	0.13952197437865900 
0.11890773427318700 	0.13983738211255100 
0.12030763465765400 	0.14014067286283500 
0.12171050724478800 	0.14043181794997500 
0.12311623043875300 	0.14071078970053600 
0.12452468237201400 	0.14097756144937700 
0.12593574091543900 	0.14123210754176500 
0.12734928368840800 	0.14147440333540500 
0.12876518806894600 	0.14170442520238000 
0.13018333120388100 	0.14192215053100800 
0.13160359001901300 	0.14212755772761300 
0.13302584122930000 	0.14232062621821200 
0.13444996134906800 	0.14250133645011300 
0.13587582670222600 	0.14266966989342800 
0.13730331343250800 	0.14282560904250300 
0.13873229751371500 	0.14296913741725900 
0.14016265475998000 	0.14310023956444400 
0.14159426083604600 	0.14321890105880500 
0.14302699126754500 	0.14332510850416700 
0.14446072145129800 	0.14341884953443300 
0.14589532666561900 	0.14350011281448800 
0.14733068208062800 	0.14356888804102500 
0.14876666276857700 	0.14362516594327700 
0.15020314371417300 	0.14366893828366800 
0.15163999982491600 	0.14370019785837500 
0.15307710594144100 	0.14371893849780100 
0.15451433684785700 	0.14372515506696400 
0.15595156728209700 	0.14371884346579900 
0.15738867194627300 	0.14370000062936900 
0.15882552551702000 	0.14366862452799500 
0.16026200265585400 	0.14362471416729400 
0.16169797801952300 	0.14356826958813400 
0.16313332627036000 	0.14349929186650000 
0.16456792208663200 	0.14341778311327000 
0.16600164017289000 	0.14332374647391200 
0.16743435527030800 	0.14321718612808800 
0.16886594216702700 	0.14309810728917000 
0.17029627570848800 	0.14296651620367700 
0.17172523080776000 	0.14282242015061600 
0.17315268245586300 	0.14266582744074400 
0.17457850573207700 	0.14249674741573600 
0.17600257581425200 	0.14231519044727600 
0.17742476798909900 	0.14212116793605400 
0.17884495766247800 	0.14191469231067800 
0.18026302036966900 	0.14169577702650100 
0.18167883178563500 	0.14146443656436700 
0.18309226773526600 	0.14122068642925800 
0.18450320420362200 	0.14096454314887000 
0.18591151734614300 	0.14069602427209300 
0.18731708349885800 	0.14041514836741100 
0.18871977918857300 	0.14012193502121300 
0.19011948114303900 	0.13981640483602300 
0.19151606630110700 	0.13949857942863900 
0.19290941182285600 	0.13916848142819400 
0.19429939509971300 	0.13882613447412900 
0.19568589376454100 	0.13847156321407700 
0.19706878570170900 	0.13810479330167300 
0.19844794905714600 	0.13772585139427100 
0.19982326224836200 	0.13733476515058000 
0.20119460397445100 	0.13693156322821600 
0.20256185322606700 	0.13651627528117500 
0.20392488929537500 	0.13608893195721300 
0.20528359178597500 	0.13564956489515500 
0.20663784062279900 	0.13519820672210700 
0.20798751606198000 	0.13473489105060300 
0.20933249870069000 	0.13425965247565400 
0.21067266948695400 	0.13377252657172300 
0.21200790972942300 	0.13327354988961600 
0.21333810110712500 	0.13276275995329400 
0.21466312567918000 	0.13224019525660000 
0.21598286589448300 	0.13170589525991100 
0.21729720460135000 	0.13115990038669900 
0.21860602505713300 	0.13060225202002600 
0.21990921093779700 	0.13003299249894500 
0.22120664634746300 	0.12945216511483400 
0.22249821582791200 	0.12885981410763800 
0.22378380436805000 	0.12825598466204600 
0.22506329741333900 	0.12764072290357600 
0.22633658087518200 	0.12701407589459200 
0.22760354114027600 	0.12637609163023400 
0.22886406507991200 	0.12572681903428200 
0.23011804005924800 	0.12506630795493200 
0.23136535394652600 	0.12439460916050000 
0.23260589512225400 	0.12371177433504700 
0.23383955248834100 	0.12301785607393600 
0.23506621547718700 	0.12231290787930200 
0.23628577406072900 	0.12159698415545200 
0.23749811875943900 	0.12087014020419300 
