41.344900000000 -0.000160241932 0.000403338842 0.001357007587 0.000720018856 -0.000276194043
41.473600000000 -0.000158468548 0.000422892693 0.001333012530 0.000764315203 -0.000287031281
41.602500000000 -0.000156458381 0.000440544862 0.001309270819 0.000809302892 -0.000298004967
41.731600000000 -0.000154209475 0.000456260953 0.001285812394 0.000854774118 -0.000309095473
41.860900000000 -0.000151720855 0.000470012951 0.001262666494 0.000900521157 -0.000320282670
41.990400000000 -0.000148992516 0.000481779272 0.001239861554 0.000946337039 -0.000331545972
42.120100000000 -0.000146025419 0.000491544793 0.001217425110 0.000992016228 -0.000342864391
42.250000000000 -0.000142821481 0.000499300861 0.001195383705 0.001037355272 -0.000354216588
42.380100000000 -0.000139383563 0.000505045274 0.001173762794 0.001082153465 -0.000365580929
42.510400000000 -0.000135715450 0.000508782254 0.001152586660 0.001126213476 -0.000376935538
42.640900000000 -0.000131821837 0.000510522382 0.001131878333 0.001169341977 -0.000388258353
42.771600000000 -0.000127708303 0.000510282526 0.001111659507 0.001211350248 -0.000399527179
42.902500000000 -0.000123381288 0.000508085744 0.001091950471 0.001252054764 -0.000410719749
43.033600000000 -0.000118848067 0.000503961162 0.001072770037 0.001291277759 -0.000421813778
43.164900000000 -0.000114116716 0.000497943841 0.001054135479 0.001328847774 -0.000432787018
43.296400000000 -0.000109196084 0.000490074624 0.001036062477 0.001364600176 -0.000443617315
43.428100000000 -0.000104095753 0.000480399956 0.001018565057 0.001398377648 -0.000454282667
43.560000000000 -0.000098826008 0.000468971697 0.001001655555 0.001430030666 -0.000464761275
43.692100000000 -0.000093397790 0.000455846917 0.000985344565 0.001459417930 -0.000475031604
43.824400000000 -0.000087822661 0.000441087668 0.000969640916 0.001486406776 -0.000485072431
43.956900000000 -0.000082112759 0.000424760748 0.000954551631 0.001510873558 -0.000494862905
44.089600000000 -0.000076280752 0.000406937449 0.000940081915 0.001532703992 -0.000504382591
44.222500000000 -0.000070339795 0.000387693294 0.000926235132 0.001551793471 -0.000513611532
44.355600000000 -0.000064303479 0.000367107753 0.000913012798 0.001568047348 -0.000522530288
44.488900000000 -0.000058185787 0.000345263964 0.000900414575 0.001581381182 -0.000531119992
44.622400000000 -0.000052001041 0.000322248426 0.000888438274 0.001591720948 -0.000539362394
44.756100000000 -0.000045763853 0.000298150696 0.000877079867 0.001599003217 -0.000547239907
44.890000000000 -0.000039489074 0.000273063073 0.000866333494 0.001603175296 -0.000554735653
45.024100000000 -0.000033191744 0.000247080276 0.000856191493 0.001604195332 -0.000561833498
45.158400000000 -0.000026887037 0.000220299114 0.000846644419 0.001602032384 -0.000568518100
45.292900000000 -0.000020590212 0.000192818159 0.000837681083 0.001596666456 -0.000574774940
45.427600000000 -0.000014316561 0.000164737402 0.000829288586 0.001588088491 -0.000580590362
45.562500000000 -0.000008081355 0.000136157924 0.000821452364 0.001576300339 -0.000585951603
45.697600000000 -0.000001899797 0.000107181549 0.000814156241 0.001561314679 -0.000590846826
45.832900000000 0.000004213035 0.000077910512 0.000807382480 0.001543154914 -0.000595265147
45.968400000000 0.000010242230 0.000048447113 0.000801111845 0.001521855028 -0.000599196660
46.104100000000 0.000016173099 0.000018893389 0.000795323665 0.001497459410 -0.000602632463
46.240000000000 0.000021991224 -0.000010649222 0.000789995906 0.001470022645 -0.000605564677
46.376100000000 0.000027682499 -0.000040080210 0.000785105241 0.001439609277 -0.000607986461
46.512400000000 0.000033233179 -0.000069300314 0.000780627132 0.001406293534 -0.000609892033
46.648900000000 0.000038629927 -0.000098211838 0.000776535910 0.001370159031 -0.000611276679
46.785600000000 0.000043859853 -0.000126718958 0.000772804860 0.001331298437 -0.000612136762
46.922500000000 0.000048910553 -0.000154728026 0.000769406313 0.001289813121 -0.000612469732
47.059600000000 0.000053770155 -0.000182147857 0.000766311735 0.001245812771 -0.000612274127
47.196900000000 0.000058427349 -0.000208890009 0.000763491823 0.001199414980 -0.000611549575
47.334400000000 0.000062871426 -0.000234869056 0.000760916601 0.001150744826 -0.000610296793
47.472100000000 0.000067092309 -0.000260002839 0.000758555523 0.001099934409 -0.000608517584
47.610000000000 0.000071080586 -0.000284212717 0.000756377567 0.001047122389 -0.000606214828
47.748100000000 0.000074827534 -0.000307423792 0.000754351344 0.000992453489 -0.000603392472
47.886400000000 0.000078325150 -0.000329565130 0.000752445196 0.000936077995 -0.000600055520
48.024900000000 0.000081566169 -0.000350569961 0.000750627304 0.000878151228 -0.000596210014
48.163600000000 0.000084544092 -0.000370375864 0.000748865790 0.000818833014 -0.000591863022
48.302500000000 0.000087253194 -0.000388924942 0.000747128823 0.000758287138 -0.000587022612
48.441600000000 0.000089688550 -0.000406163973 0.000745384721 0.000696680789 -0.000581697832
48.580900000000 0.000091846040 -0.000422044551 0.000743602056 0.000634183997 -0.000575898685
48.720400000000 0.000093722364 -0.000436523204 0.000741749754 0.000570969065 -0.000569636102
48.860100000000 0.000095315046 -0.000449561498 0.000739797201 0.000507210001 -0.000562921910
49.000000000000 0.000096622442 -0.000461126127 0.000737714338 0.000443081941 -0.000555768803
49.140100000000 0.000097643738 -0.000471188977 0.000735471758 0.000378760577 -0.000548190306
49.280400000000 0.000098378954 -0.000479727179 0.000733040805 0.000314421585 -0.000540200743
49.420900000000 0.000098828936 -0.000486723141 0.000730393663 0.000250240061 -0.000531815192
49.561600000000 0.000098995353 -0.000492164566 0.000727503448 0.000186389953 -0.000523049453
49.702500000000 0.000098880687 -0.000496044446 0.000724344292 0.000123043514 -0.000513920004
49.843600000000 0.000098488219 -0.000498361045 0.000720891430 0.000060370750 -0.000504443959
49.984900000000 0.000097822022 -0.000499117860 0.000717121272 -0.000001461111 -0.000494639022
50.126400000000 0.000096886939 -0.000498323570 0.000713011489 -0.000062288142 -0.000484523445
50.268100000000 0.000095688563 -0.000495991959 0.000708541074 -0.000121950221 -0.000474115981
50.410000000000 0.000094233223 -0.000492141836 0.000703690415 -0.000180291531 -0.000463435834
50.552100000000 0.000092527953 -0.000486796925 0.000698441354 -0.000237161029 -0.000452502616
50.694400000000 0.000090580471 -0.000479985750 0.000692777247 -0.000292412901 -0.000441336293
50.836900000000 0.000088399150 -0.000471741501 0.000686683015 -0.000345907004 -0.000429957138
50.979600000000 0.000085992989 -0.000462101883 0.000680145189 -0.000397509277 -0.000418385682
51.122500000000 0.000083371582 -0.000451108958 0.000673151957 -0.000447092135 -0.000406642661
51.265600000000 0.000080545082 -0.000438808965 0.000665693196 -0.000494534836 -0.000394748970
51.408900000000 0.000077524171 -0.000425252135 0.000657760506 -0.000539723828 -0.000382725606
51.552400000000 0.000074320020 -0.000410492491 0.000649347235 -0.000582553067 -0.000370593625
51.696100000000 0.000070944256 -0.000394587637 0.000640448497 -0.000622924309 -0.000358374086
51.840000000000 0.000067408915 -0.000377598535 0.000631061189 -0.000660747376 -0.000346088005
51.984100000000 0.000063726413 -0.000359589279 0.000621183997 -0.000695940389 -0.000333756302
52.128400000000 0.000059909494 -0.000340626851 0.000610817400 -0.000728429984 -0.000321399758
52.272900000000 0.000055971199 -0.000320780877 0.000599963669 -0.000758151487 -0.000309038961
52.417600000000 0.000051924816 -0.000300123373 0.000588626854 -0.000785049064 -0.000296694262
52.562500000000 0.000047783839 -0.000278728486 0.000576812774 -0.000809075844 -0.000284385729
52.707600000000 0.000043561927 -0.000256672226 0.000564528992 -0.000830194010 -0.000272133101
52.852900000000 0.000039272859 -0.000234032202 0.000551784796 -0.000848374860 -0.000259955745
52.998400000000 0.000034930490 -0.000210887345 0.000538591164 -0.000863598834 -0.000247872613
53.144100000000 0.000030548707 -0.000187317638 0.000524960727 -0.000875855523 -0.000235902203
53.290000000000 0.000026141388 -0.000163403837 0.000510907733 -0.000885143635 -0.000224062514
53.436100000000 0.000021722356 -0.000139227197 0.000496447993 -0.000891470939 -0.000212371018
53.582400000000 0.000017305338 -0.000114869195 0.000481598837 -0.000894854180 -0.000200844612
53.728900000000 0.000012903924 -0.000090411259 0.000466379055 -0.000895318961 -0.000189499592
53.875600000000 0.000008531523 -0.000065934489 0.000450808834 -0.000892899604 -0.000178351621
54.022500000000 0.000004201323 -0.000041519397 0.000434909701 -0.000887638979 -0.000167415691
54.169600000000 -0.000000073745 -0.000017245636 0.000418704444 -0.000879588306 -0.000156706103
54.316900000000 -0.000004281051 0.000006808255 0.000402217050 -0.000868806934 -0.000146236434
54.464400000000 -0.000008408297 0.000030565110 0.000385472621 -0.000855362095 -0.000136019519
54.612100000000 -0.000012443558 0.000053949378 0.000368497299 -0.000839328634 -0.000126067424
54.760000000000 -0.000016375315 0.000076887366 0.000351318180 -0.000820788714 -0.000116391427
54.908100000000 -0.000020192485 0.000099307470 0.000333963233 -0.000799831502 -0.000107002002
55.056400000000 -0.000023884458 0.000121140398 0.000316461209 -0.000776552836 -0.000097908805
55.204900000000 -0.000027441120 0.000142319384 0.000298841551 -0.000751054866 -0.000089120657
55.353600000000 -0.000030852885 0.000162780391 0.000281134303 -0.000723445688 -0.000080645536
55.502500000000 -0.000034110720 0.000182462304 0.000263370019 -0.000693838951 -0.000072490569
55.651600000000 -0.000037206168 0.000201307110 0.000245579661 -0.000662353453 -0.000064662024
55.800900000000 -0.000040131371 0.000219260070 0.000227794510 -0.000629112726 -0.000057165310
55.950400000000 -0.000042879089 0.000236269874 0.000210046066 -0.000594244605 -0.000050004971
56.100100000000 -0.000045442717 0.000252288788 0.000192365949 -0.000557880786 -0.000043184691
56.250000000000 -0.000047816302 0.000267272781 0.000174785808 -0.000520156380 -0.000036707296
56.400100000000 -0.000049994556 0.000281181650 0.000157337218 -0.000481209450 -0.000030574756
56.550400000000 -0.000051972866 0.000293979118 0.000140051583 -0.000441180551 -0.000024788201
56.700900000000 -0.000053747304 0.000305632927 0.000122960047 -0.000400212260 -0.000019347923
56.851600000000 -0.000055314632 0.000316114912 0.000106093392 -0.000358448707 -0.000014253392
57.002500000000 -0.000056672308 0.000325401067 0.000089481948 -0.000316035096 -0.000009503267
57.153600000000 -0.000057818488 0.000333471589 0.000073155502 -0.000273117241 -0.000005095417
57.304900000000 -0.000058752023 0.000340310910 0.000057143207 -0.000229841085 -0.000001026935
57.456400000000 -0.000059472461 0.000345907719 0.000041473494 -0.000186352239 0.000002705841
57.608100000000 -0.000059980036 0.000350254963 0.000026173989 -0.000142795515 0.000006107306
57.760000000000 -0.000060275670 0.000353349838 0.000011271431 -0.000099314469 0.000009182564
57.912100000000 -0.000060360953 0.000355193762 -0.000003208409 -0.000056050952 0.000011937406
58.064400000000 -0.000060238143 0.000355792341 -0.000017240804 -0.000013144668 0.000014378278
58.216900000000 -0.000059910144 0.000355155313 -0.000030802140 0.000029267259 0.000016512258
58.369600000000 -0.000059380495 0.000353296483 -0.000043869988 0.000071050697 0.000018347024
58.522500000000 -0.000058653352 0.000350233643 -0.000056423168 0.000112074920 0.000019890824
58.675600000000 -0.000057733471 0.000345988485 -0.000068441810 0.000152212996 0.000021152445
58.828900000000 -0.000056626182 0.000340586491 -0.000079907407 0.000191342162 0.000022141177
58.982400000000 -0.000055337372 0.000334056818 -0.000090802875 0.000229344187 0.000022866782
59.136100000000 -0.000053873459 0.000326432174 -0.000101112590 0.000266105713 0.000023339462
59.290000000000 -0.000052241365 0.000317748676 -0.000110822441 0.000301518580 0.000023569815
59.444100000000 -0.000050448491 0.000308045702 -0.000119919861 0.000335480129 0.000023568807
59.598400000000 -0.000048502687 0.000297365734 -0.000128393862 0.000367893487 0.000023347734
59.752900000000 -0.000046412224 0.000285754187 -0.000136235064 0.000398667829 0.000022918180
59.907600000000 -0.000044185762 0.000273259234 -0.000143435721 0.000427718621 0.000022291985
60.062500000000 -0.000041832318 0.000259931622 -0.000149989730 0.000454967838 0.000021481206
60.217600000000 -0.000039361235 0.000245824480 -0.000155892655 0.000480344161 0.000020498080
60.372900000000 -0.000036782146 0.000230993121 -0.000161141728 0.000503783145 0.000019354984
60.528400000000 -0.000034104944 0.000215494835 -0.000165735850 0.000525227376 0.000018064399
60.684100000000 -0.000031339742 0.000199388686 -0.000169675596 0.000544626585 0.000016638874
60.840000000000 -0.000028496843 0.000182735292 -0.000172963201 0.000561937757 0.000015090990
60.996100000000 -0.000025586700 0.000165596611 -0.000175602549 0.000577125204 0.000013433318
61.152400000000 -0.000022619885 0.000148035724 -0.000177599156 0.000590160612 0.000011678390
61.308900000000 -0.000019607048 0.000130116604 -0.000178960148 0.000601023074 0.000009838661
61.465600000000 -0.000016558886 0.000111903904 -0.000179694232 0.000609699088 0.000007926473
61.622500000000 -0.000013486105 0.000093462723 -0.000179811665 0.000616182533 0.000005954023
61.779600000000 -0.000010399387 0.000074858390 -0.000179324216 0.000620474630 0.000003933332
61.936900000000 -0.000007309349 0.000056156236 -0.000178245129 0.000622583864 0.000001876211
62.094400000000 -0.000004226518 0.000037421375 -0.000176589071 0.000622525895 -0.000000205770
62.252100000000 -0.000001161288 0.000018718488 -0.000174372089 0.000620323441 -0.000002301310
62.410000000000 0.000001876105 0.000000111600 -0.000171611552 0.000616006142 -0.000004399404
62.568100000000 0.000004875624 -0.000018336123 -0.000168326097 0.000609610395 -0.000006489374
62.726400000000 0.000007827454 -0.000036562586 -0.000164535565 0.000601179178 -0.000008560888
62.884900000000 0.000010722037 -0.000054506967 -0.000160260940 0.000590761849 -0.000010603991
63.043600000000 0.000013550101 -0.000072109908 -0.000155524281 0.000578413920 -0.000012609124
63.202500000000 0.000016302687 -0.000089313714 -0.000150348649 0.000564196827 -0.000014567144
63.361600000000 0.000018971177 -0.000106062525 -0.000144758037 0.000548177667 -0.000016469347
63.520900000000 0.000021547319 -0.000122302497 -0.000138777295 0.000530428925 -0.000018307481
63.680400000000 0.000024023249 -0.000137981970 -0.000132432052 0.000511028191 -0.000020073768
63.840100000000 0.000026391518 -0.000153051621 -0.000125748634 0.000490057853 -0.000021760914
64.000000000000 0.000028645109 -0.000167464615 -0.000118753986 0.000467604782 -0.000023362124
64.160100000000 0.000030777459 -0.000181176748 -0.000111475588 0.000443760001 -0.000024871111
64.320400000000 0.000032782476 -0.000194146570 -0.000103941374 0.000418618350 -0.000026282109
64.480900000000 0.000034654553 -0.000206335510 -0.000096179643 0.000392278133 -0.000027589878
64.641600000000 0.000036388586 -0.000217707980 -0.000088218976 0.000364840763 -0.000028789709
64.802500000000 0.000037979983 -0.000228231476 -0.000080088152 0.000336410394 -0.000029877432
64.963600000000 0.000039424680 -0.000237876661 -0.000071816062 0.000307093551 -0.000030849415
65.124900000000 0.000040719141 -0.000246617445 -0.000063431620 0.000276998754 -0.000031702567
65.286400000000 0.000041860376 -0.000254431041 -0.000054963683 0.000246236137 -0.000032434334
65.448100000000 0.000042845936 -0.000261298024 -0.000046440964 0.000214917069 -0.000033042701
65.610000000000 0.000043673924 -0.000267202366 -0.000037891950 0.000183153769 -0.000033526184
65.772100000000 0.000044342991 -0.000272131467 -0.000029344819 0.000151058921 -0.000033883826
65.934400000000 0.000044852341 -0.000276076169 -0.000020827360 0.000118745301 -0.000034115189
66.096900000000 0.000045201724 -0.000279030761 -0.000012366896 0.000086325388 -0.000034220347
66.259600000000 0.000045391435 -0.000280992973 -0.000003990204 0.000053910999 -0.000034199871
66.422500000000 0.000045422306 -0.000281963957 0.000004276558 0.000021612918 -0.000034054822
66.585600000000 0.000045295700 -0.000281948254 0.000012407921 -0.000010459471 -0.000033786737
66.748900000000 0.000045013502 -0.000280953755 0.000020379179 -0.000042198533 -0.000033397612
66.912400000000 0.000044578109 -0.000278991647 0.000028166452 -0.000073498729 -0.000032889889
67.076100000000 0.000043992413 -0.000276076350 0.000035746750 -0.000104256955 -0.000032266438
67.240000000000 0.000043259793 -0.000272225443 0.000043098037 -0.000134372865 -0.000031530540
67.404100000000 0.000042384095 -0.000267459577 0.000050199284 -0.000163749183 -0.000030685865
67.568400000000 0.000041369617 -0.000261802388 0.000057030524 -0.000192292009 -0.000029736457
67.732900000000 0.000040221091 -0.000255280383 0.000063572901 -0.000219911099 -0.000028686709
67.897600000000 0.000038943660 -0.000247922838 0.000069808720 -0.000246520142 -0.000027541342
68.062500000000 0.000037542863 -0.000239761671 0.000075721484 -0.000272037015 -0.000026305384
68.227600000000 0.000036024609 -0.000230831312 0.000081295936 -0.000296384025 -0.000024984147
68.392900000000 0.000034395152 -0.000221168570 0.000086518090 -0.000319488132 -0.000023583202
68.558400000000 0.000032661072 -0.000210812488 0.000091375265 -0.000341281157 -0.000022108355
68.724100000000 0.000030829248 -0.000199804190 0.000095856105 -0.000361699968 -0.000020565623
68.890000000000 0.000028906829 -0.000188186728 0.000099950606 -0.000380686656 -0.000018961209
69.056100000000 0.000026901214 -0.000176004919 0.000103650128 -0.000398188679 -0.000017301476
69.222400000000 0.000024820019 -0.000163305177 0.000106947412 -0.000414159001 -0.000015592926
69.388900000000 0.000022671052 -0.000150135345 0.000109836583 -0.000428556199 -0.000013842166
69.555600000000 0.000020462286 -0.000136544518 0.000112313160 -0.000441344560 -0.000012055892
69.722500000000 0.000018201828 -0.000122582868 0.000114374049 -0.000452494154 -0.000010240859
69.889600000000 0.000015897893 -0.000108301460 0.000116017544 -0.000461980883 -0.000008403853
70.056900000000 0.000013558773 -0.000093752077 0.000117243314 -0.000469786520 -0.000006551675
70.224400000000 0.000011192811 -0.000078987032 0.000118052388 -0.000475898717 -0.000004691106
70.392100000000 0.000008808370 -0.000064058987 0.000118447144 -0.000480311000 -0.000002828892
70.560000000000 0.000006413805 -0.000049020769 0.000118431280 -0.000483022744 -0.000000971714
70.728100000000 0.000004017436 -0.000033925191 0.000118009794 -0.000484039123 0.000000873832
70.896400000000 0.000001627519 -0.000018824866 0.000117188951 -0.000483371052 0.000002701258
71.064900000000 -0.000000747783 -0.000003772033 0.000115976250 -0.000481035094 0.000004504207
71.233600000000 -0.000003100421 0.000011181621 0.000114380391 -0.000477053365 0.000006276474
71.402500000000 -0.000005422495 0.000025985135 0.000112411230 -0.000471453410 0.000008012023
71.571600000000 -0.000007706272 0.000040588442 0.000110079736 -0.000464268069 0.000009705011
71.740900000000 -0.000009944216 0.000054942535 0.000107397949 -0.000455535318 0.000011349803
71.910400000000 -0.000012129008 0.000068999626 0.000104378923 -0.000445298102 0.000012940993
72.080100000000 -0.000014253573 0.000082713302 0.000101036681 -0.000433604148 0.000014473418
72.250000000000 -0.000016311098 0.000096038674 0.000097386153 -0.000420505765 0.000015942173
72.420100000000 -0.000018295056 0.000108932518 0.000093443124 -0.000406059631 0.000017342628
72.590400000000 -0.000020199227 0.000121353415 0.000089224171 -0.000390326563 0.000018670440
72.760900000000 -0.000022017711 0.000133261876 0.000084746603 -0.000373371279 0.000019921563
72.931600000000 -0.000023744951 0.000144620465 0.000080028397 -0.000355262145 0.000021092264
73.102500000000 -0.000025375746 0.000155393913 0.000075088131 -0.000336070919 0.000022179128
73.273600000000 -0.000026905271 0.000165549224 0.000069944921 -0.000315872473 0.000023179070
73.444900000000 -0.000028329081 0.000175055769 0.000064618352 -0.000294744520 0.000024089339
73.616400000000 -0.000029643132 0.000183885376 0.000059128407 -0.000272767325 0.000024907528
73.788100000000 -0.000030843787 0.000192012410 0.000053495404 -0.000250023410 0.000025631575
73.960000000000 -0.000031927827 0.000199413842 0.000047739920 -0.000226597261 0.000026259769
74.132100000000 -0.000032892458 0.000206069307 0.000041882723 -0.000202575019 0.000026790753
74.304400000000 -0.000033735316 0.000211961158 0.000035944707 -0.000178044179 0.000027223522
74.476900000000 -0.000034454475 0.000217074506 0.000029946813 -0.000153093278 0.000027557427
74.649600000000 -0.000035048446 0.000221397252 0.000023909971 -0.000127811589 0.000027792170
74.822500000000 -0.000035516180 0.000224920107 0.000017855021 -0.000102288809 0.000027927802
74.995600000000 -0.000035857071 0.000227636606 0.000011802654 -0.000076614753 0.000027964723
75.168900000000 -0.000036070952 0.000229543109 0.000005773339 -0.000050879044 0.000027903672
75.342400000000 -0.000036158091 0.000230638795 -0.000000212736 -0.000025170810 0.000027745725
75.516100000000 -0.000036119189 0.000230925641 -0.000006135734 0.000000421612 0.000027492287
75.690000000000 -0.000035955374 0.000230408401 -0.000011976227 0.000025810975 0.000027145081
75.864100000000 -0.000035668192 0.000229094566 -0.000017715256 0.000050911409 0.000026706143
76.038400000000 -0.000035259602 0.000226994320 -0.000023334391 0.000075638702 0.000026177809
76.212900000000 -0.000034731962 0.000224120487 -0.000028815786 0.000099910578 0.000025562707
76.387600000000 -0.000034088021 0.000220488469 -0.000034142233 0.000123646957 0.000024863741
76.562500000000 -0.000033330905 0.000216116171 -0.000039297209 0.000146770215 0.000024084081
76.737600000000 -0.000032464104 0.000211023928 -0.000044264931 0.000169205431 0.000023227151
76.912900000000 -0.000031491457 0.000205234413 -0.000049030395 0.000190880618 0.000022296608
77.088400000000 -0.000030417139 0.000198772545 -0.000053579423 0.000211726947 0.000021296338
77.264100000000 -0.000029245638 0.000191665390 -0.000057898698 0.000231678962 0.000020230428
77.440000000000 -0.000027981743 0.000183942047 -0.000061975805 0.000250674771 0.000019103160
77.616100000000 -0.000026630523 0.000175633540 -0.000065799259 0.000268656236 0.000017918990
77.792400000000 -0.000025197309 0.000166772696 -0.000069358538 0.000285569142 0.000016682530
77.968900000000 -0.000023687672 0.000157394017 -0.000072644108 0.000301363348 0.000015398534
78.145600000000 -0.000022107402 0.000147533555 -0.000075647445 0.000315992933 0.000014071877
78.322500000000 -0.000020462490 0.000137228773 -0.000078361055 0.000329416320 0.000012707538
78.499600000000 -0.000018759102 0.000126518407 -0.000080778489 0.000341596381 0.000011310585
78.676900000000 -0.000017003557 0.000115442328 -0.000082894356 0.000352500537 0.000009886151
78.854400000000 -0.000015202309 0.000104041391 -0.000084704328 0.000362100832 0.000008439420
79.032100000000 -0.000013361916 0.000092357293 -0.000086205152 0.000370373994 0.000006975607
79.210000000000 -0.000011489026 0.000080432423 -0.000087394642 0.000377301478 0.000005499941
79.388100000000 -0.000009590345 0.000068309706 -0.000088271683 0.000382869501 0.000004017646
79.566400000000 -0.000007672619 0.000056032462 -0.000088836226 0.000387069044 0.000002533920
79.744900000000 -0.000005742610 0.000043644243 -0.000089089272 0.000389895857 0.000001053925
79.923600000000 -0.000003807070 0.000031188690 -0.000089032867 0.000391350433 -0.000000417237
80.102500000000 -0.000001872721 0.000018709379 -0.000088670079 0.000391437972 -0.000001874541
80.281600000000 0.000000053768 0.000006249672 -0.000088004985 0.000390168330 -0.000003313051
80.460900000000 0.000001965807 -0.000006147432 -0.000087042646 0.000387555951 -0.000004727940
80.640400000000 0.000003856901 -0.000018439440 -0.000085789078 0.000383619784 -0.000006114505
80.820100000000 0.000005720677 -0.000030584511 -0.000084251229 0.000378383182 -0.000007468180
81.000000000000 0.000007550903 -0.000042541591 -0.000082436945 0.000371873798 -0.000008784553
81.180100000000 0.000009341505 -0.000054270553 -0.000080354935 0.000364123450 -0.000010059379
81.360400000000 0.000011086594 -0.000065732328 -0.000078014738 0.000355167988 -0.000011288592
81.540900000000 0.000012780478 -0.000076889030 -0.000075426678 0.000345047139 -0.000012468321
81.721600000000 0.000014417681 -0.000087704083 -0.000072601829 0.000333804347 -0.000013594896
81.902500000000 0.000015992966 -0.000098142334 -0.000069551967 0.000321486592 -0.000014664862
82.083600000000 0.000017501342 -0.000108170164 -0.000066289525 0.000308144207 -0.000015674991
82.264900000000 0.000018938088 -0.000117755598 -0.000062827548 0.000293830684 -0.000016622287
82.446400000000 0.000020298762 -0.000126868401 -0.000059179642 0.000278602461 -0.000017503996
82.628100000000 0.000021579215 -0.000135480169 -0.000055359925 0.000262518717 -0.000018317616
82.810000000000 0.000022775606 -0.000143564418 -0.000051382973 0.000245641141 -0.000019060899
82.992100000000 0.000023884408 -0.000151096661 -0.000047263768 0.000228033709 -0.000019731858
83.174400000000 0.000024902423 -0.000158054479 -0.000043017646 0.000209762447 -0.000020328773
83.356900000000 0.000025826786 -0.000164417585 -0.000038660241 0.000190895189 -0.000020850194
83.539600000000 0.000026654976 -0.000170167877 -0.000034207429 0.000171501332 -0.000021294942
83.722500000000 0.000027384821 -0.000175289491 -0.000029675275 0.000151651591 -0.000021662115
83.905600000000 0.000028014501 -0.000179768836 -0.000025079976 0.000131417742 -0.000021951083
84.088900000000 0.000028542557 -0.000183594630 -0.000020437802 0.000110872372 -0.000022161492
84.272400000000 0.000028967886 -0.000186757920 -0.000015765049 0.000090088624 -0.000022293260
84.456100000000 0.000029289749 -0.000189252100 -0.000011077975 0.000069139943 -0.000022346580
84.640000000000 0.000029507767 -0.000191072917 -0.000006392751 0.000048099822 -0.000022321910
84.824100000000 0.000029621922 -0.000192218472 -0.000001725404 0.000027041547 -0.000022219975
85.008400000000 0.000029632553 -0.000192689208 0.000002908231 0.000006037953 -0.000022041760
85.192900000000 0.000029540352 -0.000192487897 0.000007492571 -0.000014838826 -0.000021788503
85.377600000000 0.000029346361 -0.000191619613 0.000012012326 -0.000035517600 -0.000021461692
85.562500000000 0.000029051966 -0.000190091700 0.000016452555 -0.000055928359 -0.000021063055
85.747600000000 0.000028658886 -0.000187913733 0.000020798711 -0.000076002503 -0.000020594554
85.932900000000 0.000028169171 -0.000185097468 0.000025036689 -0.000095673071 -0.000020058374
86.118400000000 0.000027585187 -0.000181656790 0.000029152865 -0.000114874957 -0.000019456917
86.304100000000 0.000026909610 -0.000177607650 0.000033134145 -0.000133545120 -0.000018792789
86.490000000000 0.000026145410 -0.000172967998 0.000036968000 -0.000151622787 -0.000018068791
86.676100000000 0.000025295844 -0.000167757707 0.000040642504 -0.000169049646 -0.000017287907
86.862400000000 0.000024364439 -0.000161998492 0.000044146373 -0.000185770027 -0.000016453292
87.048900000000 0.000023354980 -0.000155713825 0.000047468994 -0.000201731076 -0.000015568261
87.235600000000 0.000022271494 -0.000148928841 0.000050600459 -0.000216882918 -0.000014636278
87.422500000000 0.000021118236 -0.000141670242 0.000053531590 -0.000231178804 -0.000013660936
87.609600000000 0.000019899672 -0.000133966195 0.000056253966 -0.000244575255 -0.000012645952
87.796900000000 0.000018620461 -0.000125846224 0.000058759945 -0.000257032185 -0.000011595148
87.984400000000 0.000017285440 -0.000117341102 0.000061042683 -0.000268513017 -0.000010512440
88.172100000000 0.000015899604 -0.000108482734 0.000063096153 -0.000278984783 -0.000009401820
88.360000000000 0.000014468091 -0.000099304044 0.000064915156 -0.000288418213 -0.000008267347
88.548100000000 0.000012996160 -0.000089838852 0.000066495335 -0.000296787814 -0.000007113128
88.736400000000 0.000011489171 -0.000080121752 0.000067833181 -0.000304071925 -0.000005943306
88.924900000000 0.000009952574 -0.000070187987 0.000068926039 -0.000310252772 -0.000004762044
89.113600000000 0.000008391878 -0.000060073329 0.000069772111 -0.000315316498 -0.000003573512
89.302500000000 0.000006812641 -0.000049813944 0.000070370456 -0.000319253186 -0.000002381872
89.491600000000 0.000005220447 -0.000039446271 0.000070720983 -0.000322056868 -0.000001191264
89.680900000000 0.000003620887 -0.000029006893 0.000070824448 -0.000323725515 -0.000000005792
89.870400000000 0.000002019538 -0.000018532410 0.000070682445 -0.000324261021 0.000001170491
90.060100000000 0.000000421947 -0.000008059312 0.000070297394 -0.000323669170 0.000002333595
90.250000000000 -0.000001166388 0.000002376145 0.000069672522 -0.000321959587 0.000003479605
90.440100000000 -0.000002740041 0.000012738063 0.000068811854 -0.000319145683 0.000004604697
90.630400000000 -0.000004293670 0.000022991022 0.000067720186 -0.000315244582 0.000005705148
90.820900000000 -0.000005822040 0.000033100204 0.000066403066 -0.000310277035 0.000006777351
91.011600000000 -0.000007320035 0.000043031502 0.000064866770 -0.000304267331 0.000007817820
91.202500000000 -0.000008782682 0.000052751637 0.000063118273 -0.000297243184 0.000008823209
91.393600000000 -0.000010205158 0.000062228271 0.000061165221 -0.000289235617 0.000009790316
