0 0 0 0 0
0 0 0 0 0
0.06391710922 -0.05848190668 0.09752579048 0.01626385072 0.001778305001
-0.03207101967 0.03767871928 -0.0462907335 -0.03119299962 0.0144191168
0.0273299098 0.0008992444838 0.03357244378 -0.03814669082 0.04260885263
0.002603696517 -0.07635188898 0.03517478386 0.1164091157 -0.1166850445
0.0326575867 -0.02651754847 0.04309660724 0.01169901837 0.004385269083
0.01486014616 -0.01205547905 0.02013552683 0.004351387055 0.001747022563
-0.008469839337 0.006786448905 -0.008067190178 -0.007971118158 0.0001282078303
0.004399860703 0.002118339535 0.002982057119 -0.007048896774 0.009508195784
0.002661703783 -0.01418706995 0.004432787243 0.02754860935 -0.02074486017
0.004685093291 -0.006812214656 0.009291588103 0.003505979683 -0.003699743179
-0.003699913138 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0001588773829 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.002856220367 -0.005065270898 0.2951637818 0 0
0.0008144628362 -0.001026371316 0.1761505214 0 0
-0.1486275193 0.1740943018 -0.001671666294 0 0
0 0 0 0 0
0 0 0 0 0
0.000321652137 -0.0003432388101 0.0163093443 0 0
-1.261914838e-05 2.236723404e-05 0.006657713545 0 0
-0.005875939316 0.00638411962 0.0001812090615 0 0
0 0 0 0 0
0 0 0 0 0
-0.0006536972271 -0.000525589969 0.02226069778 -0.0006802924951 -0.02986762381
0.0003166387581 0.0002679148013 -0.009476994577 0.0003551976995 0.01271517438
-0.01420376455 -0.009170723439 0.0006261415225 -0.01330752614 -0.0008160269987
-0.0001718622566 -0.0001755733461 0.01014801391 -0.000218540401 -0.01361579575
-0.01375660117 -0.008880188643 0.0002620875267 -0.01288719377 -0.0003283120159
-1.8332736e-05 -5.445173646e-05 0.00569605605 -5.859885709e-05 -0.007642858223
6.982438178e-05 6.620472944e-05 -0.003026699905 8.515388487e-05 0.004061063151
-0.004132056514 -0.002950148703 0.0001558877524 -0.004302516068 -0.0001988978376
3.196511776e-05 1.095070991e-05 0.002224276583 2.43707426e-05 -0.00298462349
-0.002746705164 -0.001960031248 -7.582461798e-05 -0.002859196126 0.0001085703689
-0.002252022012 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-5.385927945e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000131845627 0.0005499792746 -0.05561257987 0 0
2.828695097e-05 -0.00111100095 0.03293470519 0 0
-0.007827570537 0.03436317426 -0.001106909903 0 0
0 0 0 0 0
0 0 0 0 0
-0.0002024178515 0.0001064454687 -0.01417298121 0 0
1.594844233e-05 -0.0001404550436 0.008674329025 0 0
-0.006822869778 0.008947471419 -0.0001257917314 0 0
0 0 0 0 0
0 0 0 0 0
0.000241926102 0.0002794880594 -0.005059830344 3.599624631e-05 0.0001872625413
-3.538958738e-06 -0.0007863767463 0.02003840639 -0.0001160441832 -0.0007398417539
-0.002212399797 0.02087646339 -0.0009581957876 0.001623118235 9.769860948e-05
-2.155317644e-05 -0.0001204530398 0.01278837658 -4.515234047e-05 -0.0004711023475
0.001148165612 -0.01082176807 -8.443493396e-05 -0.0008397406363 -2.925114321e-05
-0.0001479645229 5.818690599e-05 -0.001099590092 9.526417953e-06 6.010555258e-05
5.401568586e-06 -7.84652229e-05 0.005493142644 -2.241987564e-05 -0.000299479871
-0.003072104992 0.0056264534 -0.0001251264504 0.0005484830367 2.231840156e-05
2.784452868e-06 -2.755224369e-05 0.003568960638 -1.236906588e-05 -0.0001945133562
0.001620828939 -0.002969217262 -2.177073177e-05 -0.0002892047127 -6.994293292e-06
0.0001224535755 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.589592515e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
8.862313458e-05 -0.0001883540796 0.01426551336 0 0
-6.335866578e-05 6.260129149e-05 0.000402062349 0 0
-0.0001281226402 5.216290989e-05 6.972313227e-05 0 0
0 0 0 0 0
0 0 0 0 0
2.373034442e-05 -6.172994178e-05 0.004531241781 0 0
-2.563729878e-05 1.124978968e-05 0.0001236813636 0 0
-3.663501671e-05 2.465941989e-05 2.017873127e-05 0 0
0 0 0 0 0
0 0 0 0 0
1.409814972e-05 2.897772947e-06 -6.3731299e-05 -1.735888771e-05 -0.0002341880187
0.0001002227827 8.617854594e-05 0.002738355688 -7.511293513e-05 0.01006537761
-0.001922524443 -0.002900565103 -1.382949016e-05 0.0008439808398 -6.12036725e-05
-1.517239269e-05 -1.215958437e-05 3.425544615e-05 1.316453657e-05 0.0001258746198
-7.01656014e-05 -0.0001060814788 1.763751648e-05 3.072186724e-05 6.444869585e-05
4.515841355e-06 3.525266378e-06 -2.107733786e-05 -3.921018626e-06 -7.977204987e-05
3.351315182e-05 2.478876931e-05 0.0009230100441 -2.704750422e-05 0.0034945801
-0.0007297995808 -0.0009225555217 -4.072142898e-06 0.0004106840836 -1.900492048e-05
-4.869783983e-06 -6.98775006e-06 1.117841182e-05 2.265325245e-06 4.230445978e-05
-2.578587205e-05 -3.267039607e-05 5.408162783e-06 1.448064015e-05 2.034801414e-05
0.4060394472 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.002749217897 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.06393623481 0.1250696901 0.242534917 0 0
-0.0961051779 0.06087302934 0.002998099621 0 0
-0.1733760553 0.003447657873 0.06544049321 0 0
0 0 0 0 0
0 0 0 0 0
0.0195902876 0.01911920327 0.03995757742 0 0
-0.01641885298 0.006861915707 -0.008145394162 0 0
-0.02973629134 -0.008071861376 -0.002986913543 0 0
0 0 0 0 0
0 0 0 0 0
-0.01662209681 0.03760757878 0.06770833091 0.01404598106 -0.02328080531
-0.05957677138 0.006797236695 0.03512319296 0.001601853917 0.06525955321
-0.1102238136 0.03881108266 0.05304577802 -0.07630562975 0.07086984883
-0.01744178891 0.003858996499 0.03914020525 0.04350050635 0.02612386068
0.02804554873 -0.03639633083 -0.04585928355 0.02673064748 0.01657477734
-0.008671087588 0.007373438799 0.01331096278 -0.0007533835257 0.001082530263
-0.01280753538 0.002339101817 0.01124871527 0.00485772754 0.01373549764
-0.02420295735 0.01241488466 0.01705295033 -0.01674520776 0.01009666692
-0.005270843286 0.0002446969356 0.007228090758 0.008079184714 0.007906275061
0.008464114488 -0.006712824782 -0.007974902816 0.008035510677 -4.203591757e-05
-0.3977991145 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0003253369583 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0737779768 -0.1308525392 0.2536260223 0 0
0.1010642902 -0.0623674226 -0.004039081678 0 0
-0.1827943099 -0.003778790265 -0.05766195069 0 0
0 0 0 0 0
0 0 0 0 0
-0.02177314019 -0.01778321962 0.03769455708 0 0
0.01660372886 -0.006805221962 -0.008594826157 0 0
-0.0302066027 -0.008539856642 0.0037937628 0 0
0 0 0 0 0
0 0 0 0 0
0.02189635896 -0.03919160857 0.07048801636 -0.01161977932 -0.01960191281
0.06384630679 -0.007851531975 0.04042165692 -0.004880492864 0.06924179585
-0.1181262823 0.04431517283 -0.06106534065 -0.08032782648 -0.07198611916
0.02020908033 -0.002940753015 0.04056086952 -0.04568011507 0.03073794511
0.03207101805 -0.03767871814 0.04629073176 0.0311929988 -0.01441911718
0.00984371375 -0.007522591867 0.01355457377 0.00141592901 0.002044848465
0.01276164354 -0.002538253031 0.01243329515 -0.006413997895 0.01358892255
-0.02418826491 0.01363403767 -0.01881100882 -0.01645838454 -0.008329612913
0.005358253427 -0.0002796818026 0.007345636552 -0.008104675665 0.007877159536
0.00846983405 -0.006786445235 0.008067184512 0.007971115553 -0.0001282089967
0.3426579006 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.02651431782 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.3618611847 0.01006756186 -0.0008697899066 0 0
0.00760787609 0.1113799938 -0.001065723822 0 0
0.003309794935 -0.001187162509 0.1312956234 0 0
0 0 0 0 0
0 0 0 0 0
-0.002699274148 0.0004741614792 -0.0001848447878 0 0
0.0001046731045 0.004295227352 7.950042641e-06 0 0
6.024050593e-05 1.568323277e-07 0.004961997279 0 0
0 0 0 0 0
0 0 0 0 0
0.04178799752 0.002942582392 -0.0002961328798 0.002557292967 0.0005457299034
0.001882513272 -0.005519791457 0.0002171878041 -0.008452299265 -0.000252813134
0.0005942077419 0.0002385335928 -0.007064884378 0.0003069308711 0.009480270913
0.0008919435121 0.005481732196 -0.0001419577336 0.008267473846 0.0001636318506
0.0001523342617 0.0001362025988 -0.006842083461 0.0001727974771 0.009180159243
-0.001053308366 0.0001185499979 -8.767540567e-06 0.0002444494171 -1.813496979e-06
4.248885141e-05 -0.00181808673 5.605233801e-05 -0.002756336522 -6.551238364e-05
7.940592588e-05 5.761919066e-05 -0.002256051357 7.478340456e-05 0.0030271003
8.429060183e-05 0.001320730161 4.572174151e-06 0.001997254453 -1.272707569e-05
-1.512510701e-05 -3.497082242e-06 -0.001499408505 -1.080812104e-05 0.002011957552
1.088671147 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.01870932347 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.08085014381 -0.02363658018 -0.0006533177886 0 0
-0.007567975274 0.4053351507 -0.0009446668927 0 0
0.001246191301 -0.0009883403247 0.4157437714 0 0
0 0 0 0 0
0 0 0 0 0
0.04189659013 -0.00311463856 0.0002373644939 0 0
-0.001123647927 0.05689352985 -0.0001857420908 0 0
0.0003572055901 -0.0001976689092 0.05935249817 0 0
0 0 0 0 0
0 0 0 0 0
-0.08990673643 -0.0201968634 -0.001577333133 -0.001593322941 -6.17801505e-05
-0.01207420957 0.2582520393 -0.000882964385 0.01955610576 0.0007480912224
-0.0006400963988 -0.000927658919 0.268445039 -0.0008259636352 -0.00988461182
-0.001560831769 0.03607730692 -0.001319510891 0.002738026425 0.000148977046
-4.631730084e-06 0.001220446133 -0.02160241546 0.0001533715842 0.0007986318321
0.04221009594 -0.001165639532 0.0002668687793 -0.000417383327 -3.157945452e-05
0.0001472252001 0.02405950528 -0.0001653547152 0.002251219842 7.305255361e-05
0.0002760168792 -0.0001818472813 0.02640617534 -9.129300194e-05 -0.001439184497
-0.0005699013461 0.008968683814 -0.000199066531 0.0008440672182 3.48953723e-05
-1.175538438e-05 0.0001737176418 -0.007154764638 3.592988185e-05 0.0003902617844
0.1199679613 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.004315426111 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0288036016 -0.09638337494 0.0001628732017 0 0
0.09171178871 0.02361440559 0.0002192815555 0 0
4.287201402e-05 -9.200951194e-05 0.01720265956 0 0
0 0 0 0 0
0 0 0 0 0
0.009274326551 -0.01711864209 4.771587416e-05 0 0
0.02044014956 -0.002297170591 6.096362564e-05 0 0
1.66484512e-05 -1.900340286e-05 0.003684637511 0 0
0 0 0 0 0
0 0 0 0 0
-0.004253693377 -0.0285303035 1.877179901e-06 -0.01135791592 -3.793308353e-05
0.04500668339 0.02958327061 2.751446915e-05 -0.04262707496 0.0001442975471
-1.068183765e-05 2.648197322e-05 -0.003046796515 2.153300272e-05 -0.01119867361
0.01435232728 0.03314032423 1.54698363e-05 0.0005827822077 0.0001016350191
5.239735925e-05 1.735378934e-05 0.004826484647 -4.616195141e-05 0.01774000208
-0.002748130739 -0.006361505569 -4.008806953e-07 -0.0002038886434 -1.153668378e-05
0.01099024701 0.01019780706 9.775133586e-06 -0.0084192389 4.566867676e-05
-4.05521697e-06 9.17910879e-06 -0.0009466851162 8.426956865e-06 -0.00358408693
0.005052417119 0.007606091363 5.621562439e-06 -0.002102376352 2.855567175e-05
1.540781799e-05 8.876525698e-06 0.001138921595 -1.205158963e-05 0.004311877716
0.1368351366 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.003007671511 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.04351657158 0.05706848088 0.1015661959 0 0
-0.05363794402 0.02316533279 -0.001967127491 0 0
-0.09744821625 -0.002101489568 0.02100954343 0 0
0 0 0 0 0
0 0 0 0 0
0.01325369941 0.008782622309 0.01554196375 0 0
-0.01103553837 0.002521830118 -0.003816847873 0 0
-0.02016587083 -0.003861012541 -0.002099566899 0 0
0 0 0 0 0
0 0 0 0 0
-0.005690597539 0.01483076096 0.02669143511 0.00610688172 -0.01012035967
-0.02912273093 0.006124091736 0.01917731896 -0.002284215717 0.02773858056
-0.05263407762 0.01911960961 0.03036576466 -0.02948293942 0.03460239665
-0.01059198036 0.003702224706 0.01996447235 0.01709897834 0.01214547912
0.01674129864 -0.01821252468 -0.02474171484 0.01226453842 0.004723971661
-0.003317338719 0.002861893602 0.005165227378 -0.0002630386512 0.0003682866476
-0.006577856124 0.002087880782 0.006238930596 0.001190551158 0.00564145295
-0.01191971906 0.006234774638 0.009976473008 -0.005856860771 0.005344401495
-0.003209725385 0.0008141727903 0.004268184864 0.003128960286 0.003575680495
0.005068313038 -0.0038460487 -0.005253313953 0.003595933418 -0.0005139598699
0.1326257852 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.002061794257 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.04991621734 0.06057220152 -0.1073752481 0 0
-0.05728219199 0.02383998849 0.00516761241 0 0
0.1043601458 0.005737558622 0.01766931194 0 0
0 0 0 0 0
0 0 0 0 0
0.01479986199 0.008287315151 -0.01451403544 0 0
-0.01148395702 0.002535380225 0.003998375922 0 0
0.02107724481 0.004139980114 -0.002314738405 0 0
0 0 0 0 0
0 0 0 0 0
-0.007572427221 0.01539036607 -0.02772156873 0.005321655689 0.008786764379
-0.0316133767 0.006951299004 -0.02196570447 -0.001292719644 -0.02966563193
0.05718787892 -0.02189508379 0.03484718886 0.03126072456 0.0358951716
-0.01210347789 0.003442070194 -0.02102584815 0.01826864018 -0.01437526065
-0.0189619843 0.01912094173 -0.02553535604 -0.01431513935 0.003721455582
-0.003744898458 0.002880295525 -0.005205128796 -0.0005010560948 -0.000763431565
-0.006694886283 0.002293492828 -0.006923986737 0.001793026756 -0.005562971636
0.01214362937 -0.00692103133 0.01109759712 0.00565613406 0.004645580457
-0.003319900276 0.0008629711919 -0.004441867617 0.003225470558 -0.003614122633
-0.005186112608 0.003970414999 -0.005450843926 -0.003590199637 -0.0004377646164
