1.447734614663 0.654800759777 0.300596719397 0.564176394260 0.451894285546 -0.632990296442
1.462284589434 0.653192821084 0.302983541932 0.565072938844 0.446054590519 -0.630543933500
1.476980793883 0.651343664268 0.305067617344 0.565582814586 0.440007622871 -0.627994514958
1.491824697641 0.649255184477 0.306842775670 0.565680341739 0.433755755449 -0.625339090550
1.506817785113 0.646930097634 0.308303179396 0.565346065626 0.427300614710 -0.622574633821
1.521961555619 0.644371901508 0.309443346474 0.564567522861 0.420642987806 -0.619698105140
1.537257523548 0.641584821570 0.310258172342 0.563339884720 0.413782754237 -0.616706519844
1.552707218511 0.638573741888 0.310742950840 0.561666448434 0.406718846833 -0.613597020296
1.568312185490 0.635344121709 0.310893393912 0.559558948389 0.399449246420 -0.610366950375
1.584073984994 0.631901898903 0.310705650034 0.557037661536 0.391971013986 -0.607013930660
1.599994193217 0.628253381879 0.310176321320 0.554131284728 0.384280363374 -0.603535932352
1.616074402193 0.624405132144 0.309302479296 0.550876566387 0.376372776522 -0.599931347777
1.632316219955 0.620363840124 0.308081679324 0.547317680728 0.368243162084 -0.596199055135
1.648721270700 0.616136197387 0.306511973728 0.543505339841 0.359886056837 -0.592338475086
1.665291194946 0.611728768800 0.304591923633 0.539495647063 0.351295867701 -0.588349616696
1.682027649699 0.607147868544 0.302320609569 0.535348704209 0.342467150477 -0.584233110315
1.698932308619 0.602399444177 0.299697640872 0.531126995078 0.333394919545 -0.579990225101
1.716006862185 0.597488973080 0.296723163906 0.526893578055 0.324074980934 -0.575622869106
1.733253017867 0.592421375666 0.293397869094 0.522710131117 0.314504279275 -0.571133570193
1.750672500296 0.587200949586 0.289722996717 0.518634902863 0.304681247464 -0.566525436506
1.768267051434 0.581831328844 0.285700341387 0.514720632732 0.294606146268 -0.561802095735
1.786038430750 0.576315471239 0.281332255033 0.511012511990 0.284281379899 -0.556967613140
1.803988415398 0.570655676854 0.276621648169 0.507546263634 0.273711772708 -0.552026389002
1.822118800391 0.564853639378 0.271571989155 0.504346423721 0.262904791823 -0.546983037061
1.840431398782 0.558910531000 0.266187301040 0.501424908101 0.251870700773 -0.541842246382
1.858928041846 0.552827120280 0.260472155563 0.498779946645 0.240622630097 -0.536608630031
1.877610579264 0.546603921062 0.254431663771 0.496395461440 0.229176552595 -0.531286564882
1.896480879305 0.540241368903 0.248071462698 0.494240955663 0.217551153356 -0.525880027768
1.915540829014 0.533740019987 0.241397697521 0.492271965816 0.205767587972 -0.520392433961
1.934792334402 0.527100765898 0.234416998626 0.490431111729 0.193849126414 -0.514826484659
1.954237320636 0.520325056196 0.227136453084 0.488649756365 0.181820684789 -0.509184030575
1.973877732230 0.513415119430 0.219563570133 0.486850261537 0.169708252599 -0.503465958952
1.993715533243 0.506374172232 0.211706240454 0.484948796887 0.157538228843 -0.497672111223
2.013752707470 0.499206605430 0.203572689255 0.482858628861 0.145336686317 -0.491801238104
2.033991258647 0.491918135959 0.195171423458 0.480493785279 0.133128589331 -0.485850998074
2.054433210644 0.484515913593 0.186511173685 0.477772961022 0.120936995524 -0.479818004007
2.075080607674 0.477008572479 0.177600832106 0.474623503003 0.108782277188 -0.473697921063
2.095935514494 0.469406218955 0.168449387726 0.470985289982 0.096681401047 -0.467485616973
2.117000016613 0.461720349354 0.159065861113 0.466814306856 0.084647307492 -0.461175363498
2.138276220497 0.453963694302 0.149459241121 0.462085705728 0.072688430373 -0.454761085208
2.159766253785 0.446149989461 0.139638426549 0.456796149124 0.060808396422 -0.448236648965
2.181472265498 0.438293676513 0.129612176114 0.450965245621 0.049005938812 -0.441596184632
2.203396426256 0.430409542446 0.119389070383 0.444635915837 0.037275052290 -0.434834424795
2.225540928492 0.422512309505 0.108977489413 0.437873567526 0.025605407610 -0.427947048847
2.247907986676 0.414616192449 0.098385609835 0.430764012062 0.013983030925 -0.420931014735
2.270499837532 0.406734443591 0.087621424747 0.423410119424 0.002391239602 -0.413784860368
2.293318740264 0.398878909289 0.076692789277 0.415927282669 -0.009188189709 -0.406508956156
2.316366976781 0.391059623749 0.065607493760 0.408437842479 -0.020773661372 -0.399105690628
2.339646851926 0.383284466896 0.054373365318 0.401064703247 -0.032382266302 -0.391579572749
2.363160693706 0.375558912425 0.042998397173 0.393924449289 -0.044028224585 -0.383937237350
2.386910853524 0.367885889734 0.031490903284 0.387120337211 -0.055721349574 -0.376187344214
2.410899706417 0.360265779165 0.019859693976 0.380735592061 -0.067465626612 -0.368340366541
2.435129651290 0.352696553784 0.008114266208 0.374827464533 -0.079258003461 -0.360408270815
2.459603111157 0.345174073037 -0.003734999919 0.369422508625 -0.091087487396 -0.352404097012
2.484322533385 0.337692524158 -0.015676648671 0.364513509146 -0.102934635084 -0.344341455500
2.509290389936 0.330244996808 -0.027697972014 0.360058423700 -0.114771505283 -0.336233964271
2.534509177618 0.322824165471 -0.039784861610 0.355981603338 -0.126562121156 -0.328094656825
2.559981418329 0.315423043604 -0.051921702707 0.352177422333 -0.138263459221 -0.319935396616
2.585709659316 0.308035764046 -0.064091322590 0.348516285380 -0.149826946829 -0.311766337710
2.611696473423 0.300658332878 -0.076275004815 0.344852798616 -0.161200411579 -0.303595472786
2.637944459354 0.293289299540 -0.088452577806 0.341035700560 -0.172330386650 -0.295428308301
2.664456241929 0.285930285466 -0.100602582693 0.336918964909 -0.183164638806 -0.287267702128
2.691234472349 0.278586317490 -0.112702520517 0.332373325455 -0.193654754134 -0.279113891296
2.718281828459 0.271265921103 -0.124729173234 0.327297351573 -0.203758593992 -0.270964726481
2.745601015017 0.263980942504 -0.136658986761 0.321627137857 -0.213442423519 -0.262816116229
2.773194763964 0.256746086717 -0.148468497798 0.315343678195 -0.222682520209 -0.254662668040
2.801065834699 0.249578181234 -0.160134780059 0.308477083843 -0.231466092459 -0.246498496556
2.829217014352 0.242495199002 -0.171635880286 0.301106981847 -0.239791378291 -0.238318152321
2.857651118063 0.235515099617 -0.182951210709 0.293358691887 -0.247666851719 -0.230117609501
2.886370989268 0.228654570756 -0.194061863119 0.285395115016 -0.255109535803 -0.221895239060
2.915379499977 0.221927770977 -0.204950810942 0.277404656131 -0.262142502603 -0.213652686839
2.944679551066 0.215345187309 -0.215602970173 0.269585913440 -0.268791724659 -0.205395575112
2.974274072563 0.208912724359 -0.226005097899 0.262130265061 -0.275082522327 -0.197133952465
3.004166023946 0.202631134074 -0.236145518427 0.255203822175 -0.281035917470 -0.188882430929
3.034358394436 0.196495875783 -0.246013681236 0.248930455237 -0.286665247694 -0.180659970793
3.064854203293 0.190497464783 -0.255599571404 0.243377692868 -0.291973408294 -0.172489301554
3.095656500125 0.184622325712 -0.264893010484 0.238547209009 -0.296951065177 -0.164396000228
3.126768365186 0.178854117136 -0.273882902547 0.234371333175 -0.301576118014 -0.156407282896
3.158192909690 0.173175440177 -0.282556494408 0.230716541022 -0.305814589592 -0.148550598819
3.189933276116 0.167569791933 -0.290898728810 0.227394230497 -0.309622980326 -0.140852144682
3.221992638529 0.162023580150 -0.298891772804 0.224178310273 -0.312951966803 -0.133335435908
3.254374202890 0.156527985364 -0.306514798890 0.220828293721 -0.315751155355 -0.126020078833
3.287081207383 0.151080446595 -0.313744082700 0.217115795109 -0.317974445140 -0.118920879343
3.320116922737 0.145685561197 -0.320553457826 0.212851669078 -0.319585431150 -0.112047398949
3.353484652549 0.140355231151 -0.326915136482 0.207910625043 -0.320562206857 -0.105404028754
3.387187733621 0.135107956388 -0.332800866190 0.202250077372 -0.320900926534 -0.098990597760
3.421229536290 0.129967266556 -0.338183350549 0.195920324913 -0.320617570041 -0.092803469274
3.455613464763 0.124959388314 -0.343037821000 0.189063911578 -0.319747520490 -0.086837014250
3.490342957462 0.120110354371 -0.347343611190 0.181903170889 -0.318342808573 -0.081085291477
3.525421487365 0.115442859190 -0.351085561850 0.174716407986 -0.316467175158 -0.075543720125
3.560852562356 0.110973239370 -0.354255077067 0.167804768553 -0.314189422704 -0.070210508735
3.596639725569 0.106708989595 -0.356850666680 0.161453381733 -0.311575823594 -0.065087612667
3.632786555753 0.102647206113 -0.358877846570 0.155891609823 -0.308682582234 -0.060181033018
3.669296667619 0.098774272628 -0.360348328383 0.151257958440 -0.305549461820 -0.055500343424
3.706173712210 0.095066969291 -0.361278509269 0.147575200812 -0.302195649397 -0.051057431544
3.743421377261 0.091495004224 -0.361687363433 0.144740428726 -0.298618724328 -0.046864558902
3.781043387569 0.088024757701 -0.361593930606 0.142533052025 -0.294797219765 -0.042931961155
3.819043505366 0.084623819346 -0.361014679160 0.140641356332 -0.290696756247 -0.039265312699
3.857425530697 0.081265721210 -0.359961079966 0.138705366480 -0.286279142341 -0.035863446225
3.896193301795 0.077934158767 -0.358437748110 0.136370850122 -0.281513264614 -0.032716732580
3.935350695470 0.074625977569 -0.356441483287 0.133346815802 -0.276386128145 -0.029806478036
3.974901627495 0.071352305440 -0.353961461244 0.129457312860 -0.270912159091 -0.027105581800
4.014850052994 0.068137432137 -0.350980700256 0.124678156284 -0.265138923648 -0.024580524241
4.055199966845 0.065015363888 -0.347478758993 0.119150642813 -0.259147796797 -0.022194545007
4.095955404071 0.062024370573 -0.343435434313 0.113167409576 -0.253048818815 -0.019911649994
4.137120440251 0.059200240311 -0.338835045647 0.107130021311 -0.246969933389 -0.017700894046
4.178699191923 0.056569288738 -0.333670747146 0.101483049325 -0.241041870206 -0.015540261704
4.220695816997 0.054142364134 -0.327948229725 0.096634454353 -0.235380929746 -0.013419445785
4.263114515169 0.051911082555 -0.321688187245 0.092875992170 -0.230072638281 -0.011340925004
4.305959528345 0.049847282763 -0.314927037530 0.090319144696 -0.225159472691 -0.009318970163
4.349235141063 0.047906212623 -0.307715607147 0.088861006488 -0.220635473820 -0.007376541966
4.392945680919 0.046033298248 -0.300115786991 0.088190349977 -0.216449542699 -0.005540436175
4.437095519004 0.044173604748 -0.292195503156 0.087837092644 -0.212517647621 -0.003835415818
4.481689070338 0.042282411602 -0.284022668557 0.087259613310 -0.208742303029 -0.002278366705
4.526730794314 0.040334852686 -0.275659022643 0.085955427707 -0.205035871462 -0.000873644595
4.572225195142 0.038332454394 -0.267154870404 0.083573609962 -0.201342905952 0.000389307058
4.618176822300 0.036304740548 -0.258545655998 0.080003988881 -0.197656286862 0.001535321988
4.664590270988 0.034304874467 -0.249851038228 0.075420017576 -0.194022585015 0.002599658821
4.711470182591 0.032399487137 -0.241076700284 0.070259819481 -0.190533954650 0.003621411924
4.758821245138 0.030654198739 -0.232218590462 0.065142467247 -0.187306696367 0.004635350293
4.806648193775 0.029117595273 -0.223268753976 0.060731879403 -0.184449913386 0.005663881492
4.854955811237 0.027807250508 -0.214221496592 0.057575500873 -0.182030672045 0.006711063202
4.903748928327 0.026701496162 -0.205078431771 0.055955297590 -0.180043944903 0.007760390009
4.953032424395 0.025739862592 -0.195851084143 0.055791021128 -0.178395654457 0.008777431319
5.002811227834 0.024833447021 -0.186560174283 0.056628037376 -0.176904976019 0.009717356182
5.053090316564 0.023884154033 -0.177231437156 0.057724389322 -0.175327847129 0.010536133089
5.103874718537 0.022809255106 -0.167888694941 0.058227067322 -0.173398117789 0.011203011475
5.155169512235 0.021565647185 -0.158545719425 0.057401169699 -0.170877245824 0.011711095660
5.206979827180 0.020167199224 -0.149198962407 0.054854852394 -0.167599475018 0.012082702189
5.259310844447 0.018689161842 -0.139823317572 0.050694722903 -0.163498514750 0.012366927724
5.312167797181 0.017255963001 -0.130372604133 0.045555506771 -0.158604793243 0.012628439517
5.365555971122 0.016012557702 -0.120785463721 0.040475158737 -0.153009329382 0.012928696485
5.419480705131 0.015084094013 -0.110996018034 0.036627548642 -0.146799900803 0.013303156646
5.473947391727 0.014532858650 -0.100947205088 0.034969712852 -0.139985033872 0.013739911029
5.528961477624 0.014323884568 -0.090602972581 0.035896166880 -0.132427463124 0.014165876531
5.584528464276 0.014309215555 -0.079949456322 0.039003162026 -0.123800896880 0.014444758609
5.640653908428 0.014230037669 -0.068948222196 0.043023539805 -0.113527335920 0.014381288487
5.697343422672 0.013706203485 -0.057350287747 0.045844419782 -0.100511063337 0.013700420030
5.754602676006 0.012181665986 -0.044407176340 0.044408808885 -0.082624325679 0.011977766071
5.812437394403 0.009059476563 -0.029326571795 0.035314684900 -0.057547314980 0.008757905794
5.870853361383 0.004633088908 -0.013676675103 0.018941217295 -0.028007198810 0.004415313676
5.929856418591 0.001020670573 -0.002836387946 0.004296639863 -0.005977220648 0.000963294151
