MD_RESTART
ATOM_NUMBERS: 864
ION_VELOCITIES_(a.u.): 
-0.000131232595841 -0.000346353149553 -3.3710414958e-05
0.000218477737537 -0.000264187102662 -0.000379621623557
-9.39667257059e-05 -0.000362056577811 -0.000260733751872
-0.000359809704832 -0.000288494737755 -0.000353047422902
-0.00037584161616 0.000442188597549 0.000368610480002
-0.000371840242771 -0.000235209103713 -0.000192397530543
-0.000333296870729 -0.000340276984077 -0.00029011189206
7.71509371219e-05 -0.00037990285706 -0.000238919771756
-0.000379097075539 4.60797093243e-05 0.000989734719838
5.30209677752e-05 0.000801869336978 0.00104426365358
3.40225925232e-05 -0.000291089857691 0.00181447631677
-0.000347434969865 -0.000211980168873 0.000818932779537
-0.000294270131122 -0.0003654599956 0.00101663677184
-0.000359496030002 0.00161324136901 -0.000379330733545
0.00299128947427 -0.000336486901616 0.00031238151016
0.00164906350007 0.000388025679821 -0.00037537645751
-0.000356313629973 3.41081824279e-05 0.000333066992523
-0.00035016527139 -0.000124113496564 0.000227299412798
-0.00012203986906 -9.48241952255e-05 -0.000288560010616
2.02358149403e-05 -0.00013362923792 0.00026767063498
-0.000229832080778 -0.000379726535508 2.00571189734e-05
-0.000341014278082 -0.00034098966105 -0.000316251160797
0.000771661322439 -0.000211714020878 -0.00022541412611
-0.000316280805518 0.000675791060782 -0.000365557785792
-0.000374640355864 0.000279842671761 -9.36316566182e-05
-0.000373272532442 5.53593714773e-05 -0.000276508123836
2.06558454707e-05 0.000550271016011 0.000279331624699
-0.000212355173276 -0.000372984667678 -0.00031624635949
-0.000368628805186 -0.000363852680288 -0.00033292597535
0.000201272778795 -0.000374873715114 -0.000371897734634
-0.00019052400121 -0.000227124284861 0.000795550773781
-0.00011020063009 0.00159809544474 -0.000328638997906
-0.000309217011237 -0.000329290486876 -0.000282246900719
-0.00031181825337 -0.000298164302866 0.000308476502148
-0.000216428674481 -6.88046308943e-05 -0.000297806322187
-0.000120393019927 -7.62407650731e-05 -0.000161290497325
-0.000362163213541 0.00047729753834 -0.000294967306389
2.99867983229e-05 -0.000379964458413 -0.000358899213811
-0.000305147006683 -0.000106752855906 -0.000357463633395
-0.000108154950351 -0.000272766941082 -0.000375819321818
0.000890984265243 -1.6887916009e-05 -0.000315728664324
-0.000347995312761 -0.000344952808467 0.000552371897733
-0.00037790763219 -0.000375280526607 1.34803686505e-05
0.000533152693373 -0.000367644254705 -0.000368203609491
-0.000374080909602 -0.000356682332292 -0.000231574728083
0.000255590617395 0.000110492760939 -0.00037451543757
-8.61527943748e-05 -0.000283384992894 -0.000322926542737
-0.000375865848771 0.000284266082916 -0.000112109118401
0.000486234668348 0.00131011021554 0.00242190484704
0.000205629913581 -0.000321920022946 4.00731818104e-05
0.000412332117452 -0.000178385424014 -0.000275451402547
0.00126264375627 0.000435197393705 -0.000368404547999
0.000175628997498 -0.000265178009699 0.00028230391599
-0.000306227603614 0.000793210290493 0.000605944338277
-6.08563501644e-05 -3.15399377184e-05 0.000340538941409
-0.000340922705911 -0.000374266666016 -0.000317384809508
-7.08547210688e-05 -0.000333729422148 -0.000378314489148
-0.000375195426507 -0.000313511176273 -0.000340155494225
-0.000338095984583 -0.000369550016983 0.000442952091529
5.48430854269e-05 -0.000289911229831 -0.000319881996596
0.000140750221502 -0.000302933397677 0.000177544851218
-4.96188338647e-05 -0.000322027396448 -0.000343099737674
0.000246897460869 -0.000360994560594 -0.000377189027348
-0.000352275057381 -1.54734863532e-05 -0.000175141673361
-0.000302546475531 -0.000346159712446 4.85275030235e-05
-0.000355868364336 -2.21164667976e-05 -0.000200588928145
-9.97467748914e-05 -0.000238541730462 -0.000322710608921
-0.000143044410872 -0.000199014795667 -0.000343594450457
-0.000215105958281 -0.000163365186931 0.000147435209675
-0.000378179968861 -0.000269025261551 -0.000362659926726
-0.000266368582022 -0.000333857231474 -0.000156546404089
0.000135912891335 0.000873059631851 -0.000362933719954
-0.000375893222136 -0.000301366783911 0.0003974333206
-0.000347865398137 0.00223760063714 -0.000363731722424
0.000439984173249 -0.000337651117084 0.000188745574168
0.000572927065742 -5.11499788191e-05 -0.000354943738051
0.00070187594189 -0.000216690881735 -0.000329697086617
-0.000376846232224 -0.000134447906523 -0.000169618343542
-0.000298188980674 -0.000338248245063 -0.000309187141045
0.000189860140533 -0.000137332538329 4.16059830133e-05
-0.000358637963044 -0.000312654266043 -0.000290827245187
-0.000281903338713 -0.000379689102116 0.000737659981931
-7.97555558668e-05 0.000600092616143 -2.8278948162e-05
-0.000345691196546 -0.000359861211144 -0.000338205864648
3.56309576605e-05 -0.000343428476293 -0.000115580000013
0.000554250709163 -0.000142280787541 -0.000224476235971
-0.000335785084185 0.000458926665186 -0.000379317745868
-0.00033212002603 -0.000372092068055 1.50464148742e-05
-0.000118878829247 0.00141811703574 -5.62615077894e-06
-0.000174113518215 0.000278580847976 2.51511236717e-05
-0.000269822908226 -0.000272009504901 -2.03574437634e-05
-0.000172769998604 0.000383617261441 -0.00029252999809
-0.00020040993613 -0.000373897052703 0.000348299608343
-0.000329269016792 -6.3389179893e-05 7.79534460009e-05
-0.000379962640104 0.00114902595759 5.76511405481e-05
-0.000173407976184 -0.000294105319588 -0.000294746161997
-0.000100503629981 0.00136990041258 0.000191360708391
-0.00022024073084 0.00170892740503 -0.000301608608628
-0.000201161506289 -0.000151252927372 0.000120167423175
-0.000242245667696 -0.000345745819362 0.000916529955259
-0.000379834450672 0.00021237406097 -0.000268897146798
-0.000233032979818 -0.000353742740394 -0.00030942174943
-0.000373344920931 -0.00035163687768 -0.000378705815521
-0.000228986977154 -0.000307925859843 -0.000372860553446
0.000166108526028 0.000210686074001 -0.0003495423268
-0.000243591963674 0.000614288249601 -0.000270531578317
-0.000204784323164 -0.000326983149214 -0.000370026378242
-0.000271647275663 0.000482220727357 -0.000130157348875
0.000726834801935 0.000446161516605 0.000446108682832
-0.0003765113716 -0.000331080397812 -0.000376671580297
-0.000379925438011 -0.000371313250647 4.32512114786e-06
-0.000247067243466 0.000612311171814 2.73470951839e-05
-0.000100526959692 0.000911692768528 -0.000331194883167
-0.000345769676433 0.00125871540833 -0.000323153274363
-0.000379845481388 -0.000349621575229 -0.000289210315146
-5.21585047244e-05 -0.000228030751921 -0.000176520355012
0.00128496052024 -0.000298821705435 8.41282035842e-05
2.11917400297e-05 -0.000253872616484 -0.00029936922049
-0.000339111045686 -0.000194982981676 -0.000368339232468
-0.000377797835637 0.000312810232979 -0.000303616854033
-0.000196567849469 -0.000256631418843 -0.000291439806436
0.00118648875654 0.00135596657032 0.00054091392858
-0.000251526777138 -6.83945293624e-05 5.32630020142e-05
-0.000380014675435 0.000323110858289 0.000505732959956
5.96402686166e-05 -0.000271743929881 -0.000159735532489
-0.000303702922039 -0.000369168297889 0.000205203998241
0.00117564865982 0.00052242590751 3.99840660306e-05
0.000787964007779 -0.000136492812716 -0.000334479952763
-0.000148424007941 -0.000220703771335 -8.88617184528e-05
-0.000275638245331 -0.000311581591512 9.80781749657e-05
-0.000151053366431 -0.000245026304579 -2.96395707285e-05
-0.000316871231791 0.000224570740295 -0.000300711619345
-0.000235454071885 -0.00023665950919 0.000433721645897
-0.000166619732598 -0.000295256750564 0.000324961410297
-0.000314533480332 -0.000283821818968 0.000986844940864
-0.000282350621283 -0.000324102084175 -0.00032731336672
-0.000378263890598 -0.000268307068124 0.000617984383145
-0.00017833489484 -0.000222431850414 -0.000353731809295
-0.000111446607685 -0.000372356165873 -0.000352612119445
0.000185230728855 0.000984052411468 -0.000199494911605
0.000527578136408 -0.000125028130958 -7.08416796314e-05
-0.000369903918373 -0.000352711646586 -0.000192216433643
-0.00029389293735 -7.10900090818e-05 -0.000218699320589
0.000259204915441 -0.000317186993145 -0.000331804405293
2.00973422443e-05 0.00155979688351 -0.000316010730056
-0.000324742676299 -0.000170682753655 -0.000344753673687
-0.000325649068808 -0.000209091572631 -0.000363069372407
-0.000354579150739 -0.000327278386707 2.3632259613e-05
0.000259352450718 -0.000330049180762 -0.000379949243731
-0.000372189399181 -0.000260906261752 -0.00014426362389
0.000810294528872 0.000175290199485 -0.000379150761686
0.000183748440282 -0.000343668963466 0.000462241718109
-0.000361027889985 0.000863922257434 -0.000373972500717
-0.000100336113752 -0.000353198438477 -0.000338434959404
-0.000327178993374 -0.000374846941364 -0.000372382643367
7.61498343452e-05 -0.000178113518977 -9.38060026449e-05
-6.70393833156e-05 -0.000186215400805 -0.000370888191633
-2.19774675675e-05 -0.000118936845445 -0.000266932364464
0.000499364281942 0.000168305130021 -0.000357302096831
-1.86869347345e-05 -0.000365154686004 -0.000352104177181
0.00143910123613 0.000306332861712 -9.29290976717e-05
-0.000114845403668 -0.000292964700402 -0.000289981153579
-0.000377662101031 -0.000208776603875 0.000385070890131
-0.000373929877975 -0.000239615367441 -0.000360659544572
0.000466314242853 -0.00036525202659 -0.000369663208252
-0.000214250302345 -0.000329643403588 -8.68658776058e-05
8.19385986478e-05 -0.000366382824216 -0.000345677130842
3.17858902795e-05 1.20862681406e-05 -8.49239747103e-05
-0.000269224193211 -0.0003777420047 -0.000379497201564
-0.000329275828625 -0.000282359391609 -0.000348558889098
-0.000260017607783 9.93521527254e-05 0.000951918163633
0.000655297737125 -0.000351130710744 0.000502893299444
-0.000379354680045 0.000674391704619 -0.000302112617831
-0.00021391387908 -0.000314716470066 -0.000189272500875
-0.00015527254164 0.0011078527711 -0.000333350408509
-0.000245066824475 -0.000133824573856 -0.000294229319358
-0.000154947666336 -0.000286127073918 -0.000289113502504
-0.000147770797909 -0.000317649349421 -0.000366671200613
-0.000377335957237 0.000380157385128 -0.000379290273425
0.000658471754706 -0.000216932333196 -0.000114581270987
-0.000321420455556 -0.000378847813391 -0.000284693560535
-0.000377922429316 -0.00031913141172 -0.000376780201296
0.000248390811349 -0.000181305626983 -0.000378225537556
-9.85923851392e-05 -0.000146577546996 0.000264251516149
-0.000375260464892 -0.000378908751715 -0.000364504955069
-0.000261612266806 -2.47573668045e-05 -6.07827330672e-05
0.000513672941032 -0.000378643943274 -0.000333143112293
-0.000368436253059 -0.000374820288611 -0.000272754175919
-0.000372221541815 -8.54494808969e-05 -4.36187132476e-05
-0.000149028266776 -0.000277698350243 7.40139224688e-05
-0.000331146640733 -0.000380016888812 -0.000329631831065
-0.00024819115486 -0.000364884153727 -7.10600207266e-05
-0.000321888055693 -0.000368355709518 -0.000303931488288
5.81810516544e-05 -0.000197527776438 -5.71699175476e-05
-1.92168834784e-07 -0.000213164935638 -0.000353331487764
-0.000249820593561 2.37660582191e-05 0.000715275641911
-0.000207361070147 -0.000354691888378 -0.000289930519034
0.000484867437899 -0.00021388269398 -0.00035843905978
3.83005524827e-05 -0.000288562408208 -0.000338454377897
9.94267805995e-05 -0.000369473928323 -0.000366399127058
-0.000379771554863 -5.97301562392e-05 4.96645081996e-05
-0.000111698611106 -0.000345182685695 -0.000375605667866
-0.000356901065651 -0.000265260634841 8.35054194995e-05
-5.7902270024e-05 -0.000372727439519 -0.000316197318154
-7.4099376523e-05 -0.000238595811828 0.000463722975082
-3.61258027922e-05 -4.64214307093e-05 0.00370600745836
-0.000196149403772 -0.000380017556253 -0.00037952094688
0.000222721620838 -0.000262592860647 -0.000201791543259
-0.000216532365085 -9.32325996144e-05 5.53021601077e-05
-0.000249175370923 0.000464301340039 -0.000379854719438
-0.000309363161019 8.8730070739e-05 -7.15161154507e-05
-0.000372110260422 -0.000344291783762 0.000168425892446
-0.000367564056815 0.000530773359004 -0.000375714625745
0.000238046807778 -0.000118916440212 0.000143764082353
0.00027367101505 -0.000331636210443 -0.000370396325433
0.00106063509172 -0.000248833046642 -0.00014886459585
-0.000183800785122 0.000192358126097 -0.00026061971429
-7.35032603733e-05 -0.000112800375949 -0.000314603655907
0.00138424750387 -5.53060076004e-05 -0.000317667124253
0.000730887006608 -1.33561867757e-05 -0.000379957132673
-0.000103587354092 -0.000337550557384 0.000342560716369
-0.000379965809608 0.000662108615375 -0.000352286216795
0.000630294867559 0.000642769484056 -0.000359860436959
-0.000332510278428 0.000223492308317 -0.000378393947802
-7.93539824735e-05 -0.000252179051659 0.000724165493836
2.91183190455e-06 -0.000125940852356 -0.000103189717485
-4.16582359096e-06 -0.000116508742535 0.000145139315538
-0.000211252942623 -0.000375214131691 -0.000311768095357
0.000493064431235 -0.000279569783362 -0.000359117207426
-0.000292100017361 -0.000368568528199 -0.000359940771198
0.000247619433656 -0.00034969668612 -0.00020093889493
-0.00026069049353 0.000429124293932 -0.000326814525186
-0.000318851775917 5.50818797015e-05 4.71974452206e-05
4.44343776284e-06 -0.000364824387258 -0.000194004308912
0.000325853461649 0.000843277224958 -0.000317396209062
-0.000267564002382 -0.000375718007742 -0.00037792957176
0.000550197035783 -0.000179559242206 -0.000269195363779
-0.000218999073495 -3.18147549271e-05 -0.000380006179727
-0.000363593544804 6.43846151982e-06 -0.000205517142308
-0.000326483493721 -0.000131897243673 -0.000357462461995
7.29002193801e-05 -0.000338837129815 0.00247993774947
-0.000122528262235 -0.000303313316528 0.000296434901944
5.31532019972e-05 -0.000185527142713 -0.000121426212966
-0.000373532026777 -0.000372967566564 0.000956998137566
-0.00036717778272 -0.000110515937098 0.000473296529253
0.00040845788811 -0.000223392116888 -0.000204831528615
0.000736809011638 -0.000313944641585 -0.000231133734108
-0.000301040296725 -0.000220236185697 -0.000377140566317
-0.000369858322713 -0.00030009329865 0.000115036949167
3.63732080955e-06 -8.48382877127e-05 0.000976992987929
-0.000321730080859 -0.000264375668445 -0.000291305568656
0.000438578474412 -3.44156408083e-06 0.000150577544371
-0.000370956616142 -0.000292973339171 -0.000351606106211
-0.000163294652428 -0.000357108495589 -0.000371288528447
-0.000262460673467 0.000685581169409 -0.000358532692725
-0.000177538188094 -0.00028833297606 -0.000375884691897
-0.00036850690027 0.000177203189058 -0.000145334735506
-3.08589150846e-05 -0.00015110890791 -0.000341220312181
0.00012618509064 0.000226662431463 -0.000332686701866
-0.000357552133409 -0.000266688412603 0.000104249130631
-0.000179185923314 8.05255337904e-05 -2.25845412436e-05
-0.000178572630662 -8.42371463431e-05 -7.68413399161e-05
0.000281248956621 -0.000375647908868 -7.67746570344e-05
-0.000131482922222 -0.000338944122584 -0.000377006346779
-0.00029860514119 -0.000373783854569 -0.00020773627617
-0.000379978985862 0.00280983404113 -0.000320947532357
-0.000342222712578 -0.000343146762478 -0.000288223032133
-0.000380015080753 0.00085739280873 0.00146478455853
-0.000375783192583 -0.000228701601994 -0.000222400963622
-0.000270085116639 -0.000371822532371 -0.000367857404415
-0.000342588222006 0.000747962209151 -0.000358506890816
0.000130382201839 -0.000379548959689 -0.000365852248976
-0.000377635156367 -0.000371900365521 6.85968959598e-05
-0.000208838510151 -0.000192845926193 -5.62981909498e-05
0.000687446175755 0.00014159611329 0.00112914295878
0.000121051951157 -3.26930123828e-06 7.09483619058e-05
-0.00033823709522 -0.000156832584738 0.00169346534417
0.000907955736638 0.00158164787852 0.00028895922358
-0.000120621034579 -0.000184286351159 -0.000330887566172
0.000999192226526 0.000277887753199 -0.000368901578221
-0.000125665687113 5.33140690249e-05 0.000520331218259
-0.000342747460555 -0.000379249103289 -0.000135789974898
-0.000302609205512 -0.000378111325162 -0.000336175964442
1.56303627008e-06 -0.000346880701387 -0.000316331093836
-0.000370511995558 -0.000317872878622 -0.000268536516948
-0.000195477690543 -0.000301990159796 0.000764016589659
-0.000296925507797 0.00166859650991 -0.000322076554294
0.000410725587905 0.00133638353905 -0.000334678617974
-0.000298410672063 -3.29699514775e-05 0.000245916744613
0.000478794028933 -0.000371151386549 -0.000348250529682
-0.000379925148568 -0.000345157215181 -0.00034136026736
-0.000328639446854 -0.000377105460868 0.00109595920158
-3.97002282193e-06 -0.000113761413503 -0.000283604050842
-6.04308963241e-05 -0.000288727545251 -7.55565751894e-05
-0.000355320296924 -0.000356596351944 -0.000231501814357
-0.000226018545668 -0.000304501908294 -4.65065876342e-05
0.000764587279538 -0.000309425377022 -0.000379920226227
7.77084265797e-05 0.000932057504861 0.000148065090041
-6.45742427204e-05 -0.000370890463799 0.000348367560125
0.000367571214659 -6.73731220769e-05 -0.000362526138798
0.000596096313537 -0.000109033269884 -0.000379435356245
0.000363530488538 -1.96909526396e-05 -0.00023533358696
2.95848033072e-05 0.000231943324795 -0.000350646998516
0.00133575811182 -0.000361526448218 -0.000290619160954
-0.000151775351645 -0.000250407799113 -0.000378256514698
-0.00029213504176 -6.48742215431e-05 3.22149912509e-05
-0.000174342380166 3.97128936564e-05 1.04281470196e-06
-0.000368534077233 -0.000130344779932 -0.000373960678173
0.000179511027828 0.000866154828651 -0.000370418294439
-0.000247085726506 0.00129903008491 -0.000297055157341
0.000228807393279 0.00109102343571 0.000491393935185
-0.000323921968688 -0.000311531123965 -0.000375103717936
-0.00035258812717 -0.000354147355586 0.000392574610245
-0.000109867006833 -0.000202476867353 -0.0003597387789
0.00041277198797 -0.000343669534148 -0.000249065356383
0.000323074467828 0.00030878785367 0.000701663010289
-0.000137347461032 0.00047912765573 -0.000142584579516
9.70658161e-05 -0.000239400570262 0.00368006652198
-0.000379819170093 -0.000354947600108 -0.000336874771676
-0.000314879763207 -0.000280093906326 -0.000311330254857
-0.000264004265762 -0.000221422534937 -6.99915583487e-06
5.62049547632e-05 -0.000378544720844 -1.17323399451e-05
-0.000368826174153 -0.000245553889997 0.000768630433153
0.000105497685751 0.000314513800631 0.00043658793291
0.000574933129559 0.000794772726459 0.0007152627699
-0.000369418871514 0.00114066927697 -0.000361524021711
0.000477588727848 0.000790910669357 -0.00015838809286
-0.000378613765666 -0.000349970520798 1.02054605787e-05
0.00157208744368 0.00286309643738 -0.000311237573052
-0.000219163112956 -0.000167030438623 -0.000313236725831
-0.000360234141436 -0.000379631633976 -0.000142525713467
-0.000312914719981 -0.000278818336313 -0.000317445110043
-0.00010741825893 -0.000334251310012 -0.000271389572799
-0.000296102058399 -0.000349015660737 -0.00030380380017
-0.000364596070819 1.93317878957e-06 -0.00028973398204
-0.000334780397658 0.000101177864453 0.00102252045972
-0.000355909949868 -0.000357411609621 0.000182460261602
-0.000260934034338 -0.000250492854578 -0.000271619845364
6.64769522335e-05 -0.000379195124071 -8.91217879756e-05
0.000119436601565 -0.000232305911427 -3.87349682952e-05
-0.000242592712844 -0.000361572457639 -0.000378904287431
0.000120588456811 -6.10897358357e-05 5.67467765805e-05
-0.000317042416364 -0.00020536511548 0.000105790279656
0.000273840007312 -0.000375463734674 0.000187126426804
-0.000380006724187 0.000581805656425 -0.000379853677547
-0.000260575437853 -0.000358639570413 0.000686754801129
-0.000361310180713 -0.000374799286172 -0.000322637980312
0.000799408991211 -0.000379459285644 -0.000342618382452
-0.000304372652932 -0.000221792757959 -0.000312596239131
-0.0003738663671 -0.000306121542305 0.000303454442099
-0.000357588628779 -0.000171735216219 0.00103308224973
-0.000375348634564 -0.000344372782101 0.000743127164147
-0.000302160059037 0.000195856595303 -0.000375705896755
0.00200103423674 -0.00014393977044 0.00143746301412
-5.30136824906e-05 -0.000369182589362 -0.000370630410759
-0.000302836700106 -0.000161892842296 -0.000141062960808
-0.000233695413024 -2.59531886265e-05 -0.000192694765084
-0.000253292422827 -0.000331619451709 9.68934945517e-05
0.000315974800514 -0.000367360610594 5.44174476156e-05
-0.000348597506387 0.000854591936884 0.000352079652439
-0.00031689525015 -0.000311169091002 -0.00015920839658
-0.000355597113126 -1.49014505945e-05 -0.000376972812646
0.00100408450439 -0.000304389594688 0.000497944245875
-0.000279472631703 -0.00015997875215 -0.000222282231198
0.000358555356585 7.76415906576e-05 -0.000106043962605
0.000290697026543 0.000127788641125 -0.000216428126625
-0.000375003218877 -0.000364510316741 0.00108646453056
-0.000343140586415 -0.000260853729647 -0.000213871295512
2.06117076953e-05 4.27528203457e-05 -0.000226680389951
0.000105073566037 -5.72791253529e-05 7.65088508521e-05
-0.000121449359707 0.000985233488094 -0.000347206461945
0.000432004055279 0.000847577625863 -5.2677867336e-05
4.43356363635e-05 -0.000130518275576 0.000441450170879
0.000139035945288 -7.11956022272e-05 0.00132970873349
-0.000336630165889 -0.000357715599737 -0.000319346101388
-0.000359098777633 -0.000232885297866 -0.000330495240293
-0.00023675190498 -0.000320946383634 -0.000255566211885
-0.000260719031544 -0.000294949502832 -0.000176469408569
-0.000356056340254 -4.99177684035e-05 -0.00037546826722
2.68087770799e-05 -1.99062001795e-05 -0.000373244568737
-0.000364657968485 -0.000259774096394 0.000695187976418
0.000166365777428 -0.000191063056275 0.000406451451844
-0.00019920562431 -0.000372590166469 -0.000304447696473
0.000508157359228 -0.000364277815589 -0.000116315090769
2.0072829974e-05 0.000108765637851 0.000494216660625
-0.00031081020834 0.000664057985629 -0.000361097435803
-0.000363466324676 -0.000360909764769 -0.000346721164817
-0.000379714738523 -4.61771300042e-05 -2.02339084807e-05
7.69273629119e-05 -0.000212747362276 -3.08822587342e-05
0.000940577795908 -0.000199250592319 0.000237895490315
-0.000272619532231 1.50051397303e-05 0.0021874890741
-0.000325063539445 -0.000340601017175 -0.000252775021982
0.000170081241042 8.91028146264e-05 -0.000230041360482
-0.000249813774585 0.000871907352766 0.000336762302145
0.000622450989295 -4.24975786208e-05 -0.000378208321623
0.000149617231159 -5.40898653544e-05 -0.000353720078152
0.000598451331192 0.000673330585981 -0.000378601005559
0.000421714301517 -0.000370623494964 -5.02690160667e-05
0.00136987032124 -0.000193143928127 -0.000237408820712
-0.000352153951356 -0.000197905556742 -0.000126097165207
-0.000369947052971 -0.000244213114512 -0.000309793485758
-0.000129513627065 8.59582169953e-05 -0.000253474928702
0.000397452602276 -0.000345945399728 -0.000357531571618
-5.68944522335e-05 -0.000332977182111 1.65282442312e-06
-0.000378665297121 -3.80414594592e-06 -4.71772356442e-05
0.000505609262046 0.000231630484924 0.00269690101426
0.000552729449127 0.000610247652466 -0.000254137242217
-0.000267514120806 2.57643777199e-05 -0.000319107300578
0.000849045252879 -0.000374316574763 -0.000324001502231
8.0510858886e-05 -0.000380014155522 -0.000281812747106
-0.000103783501329 -0.00018269385957 -8.20152430204e-05
-0.000353315899834 -0.000217207441254 -0.000159309983843
0.00103519796929 0.000272499842956 0.000258125623038
8.86358545633e-05 -0.000146387700025 -0.000339852561447
-0.000366619667697 -0.000367352149563 -0.000226125505295
-0.000375588236867 0.000715239757437 0.000419743076193
-0.00023080944496 0.000401192570776 -7.77186152502e-07
-0.000155194102135 -5.06888180351e-05 -4.9697470523e-06
-0.000378661489357 -0.000375882186785 0.000628459688974
-0.000347843817399 -0.000360555597079 -0.000364938916385
-0.000225907234562 -0.000325383226888 -0.000378125548747
-0.000365809541747 -0.000378753918019 -0.000349764479919
-0.000364256096476 -0.000297256150367 -0.000199272783746
-0.000175525466642 0.000709193350431 -0.000227417943503
-0.000144815560388 -0.000378606878959 -0.000224310055324
0.000292786636799 0.00139183690442 -4.31623080257e-05
-0.000155417141648 -1.58284205101e-06 0.000156279171201
-6.60733671102e-05 0.000646144896524 -0.0003752733732
0.000463427541411 -0.000328379811964 -0.000178501540234
-0.000375144091702 -0.000120106146041 0.000397154892371
6.61757682741e-05 4.19550143031e-05 0.000129386344256
-0.000305857452702 -0.000378619960657 -0.000280500710041
-0.00036134011966 -5.32802698878e-05 -0.00033492455666
-0.000352250490131 -0.000321086905744 0.000197452812903
-4.59537140221e-05 -0.000337427795847 -0.000273131006845
-0.000250271166727 -0.000196281419142 -0.000351874338085
2.81362998326e-05 1.46814582607e-05 -0.000379465301718
-0.000378878964486 -0.000330709604399 -0.000379545439473
-5.04175419873e-05 9.51236568397e-05 -0.000355429599639
-0.000369638560771 -0.000217889309952 0.000638051142795
-0.000293095626926 0.000576055161397 -5.31517484817e-05
-0.000287402930829 -0.000359198744878 -0.000352845036924
-0.000342472621881 -0.000367523149518 -0.000251382866146
-0.000274266426436 -0.000277514115911 -0.000264417125594
-0.00029474272868 -0.000367800497768 -3.3425730402e-05
0.00104771718181 -0.000376067104907 -5.13510489461e-05
-0.000103581280806 0.000102693707754 -0.000159569190155
-0.000171307530365 -0.00036161996866 -0.000271428146266
-0.000337484083844 -0.000310045175061 0.000494608815775
0.000833974771128 0.000149099693073 -0.000280262699946
-0.000111703917076 -0.000228234855104 -0.000232439232641
-0.000377121012456 -0.000251554878059 0.000757242844277
-0.000291454934471 -0.000240976425246 -0.000339237981314
0.000640431723212 -0.000365910204074 -0.000309102713503
-0.000358505662092 -7.96556654384e-05 -0.00037044980656
-0.000360042240787 -0.000370789905856 0.00083080745602
0.00050337653325 -0.000338816412019 -0.000274334861886
0.000683987836702 -0.000370625941693 -0.000345634458702
-9.60659337914e-05 0.00218864968248 0.000239858373479
-0.000378086093439 0.000265656670105 -0.000287134029151
-0.000302999869624 -0.00037642411467 5.8758877977e-05
-0.000291819287734 -0.000376627583957 -6.2360799923e-05
-0.000379385313872 -0.000227575885619 -1.936327227e-05
-0.000204579722419 -7.80567671425e-05 0.000770372680674
-0.000189464606686 -0.0002012686228 -0.000326367442865
-4.09767549611e-05 4.93758665826e-05 0.000239346416233
0.00229588271241 -0.000379997445557 0.000564860692278
-0.000323671436256 0.00127043839149 0.00019441766667
-0.000101665563132 -0.000365788896487 -0.000335336098566
-0.000377829407212 -0.000272528438473 0.000129209071749
-3.04820609511e-05 -0.000179827148151 -0.000118237410328
-0.000317272855283 -0.000379996734681 -0.00037936267587
0.00511632529679 -0.000375384982801 -0.000206053577746
-0.00034403895077 0.00120781455866 -0.000333549638057
-0.000338071507476 -0.000296214587905 -0.000166611799796
0.000129586136652 0.000376878288139 -0.000168383778427
-0.000166169602917 -0.000330515259473 0.000624297135657
0.000337528361534 -0.000281506453683 -0.000325488914549
-0.000379950666881 -0.000117285285151 -0.000365628847519
-0.000354555188949 -0.000258804993803 0.000514844846651
-0.000377866381671 0.00129829456194 -0.000280371673317
-0.000328774323644 0.000250229181395 -0.000268817549186
-0.000366895233503 -0.000370261564455 -0.000257215559898
0.000101627287819 -0.000186616690129 -0.00010535337016
-0.000377703478007 0.00103692462609 -0.000287069472311
-0.000130185935036 -0.000380014045432 -0.000379220280186
0.000206034898708 -0.000336079967362 -6.40393533811e-05
0.00140262751238 -0.000376367088856 0.000318799121706
0.000227098033654 0.000192690605019 -0.000374144931733
-0.000375043203983 0.000693269823179 0.000380475432648
-0.000352194698728 -0.000378187438588 -0.000377766295053
-0.00018591043182 -0.000326541163334 -0.00015484341781
0.000295959092947 3.87290096353e-05 -0.000327752593547
0.000206034534408 -0.000346094066264 -0.000374391290015
-0.000329710342645 2.27887157517e-05 -0.000380016504991
-0.000263656087335 -2.03596631886e-05 -0.000233220571958
-0.000262506047457 -0.000154708285522 -0.000298908958528
0.000594812896393 9.34494850642e-05 6.93311944421e-05
-0.000371074502846 -2.91290372015e-05 -0.000376216992777
0.000160600224009 0.000239655597511 -0.000276119181778
-0.000354793786994 -0.000164603387053 -0.000227751882644
0.00133995564515 -0.000336053105069 -8.96982780488e-05
-0.000107455845893 -0.000337729021555 -0.000147058053411
0.00214917648188 5.44105676861e-05 -0.000233871160246
-0.000200658289395 -0.000356207993914 -0.000371935992867
-0.000317894152242 -0.000207745875388 -0.000362878759094
0.000223549857583 0.000300883501716 -0.000364394853731
0.000381256554776 -0.000340378466357 -0.000329443128552
-0.000232696371733 -5.91795941737e-05 0.000595835192862
-0.000365770748658 2.42119553647e-05 -0.00018106301757
0.000500050206615 -0.000324655300969 -3.68273049478e-05
-0.000378365358154 0.000704801779961 -0.000364413587283
-0.000125543325713 -2.08117387585e-05 -0.000350582627047
-0.0003717329596 -0.000377343058348 4.47683282682e-05
-0.00031703594181 -9.69776825984e-05 0.00151522442923
-2.05860334042e-05 -0.000164374523496 -0.000292918141913
-0.000377773729335 9.73613769699e-06 -2.49006843569e-05
