  5.630000   -0.01331303379374    0.08281624385714   -0.06347797889382    0.06021700750040    0.00557266225310  
  5.640000   -0.01345432820065    0.08158072738000   -0.06251176804021    0.06124406751841    0.00565689112553  
  5.650000   -0.01358318409570    0.08025331759886   -0.06147775301613    0.06223598720995    0.00573082764412  
  5.660000   -0.01369580702343    0.07883024193948   -0.06037291418421    0.06317083681409    0.00579326271145  
  5.670000   -0.01378819091092    0.07730705200979   -0.05919370664712    0.06402533072191    0.00584290679211  
  5.680000   -0.01385610322236    0.07567853806923   -0.05793599657828    0.06477477401903    0.00587838143782  
  5.690000   -0.01389507528837    0.07393868309656   -0.05659502769524    0.06539303083217    0.00589821331151  
  5.700000   -0.01390040326064    0.07208067635042   -0.05516543306794    0.06585254194894    0.00590083302095  
  5.710000   -0.01386716649532    0.07009700838908   -0.05364130905237    0.06612442703067    0.00588458159064  
  5.720000   -0.01379027126746    0.06797967001407   -0.05201636853985    0.06617871354873    0.00584772779806  
  5.730000   -0.01366452830393    0.06572047586112   -0.05028418940289    0.06598473893300    0.00578849977271  
  5.740000   -0.01348477240084    0.06331152875749   -0.04843857052212    0.06551177267206    0.00570513408809  
  5.750000   -0.01324603106647    0.06074583302574   -0.04647400173098    0.06472989952603    0.00559594495635  
  5.760000   -0.01294374645272    0.05801805343718   -0.04438624525598    0.06361119206206    0.00545941497128  
  5.770000   -0.01257405065932    0.05512540169479   -0.04217301490122    0.06213117936356    0.00529430709183  
  5.780000   -0.01213408882932    0.05206861483632   -0.03983472584319    0.06027058882216    0.00509979523504  
  5.790000   -0.01162237753804    0.04885297102979   -0.03737527340698    0.05801730042231    0.00487560806325  
  5.800000   -0.01103917829946    0.04548926966698   -0.03480278494832    0.05536841034737    0.00462217751223  
  5.810000   -0.01038685832996    0.04199468668222   -0.03213027667987    0.05233225708422    0.00434078062307  
  5.820000   -0.00967020400117    0.03839340514551   -0.02937613888050    0.04893022387847    0.00403366070296  
  5.830000   -0.00889664781070    0.03471691791045   -0.02656437034190    0.04519810274755    0.00370411218836  
  5.840000   -0.00807636834452    0.03100390560880   -0.02372448780924    0.04118679389273    0.00335651325706  
  5.850000   -0.00722222558669    0.02729961102807   -0.02089104968847    0.03696212615274    0.00299629160017  
  5.860000   -0.00634950169824    0.02365466027099   -0.01810275572885    0.03260362321111    0.00262981205068  
  5.870000   -0.00547543016742    0.02012332111238   -0.01540111502118    0.02820210786692    0.00226417999115  
  5.880000   -0.00461851350270    0.01676123719397   -0.01282871161380    0.02385613038956    0.00190696139649  
  5.890000   -0.00379765016405    0.01362272924637   -0.01042713736790    0.01966732030357    0.00156582850129  
  5.900000   -0.00303111330037    0.01075780634318   -0.00823470147317    0.01573488346354    0.00124814865338  
  5.910000   -0.00233544466290    0.00820907551434   -0.00628406090036    0.01214958445537    0.00096054197912  
  5.920000   -0.00172434412678    0.00600877105724   -0.00459994150401    0.00898765303241    0.00070844000449  
  5.930000   -0.00120764600084    0.00417614045356   -0.00319713155544    0.00630511762361    0.00049568136644  
  5.940000   -0.00079047564157    0.00271541823182   -0.00207892532814    0.00413308662489    0.00032418141772  
  5.950000   -0.00047267254974    0.00161459078855   -0.00123617271407    0.00247446153786    0.00019370941538  
  5.960000   -0.00024854896805    0.00084510496739   -0.00064705237641    0.00130247367814    0.00010180005878  
  5.970000   -0.00010702711604    0.00036260458847   -0.00027763331414    0.00056129392192    0.00004381585936  
  5.980000   -0.00003216590472    0.00010869800299   -0.00008322744268    0.00016878557541    0.00001316409435  
  5.990000   -0.00000405256559    0.00001367383021   -0.00001046980506    0.00002127247994    0.00000165820963  
  6.000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000   -0.00000000000000  
