  5.660000   -0.02555937095958   -0.09049312436231    0.02080069204210    0.09950449606637   -0.00624674375033  
  5.670000   -0.02556308982861   -0.09077541330628    0.02070162099619    0.10174404017821   -0.00647061581446  
  5.680000   -0.02551668622950   -0.09088502527379    0.02056021974282    0.10378919030888   -0.00667781401100  
  5.690000   -0.02541444215095   -0.09079785232236    0.02037320437132    0.10559208327010   -0.00686497787273  
  5.700000   -0.02525027157763   -0.09048837765746    0.02013704602447    0.10710240700556   -0.00702857318761  
  5.710000   -0.02501775052845   -0.08992978776922    0.01984799251406    0.10826756021778   -0.00716490135786  
  5.720000   -0.02471019074953   -0.08909424484628    0.01950212323478    0.10903302958073   -0.00727012408714  
  5.730000   -0.02432076990593   -0.08795336950479    0.01909544611871    0.10934306874336   -0.00734030954227  
  5.740000   -0.02384273023158   -0.08647898142717    0.01862404438271    0.10914176482127   -0.00737150629143  
  5.750000   -0.02326965496063   -0.08464413639084    0.01808427858235    0.10837456918153   -0.00735985072663  
  5.760000   -0.02259582715629   -0.08242448102846    0.01747304582185    0.10699034716356   -0.00730171212128  
  5.770000   -0.02181666863037   -0.07979992078995    0.01678809283995    0.10494396394450   -0.00719387680258  
  5.780000   -0.02092924762355   -0.07675656225537    0.01602837323971    0.10219937058197   -0.00703376909297  
  5.790000   -0.01993283323961   -0.07328884974862    0.01519443172692    0.09873308704858   -0.00681970181312  
  5.800000   -0.01882946311851   -0.06940177118167    0.01428879048161    0.09453790214657   -0.00655114354956  
  5.810000   -0.01762447968313   -0.06511296376458    0.01331630555431    0.08962653070777   -0.00622898408940  
  5.820000   -0.01632698099442   -0.06045451244944    0.01228445546952    0.08403489616254   -0.00585577411686  
  5.830000   -0.01495012645866   -0.05547420928596    0.01120352112588    0.07782465292655   -0.00543591129067  
  5.840000   -0.01351123697251   -0.05023603676856    0.01008661663199    0.07108454015444   -0.00497574305663  
  5.850000   -0.01203163491007   -0.04481965826043    0.00894953571291    0.06393017709100   -0.00448355779160  
  5.860000   -0.01053618244796   -0.03931874712157    0.00781038817184    0.05650197818268   -0.00396944069066  
  5.870000   -0.00905249709597   -0.03383806361617    0.00668901546355    0.04896098585707   -0.00344497939418  
  5.880000   -0.00760984999780   -0.02848929160308    0.00560619296568    0.04148258634702   -0.00292281642118  
  5.890000   -0.00623778361117   -0.02338576791990    0.00458264759881    0.03424827760593   -0.00241606020116  
  5.900000   -0.00496451785899   -0.01863636496925    0.00363794105218    0.02743587952670   -0.00193758252773  
  5.910000   -0.00381524416420   -0.01433890718140    0.00278928861803    0.02120879092292   -0.00149924582366  
  5.920000   -0.00281043105097   -0.01057359934275    0.00205039899354    0.01570507756488   -0.00111111671160  
  5.930000   -0.00196427953352   -0.00739700452258    0.00143042903075    0.01102729398130   -0.00078073106242  
  5.940000   -0.00128346839450   -0.00483711965867    0.00093314749667    0.00723397623715   -0.00051247830283  
  5.950000   -0.00076631700698   -0.00289005083661    0.00055639248614    0.00433367933907   -0.00030716826856  
  5.960000   -0.00040246653732   -0.00151868742768    0.00029188831579    0.00228226855316   -0.00016183208089  
  5.970000   -0.00017314094348   -0.00065362122247    0.00012546078851    0.00098391898344   -0.00006979013535  
  5.980000   -0.00005200064341   -0.00019636710916    0.00003765701379    0.00029595522670   -0.00002099698288  
  5.990000   -0.00000654894508   -0.00002473488594    0.00000474072791    0.00003730626875   -0.00000264708156  
  6.000000   -0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
